time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.96
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
21,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,45.18
23,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,36.72
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.55
27,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.61,1.02,52.81
29,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.83,1.39,55.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
39,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.88,1.46,56.33
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
45,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.35,0.58,41.70
47,0.00,5.19,2.59,5.19,0.00,0.00,2.58,0.86,1.55,2.58,33.85
49,0.00,5.27,2.63,5.27,0.00,0.00,4.58,1.53,2.75,4.58,33.68
51,0.00,5.27,2.63,5.27,0.00,0.00,6.58,2.19,3.95,6.58,27.03
53,0.00,8.13,4.07,8.13,0.00,0.00,8.58,2.86,5.15,8.58,20.24
55,0.00,11.13,5.57,11.13,0.00,0.00,10.58,3.53,6.35,10.58,15.04
57,2.79,11.10,6.94,11.10,0.00,2.00,12.58,4.86,7.95,12.58,25.88
59,4.26,11.10,7.68,11.10,0.00,4.00,14.58,6.19,9.55,14.58,24.09
61,4.25,11.10,7.67,11.10,0.00,6.00,16.58,7.53,11.15,16.58,19.98
63,11.29,11.10,11.20,11.29,0.00,8.00,18.58,8.86,12.75,18.58,18.87
65,11.03,11.10,11.07,11.10,0.00,10.00,20.58,10.19,14.35,20.58,14.60
67,11.03,11.10,11.07,11.10,0.00,12.00,22.58,11.53,15.95,22.58,13.85
69,7.92,11.10,9.51,11.10,1.47,14.00,24.58,13.35,17.85,24.58,13.77
71,0.00,11.10,5.55,11.10,3.47,11.15,26.58,13.73,18.87,26.58,12.56
