time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,44.37,1
3,0.00,0.00,0.00,0.00,52.65,1
5,0.00,0.00,0.00,0.00,59.55,1
7,0.00,0.00,0.00,0.00,60.05,3
9,0.00,0.00,0.00,0.00,60.90,3
11,0.00,0.00,0.00,0.00,59.95,3
13,0.00,0.00,0.00,0.00,51.20,3
15,0.00,0.00,0.00,0.00,43.56,3
17,0.38,1.51,0.39,1.99,37.95,3
19,2.34,5.45,0.89,3.99,37.59,2
21,4.10,8.46,1.45,5.99,35.90,2
23,5.78,12.12,2.27,7.99,39.65,2
25,5.59,9.91,2.98,9.99,40.76,2
27,2.67,5.93,2.64,11.99,39.64,2
29,4.42,10.54,2.03,13.99,34.02,2
31,5.01,10.37,2.35,15.99,28.79,2
33,8.03,11.55,2.98,17.99,26.36,4
35,8.42,11.65,3.81,19.99,22.52,4
37,9.57,16.29,4.67,21.99,22.79,4
39,9.67,18.44,5.48,23.99,23.07,4
41,8.60,18.43,5.35,18.36,23.04,4
43,9.37,18.43,5.44,20.36,21.02,4
45,11.04,18.43,5.83,22.36,16.43,1
47,10.98,18.43,6.69,24.36,16.59,1
49,12.87,24.38,7.57,26.36,17.55,1
51,14.15,25.16,8.57,28.36,19.41,1
53,14.52,25.16,7.57,30.36,20.22,3
55,14.32,25.16,7.13,32.36,21.70,3
57,14.88,27.62,7.61,34.36,24.88,3
59,15.69,30.84,8.44,36.36,25.50,3
61,15.31,30.80,8.49,30.50,26.80,3
63,8.09,15.15,8.79,28.59,27.79,2
65,5.03,10.56,7.58,24.22,24.38,2
67,6.72,10.53,7.30,26.22,25.10,2
69,9.08,15.17,8.02,28.22,27.02,2
71,9.80,11.84,9.26,29.63,27.04,2
73,10.82,16.07,7.96,24.93,26.35,2
75,12.20,17.95,8.54,26.93,28.70,4
77,14.74,18.10,9.51,28.93,29.37,4
79,14.67,18.01,10.46,30.93,30.86,4
81,13.90,18.01,11.46,32.93,30.66,4
83,8.68,18.01,10.34,33.55,27.72,4
85,9.06,18.01,10.35,35.55,27.49,4
87,11.25,18.01,10.51,37.55,25.46,4
89,15.27,25.61,12.01,39.55,25.04,1
91,16.48,30.70,13.13,41.55,25.25,1
93,16.79,30.59,14.62,43.55,23.10,1
95,21.44,37.84,16.02,45.55,21.66,1
97,22.64,43.00,13.97,40.73,20.97,1
99,23.45,42.87,12.21,42.73,19.78,3
101,25.88,42.87,12.59,44.73,16.62,3
103,27.60,42.87,12.90,46.73,13.68,3
105,28.94,42.87,13.64,48.73,13.53,3
107,29.16,42.87,14.75,44.27,13.30,3
109,24.04,42.87,14.13,36.29,16.39,3
111,20.53,27.52,13.48,29.41,15.78,3
113,17.49,31.37,14.26,31.41,15.13,3
115,20.41,31.23,15.02,33.41,18.76,2
117,20.74,31.23,16.37,35.41,17.99,2
119,20.74,31.23,15.93,37.41,18.63,2
121,20.74,31.23,17.31,39.41,16.06,2
123,18.17,31.23,17.22,39.31,15.74,2
125,17.70,31.23,14.39,32.59,14.89,2
127,18.75,31.23,13.76,34.59,17.30,4
129,18.74,31.23,11.01,36.59,18.08,4
131,18.67,31.23,11.28,38.59,20.24,4
133,19.38,36.20,12.45,40.59,21.93,4
135,22.22,37.98,10.51,35.41,25.21,4
137,22.37,37.82,11.28,34.62,23.47,4
139,16.59,28.77,12.11,35.12,22.19,4
141,15.45,28.77,12.67,37.12,21.18,1
143,17.78,28.77,12.33,39.12,18.09,1
145,21.30,30.23,12.46,41.12,18.45,1
147,22.16,32.04,13.74,43.12,21.57,1
149,24.41,35.60,13.35,38.29,22.18,1
151,25.37,34.37,14.51,39.44,24.25,1
153,19.02,35.80,15.38,40.51,25.03,3
155,20.37,35.80,13.11,34.53,22.94,3
157,20.33,35.80,13.04,36.53,23.11,3
159,19.39,35.80,11.98,38.53,21.12,3
161,20.76,35.80,12.29,37.75,15.67,3
163,24.24,36.37,12.26,34.48,12.40,3
165,23.53,36.81,13.48,36.48,9.28,3
167,30.13,43.07,15.08,38.48,6.26,3
169,32.78,51.20,16.26,40.48,7.65,2
171,35.69,57.20,16.67,42.48,9.40,2
173,36.45,59.13,18.12,44.48,11.71,2
175,36.17,57.99,19.78,46.48,14.67,2
177,36.89,56.61,20.26,36.24,16.58,2
179,34.29,56.49,18.60,33.42,19.31,4
181,34.21,56.49,18.58,35.42,16.51,4
183,36.66,62.09,19.58,37.42,16.16,4
185,37.00,61.51,21.25,39.42,17.30,4
187,28.91,37.90,22.31,42.30,16.62,4
189,26.56,37.63,23.77,41.14,14.95,4
191,28.61,37.63,20.03,38.68,13.20,1
193,31.75,41.61,21.69,40.68,11.26,1
195,35.70,45.16,23.45,42.68,10.58,1
197,39.24,53.32,25.29,44.68,9.51,1
199,41.05,60.61,26.53,47.04,11.45,1
201,42.62,67.17,27.24,41.88,13.93,1
203,36.48,74.42,24.29,43.88,15.23,1
205,38.07,80.79,22.72,45.88,15.13,1
207,38.09,80.88,23.13,47.88,14.92,1
209,38.06,80.76,21.77,49.88,15.49,3
211,23.40,42.56,22.27,51.88,15.54,3
213,25.68,43.87,23.93,53.88,17.39,3
215,28.34,48.54,20.84,53.70,18.38,3
217,27.61,52.64,20.02,55.70,17.56,3
219,28.82,54.52,21.41,57.70,15.50,3
221,23.08,54.52,21.86,59.70,12.10,3
223,26.48,54.48,22.84,61.70,8.07,3
225,30.62,62.42,24.31,63.70,5.95,2
227,32.40,68.93,24.36,65.70,6.24,2
229,35.22,74.17,25.89,67.70,7.88,2
231,36.13,77.60,27.55,69.70,10.05,2
233,37.43,76.38,27.50,67.97,11.90,2
235,36.85,74.41,28.62,68.18,14.39,2
237,28.48,73.67,27.50,67.81,13.81,4
239,28.48,73.66,26.69,68.56,10.93,4
241,30.31,73.65,25.12,58.52,8.43,4
243,34.34,79.96,26.62,60.52,9.56,4
245,35.91,90.00,24.43,55.46,10.81,4
247,36.63,92.88,24.95,56.40,14.20,1
249,37.85,97.77,24.61,58.40,17.07,1
251,27.72,57.25,24.38,60.40,18.57,1
253,22.35,35.78,25.77,62.40,22.10,1
255,19.92,35.77,24.50,64.40,24.92,1
257,15.52,35.77,21.86,66.40,25.71,1
259,13.53,35.77,19.27,68.40,24.58,1
261,14.94,35.77,20.31,70.40,24.29,1
263,17.77,37.25,19.82,72.40,23.12,1
265,19.02,37.30,20.99,74.40,21.57,3
267,20.28,40.36,22.16,76.40,20.72,3
269,23.57,48.03,23.55,78.40,18.54,3
271,24.21,48.72,25.05,80.40,14.84,3
273,20.85,48.72,23.15,82.40,13.07,3
275,24.96,48.72,23.38,84.40,11.35,3
277,25.93,48.72,24.24,86.40,9.45,3
279,29.06,51.24,25.73,88.40,10.66,3
281,30.92,55.44,27.31,90.40,11.25,3
283,31.93,55.39,28.75,92.40,12.29,3
285,32.95,55.39,30.05,94.40,10.62,2
287,33.37,55.39,31.55,96.40,8.38,2
289,35.70,55.39,33.05,98.40,6.07,2
291,37.01,56.16,34.55,100.40,7.37,2
293,41.53,63.53,31.43,80.41,9.83,4
295,42.39,63.35,31.21,76.29,12.61,4
297,45.23,63.35,23.52,71.52,14.41,4
299,45.81,63.34,24.82,73.52,18.35,4
301,41.62,62.25,25.28,75.52,18.91,4
303,37.60,58.84,23.38,77.52,15.91,4
305,38.97,54.86,24.78,79.52,16.75,4
307,38.29,49.56,26.00,81.52,14.97,4
309,40.49,51.42,27.08,83.52,12.88,4
311,44.17,55.51,28.00,85.52,9.97,1
313,44.51,54.39,27.62,87.52,7.65,1
315,44.50,51.20,27.49,89.52,7.58,1
317,44.76,49.86,29.15,91.52,9.40,1
319,45.23,49.86,29.63,93.52,9.68,1
321,46.23,49.86,29.76,95.52,9.46,1
323,39.94,49.86,25.75,97.52,10.55,1
325,34.99,55.62,26.03,99.52,10.85,1
327,35.01,55.98,25.39,101.52,13.25,3
329,35.10,56.35,24.65,103.52,13.79,3
331,36.69,62.73,23.82,105.52,15.56,3
333,36.62,62.50,24.99,107.52,15.51,3
335,30.49,62.50,23.61,109.52,15.43,3
337,27.70,62.50,23.71,111.52,15.44,3
339,28.57,62.50,22.21,113.52,10.91,3
341,29.21,62.50,23.55,115.52,8.02,3
343,32.88,62.50,24.27,117.52,8.97,2
345,36.55,66.41,25.46,119.52,9.55,2
347,38.60,68.66,26.79,121.52,13.27,2
349,38.58,68.66,28.13,123.52,16.34,2
351,39.48,68.66,29.21,124.52,18.43,2
353,40.10,68.66,30.05,124.69,21.50,4
355,40.08,68.66,27.22,88.35,20.32,4
357,40.01,68.66,27.27,88.40,15.93,4
359,37.23,68.63,28.83,90.40,13.63,4
361,41.86,79.73,30.28,92.40,12.12,4
363,42.86,86.84,31.10,94.40,11.85,4
365,35.18,44.93,30.72,96.40,12.42,1
367,36.80,47.83,31.17,98.40,12.94,1
369,38.22,47.79,30.31,100.40,12.65,1
371,39.26,47.79,32.15,102.40,11.43,1
373,41.27,49.20,33.75,104.40,13.91,1
375,40.14,48.95,34.59,106.40,15.41,1
377,40.07,48.95,31.82,108.40,12.32,1
379,31.01,52.57,31.15,110.40,11.30,1
381,32.51,55.54,31.29,112.40,7.88,1
383,35.81,62.16,32.26,114.40,4.50,1
385,35.78,61.94,31.56,116.40,4.09,1
387,38.31,67.35,32.73,118.40,3.93,1
389,39.01,68.01,33.90,120.40,4.73,3
391,40.38,73.48,35.07,122.40,3.93,3
393,40.64,74.54,36.40,124.40,8.07,3
395,39.67,74.54,,,11.23,3
397,36.13,74.54,,,13.67,3
399,32.05,74.54,,,15.06,3
401,32.22,74.54,,,14.03,3
403,33.51,74.54,,,14.88,2
405,33.74,74.54,,,11.42,2
407,35.01,75.19,,,8.59,2
409,39.20,83.02,,,8.92,2
411,43.97,93.06,,,9.48,2
413,44.53,93.50,,,10.00,2
415,45.21,93.50,,,10.68,4
417,46.19,93.50,,,9.75,4
419,47.67,94.99,,,9.91,4
421,50.36,100.43,,,14.08,4
423,47.44,100.33,,,17.06,4
425,34.51,100.33,,,19.69,4
427,35.85,99.47,,,21.01,4
429,23.46,41.59,,,20.00,1
431,24.52,35.83,,,16.86,1
433,25.82,37.61,,,18.01,1
435,30.67,43.84,,,17.17,1
437,30.30,43.68,,,15.38,1
439,28.05,43.68,,,14.45,1
441,25.89,43.68,,,15.16,1
443,26.96,47.21,,,13.62,1
445,28.33,49.18,,,14.09,1
447,30.36,54.21,,,13.08,1
449,32.12,55.16,,,11.91,3
451,32.85,57.69,,,9.87,3
453,33.68,61.01,,,9.98,3
455,32.58,60.96,,,12.84,3
457,28.28,61.32,,,13.22,3
459,29.41,67.41,,,14.35,3
461,29.36,67.21,,,12.30,3
463,29.84,68.56,,,11.58,3
465,33.48,73.42,,,12.21,2
467,34.29,76.90,,,10.42,2
469,35.07,80.03,,,10.07,2
471,35.07,80.00,,,11.57,2
473,35.25,80.00,,,12.76,4
475,36.91,80.00,,,11.98,4
477,39.82,80.00,,,12.22,4
479,41.13,80.00,,,14.61,4
481,40.45,80.00,,,14.69,4
483,40.84,79.92,,,14.02,4
485,40.17,79.33,,,13.53,1
487,38.73,80.22,,,13.27,1
489,41.82,80.56,,,13.49,1
491,41.18,69.69,,,12.83,1
493,37.58,52.24,,,12.66,1
495,40.00,58.22,,,12.22,1
497,43.08,63.45,,,13.72,1
499,44.20,63.23,,,15.34,1
501,46.37,68.11,,,14.07,1
