time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.86,0.00,1.93,3.86,0.00,2.44,0.00,0.81,0.81,2.44,0.00
75,5.56,0.00,2.78,5.56,0.00,4.44,0.00,1.48,1.48,4.44,0.00
77,5.55,0.00,2.78,5.55,0.00,6.44,0.00,2.15,2.15,6.44,24.20
79,5.55,0.00,2.78,5.55,0.00,8.44,0.00,2.81,2.81,8.44,28.85
81,5.55,0.00,2.78,5.55,0.00,10.44,0.00,3.48,3.48,10.44,29.05
83,5.55,0.00,2.78,5.55,0.00,12.44,0.00,4.15,4.15,12.44,29.05
85,5.55,0.00,2.78,5.55,0.00,14.44,0.00,4.81,4.81,14.44,21.50
87,5.55,0.00,2.78,5.55,0.00,16.44,0.00,5.48,5.48,16.44,19.67
89,5.55,0.00,2.78,5.55,0.00,18.44,0.00,6.15,6.15,18.44,24.70
91,8.91,0.00,4.46,8.91,0.00,20.44,0.00,6.81,6.81,20.44,27.55
93,11.85,0.00,5.93,11.85,0.00,22.44,0.00,7.48,7.48,22.44,28.65
95,11.83,0.00,5.91,11.83,0.00,24.44,0.00,8.15,8.15,24.44,24.70
97,11.83,0.00,5.91,11.83,0.00,26.44,0.00,8.81,8.81,26.44,24.94
99,11.83,0.00,5.91,11.83,0.00,28.44,0.00,9.48,9.48,28.44,25.90
101,16.37,0.00,8.18,16.37,1.97,30.44,0.73,11.05,11.05,30.44,22.53
103,18.97,1.14,10.05,18.97,3.97,32.44,2.73,13.05,13.05,32.44,20.02
105,18.96,5.12,12.04,18.96,5.97,34.44,4.73,15.05,15.05,34.44,12.92
107,18.96,5.01,11.98,18.96,7.97,36.44,6.73,17.05,17.05,36.44,6.13
109,18.96,5.01,11.98,18.96,9.97,38.44,8.73,19.05,19.05,38.44,1.22
111,22.65,10.83,16.74,22.65,11.97,40.44,10.73,21.05,21.05,40.44,0.00
113,25.24,11.96,18.60,25.24,13.97,42.44,12.73,23.05,23.05,42.44,0.00
115,25.22,11.96,18.59,25.22,15.97,44.44,14.73,25.05,25.05,44.44,0.00
117,25.22,11.96,18.59,25.22,17.97,46.44,16.73,27.05,27.05,46.44,0.00
119,25.22,11.96,18.59,25.22,19.97,48.44,18.73,29.05,29.05,48.44,0.00
121,25.22,11.96,18.59,25.22,21.97,50.44,20.73,31.05,31.05,50.44,1.12
123,25.22,11.96,18.59,25.22,23.97,52.44,22.73,33.05,33.05,52.44,3.72
125,23.41,11.96,17.69,23.41,25.97,36.13,24.73,28.94,28.94,36.13,9.60
127,0.00,11.96,5.98,11.96,27.97,0.00,26.73,18.23,18.23,27.97,7.73
129,0.00,11.96,5.98,11.96,18.71,0.00,28.73,15.81,15.81,28.73,0.00
131,0.00,11.96,5.98,11.96,0.00,0.00,30.73,10.24,10.24,30.73,0.00
133,0.00,11.96,5.98,11.96,0.00,0.00,32.73,10.91,10.91,32.73,13.67
135,0.00,11.96,5.98,11.96,0.00,0.00,34.73,11.58,11.58,34.73,17.17
137,0.00,11.96,5.98,11.96,0.00,0.00,36.73,12.24,12.24,36.73,20.30
139,0.00,11.96,5.98,11.96,0.00,0.00,38.73,12.91,12.91,38.73,19.03
141,0.00,11.96,5.98,11.96,0.00,0.00,40.73,13.58,13.58,40.73,14.00
143,0.00,11.96,5.98,11.96,0.00,0.00,42.73,14.24,14.24,42.73,12.35
145,0.00,11.61,5.81,11.61,1.38,0.00,44.73,15.37,15.37,44.73,4.70
147,1.82,10.01,5.92,10.01,3.38,0.00,38.42,13.93,13.93,38.42,0.20
149,4.70,9.55,7.12,9.55,5.38,0.00,40.42,15.27,15.27,40.42,4.35
151,4.64,5.51,5.08,5.51,7.38,0.00,42.42,16.60,16.60,42.42,0.35
153,4.64,5.67,5.16,5.67,9.38,0.00,44.42,17.93,17.93,44.42,0.00
155,4.64,5.56,5.10,5.56,11.38,0.00,46.42,19.27,19.27,46.42,13.43
157,4.64,5.56,5.10,5.56,13.38,0.00,48.42,20.60,20.60,48.42,24.98
159,4.64,5.56,5.10,5.56,15.38,0.00,50.42,21.93,21.93,50.42,34.66
161,4.64,5.56,5.10,5.56,17.38,0.00,52.42,23.27,23.27,52.42,36.22
163,4.64,5.56,5.10,5.56,19.38,0.00,54.42,24.60,24.60,54.42,38.07
165,4.64,5.56,5.10,5.56,21.38,0.00,56.42,25.93,25.93,56.42,30.56
167,4.64,5.56,5.10,5.56,23.38,1.36,58.42,27.72,27.72,58.42,22.41
169,9.44,5.56,7.50,9.44,25.38,3.36,60.42,29.72,29.72,60.42,18.89
171,14.65,11.96,13.30,14.65,27.38,5.36,62.42,31.72,31.72,62.42,17.99
173,17.74,11.71,14.72,17.74,29.38,7.36,64.42,33.72,33.72,64.42,16.59
175,17.60,16.74,17.17,17.60,0.00,9.36,66.42,25.26,25.26,66.42,14.89
177,20.64,18.57,19.60,20.64,1.72,11.36,68.42,27.17,27.17,68.42,11.76
179,21.19,18.56,19.88,21.19,3.72,13.36,70.42,29.17,29.17,70.42,5.90
181,18.98,18.56,18.77,18.98,5.72,15.36,72.42,31.17,31.17,72.42,1.32
183,24.65,18.56,21.61,24.65,7.72,17.36,74.42,33.17,33.17,74.42,0.04
185,30.09,18.56,24.33,30.09,9.72,19.36,76.42,35.17,35.17,76.42,3.87
187,30.04,18.56,24.30,30.04,11.72,21.36,78.42,37.17,37.17,78.42,5.26
189,30.04,18.56,24.30,30.04,13.72,23.36,80.42,39.17,39.17,80.42,6.52
191,30.04,18.56,24.30,30.04,15.72,25.36,82.42,41.17,41.17,82.42,8.28
193,30.04,18.56,24.30,30.04,17.72,27.36,84.42,43.17,43.17,84.42,7.86
195,30.03,18.56,24.30,30.03,19.72,25.86,86.42,44.00,44.00,86.42,9.43
197,17.45,18.56,18.01,18.56,21.72,0.00,88.42,36.71,36.71,88.42,6.87
199,0.00,22.87,11.44,22.87,17.45,0.00,90.42,35.96,35.96,90.42,8.30
201,0.00,25.37,12.69,25.37,16.89,0.00,92.42,36.44,36.44,92.42,8.14
203,0.00,25.36,12.68,25.36,18.89,0.00,94.42,37.77,37.77,94.42,9.70
205,0.00,25.36,12.68,25.36,0.00,0.00,96.42,32.14,32.14,96.42,11.16
207,0.00,25.36,12.68,25.36,0.00,0.00,98.42,32.81,32.81,98.42,23.30
209,0.00,25.35,12.68,25.35,0.00,0.00,100.42,33.47,33.47,100.42,26.73
211,0.00,25.11,12.55,25.11,0.00,0.41,43.71,14.71,14.71,43.71,24.23
213,0.00,24.16,12.08,24.16,0.00,2.41,45.71,16.04,16.04,45.71,24.76
215,4.36,21.52,12.94,21.52,0.00,4.41,41.02,15.15,15.15,41.02,28.32
217,4.81,1.94,3.38,4.81,0.00,6.41,43.02,16.48,16.48,43.02,18.58
219,4.81,0.00,2.41,4.81,0.00,8.41,23.01,10.47,10.47,23.01,13.66
221,4.81,10.45,7.63,10.45,0.00,10.41,25.01,11.81,11.81,25.01,18.30
223,8.50,12.03,10.27,12.03,1.95,12.41,27.01,13.79,13.79,27.01,20.18
225,10.55,12.03,11.29,12.03,3.95,14.41,29.01,15.79,15.79,29.01,18.47
227,10.54,12.03,11.28,12.03,5.95,16.41,31.01,17.79,17.79,31.01,12.87
229,10.54,12.03,11.28,12.03,7.95,18.41,33.01,19.79,19.79,33.01,6.33
231,10.54,12.03,11.28,12.03,9.95,20.41,35.01,21.79,21.79,35.01,1.52
233,17.25,14.52,15.89,17.25,11.95,22.41,37.01,23.79,23.79,37.01,0.07
235,17.29,18.62,17.96,18.62,13.95,24.41,39.01,25.79,25.79,39.01,0.00
237,17.29,18.56,17.93,18.56,15.95,26.41,41.01,27.79,27.79,41.01,4.96
239,17.29,18.56,17.93,18.56,17.95,28.41,43.01,29.79,29.79,43.01,11.29
241,17.29,18.56,17.93,18.56,19.95,30.41,45.01,31.79,31.79,45.01,16.93
243,17.29,18.56,17.93,18.56,21.95,32.41,47.01,33.79,33.79,47.01,18.41
245,17.29,18.56,17.93,18.56,23.95,34.41,49.01,35.79,35.79,49.01,16.22
247,17.29,18.56,17.93,18.56,25.95,36.41,51.01,37.79,37.79,51.01,15.73
249,17.29,18.56,17.93,18.56,27.95,38.41,53.01,39.79,39.79,53.01,13.22
251,22.11,18.56,20.34,22.11,29.95,40.41,55.01,41.79,41.79,55.01,13.50
253,30.41,19.62,25.02,30.41,31.95,3.56,57.01,30.84,30.84,57.01,12.43
255,29.17,25.03,27.10,29.17,24.96,5.56,59.01,29.85,29.85,59.01,9.56
257,13.23,26.25,19.74,26.25,7.20,7.56,61.01,25.26,25.26,61.01,12.00
259,0.00,31.05,15.53,31.05,9.20,9.56,63.01,27.26,27.26,63.01,19.59
261,0.00,30.93,15.46,30.93,0.00,11.56,65.01,25.52,25.52,65.01,22.97
263,0.00,30.93,15.46,30.93,0.00,0.00,67.01,22.34,22.34,67.01,21.10
265,0.00,30.93,15.46,30.93,1.64,0.00,69.01,23.55,23.55,69.01,16.87
267,2.91,30.93,16.92,30.93,3.64,0.00,71.01,24.88,24.88,71.01,12.99
269,0.23,30.93,15.58,30.93,5.64,0.04,73.01,26.23,26.23,73.01,7.25
271,3.41,30.93,17.17,30.93,7.64,2.04,52.53,20.74,20.74,52.53,3.15
273,16.10,30.65,23.38,30.65,9.64,4.04,54.53,22.74,22.74,54.53,1.44
275,18.78,29.77,24.27,29.77,11.64,6.04,56.53,24.74,24.74,56.53,0.33
277,29.79,28.66,29.23,29.79,13.64,8.04,58.53,26.74,26.74,58.53,0.00
279,29.45,28.52,28.98,29.45,15.64,10.04,60.53,28.74,28.74,60.53,3.98
281,29.45,28.52,28.98,29.45,17.64,12.04,62.53,30.74,30.74,62.53,9.31
283,29.45,28.52,28.98,29.45,19.64,14.04,64.53,32.74,32.74,64.53,15.52
285,29.45,28.52,28.98,29.45,21.64,16.04,66.53,34.74,34.74,66.53,18.97
287,29.45,28.40,28.92,29.45,23.64,18.04,68.53,36.74,36.74,68.53,18.31
289,29.45,27.41,28.43,29.45,25.64,20.04,70.53,38.74,38.74,70.53,14.57
291,31.36,25.40,28.38,31.36,27.64,22.04,72.53,40.74,40.74,72.53,12.90
293,40.95,24.24,32.60,40.95,1.41,24.04,74.53,33.33,33.33,74.53,8.68
295,52.83,24.20,38.51,52.83,3.41,26.04,76.53,35.33,35.33,76.53,6.85
297,56.20,24.20,40.20,56.20,5.41,28.04,78.53,37.33,37.33,78.53,10.29
299,56.12,24.20,40.16,56.12,7.41,30.04,80.53,39.33,39.33,80.53,8.26
301,72.86,24.20,48.53,72.86,9.41,32.04,82.53,41.33,41.33,82.53,5.12
303,80.79,24.20,52.50,80.79,11.41,34.04,84.53,43.33,43.33,84.53,2.22
305,90.13,24.20,57.17,90.13,13.41,36.04,86.53,45.33,45.33,86.53,3.00
307,98.99,24.20,61.60,98.99,15.41,37.98,88.53,47.31,47.31,88.53,4.00
309,99.39,24.20,61.80,99.39,17.41,38.01,90.53,48.65,48.65,90.53,5.39
311,98.91,24.20,61.56,98.91,19.41,19.62,92.53,43.86,43.86,92.53,7.34
313,97.11,24.20,60.66,97.11,21.41,21.62,94.53,45.86,45.86,94.53,6.82
315,95.36,24.20,59.78,95.36,19.76,23.62,96.53,46.64,46.64,96.53,9.15
317,93.77,24.20,58.99,93.77,21.76,21.83,98.53,47.37,47.37,98.53,9.85
319,93.49,24.20,58.84,93.49,18.88,23.83,100.53,47.75,47.75,100.53,14.65
321,60.10,24.20,42.15,60.10,20.88,22.62,102.53,48.68,48.68,102.53,20.09
323,0.00,24.20,12.10,24.20,22.88,21.24,104.53,49.55,49.55,104.53,21.06
325,0.00,24.20,12.10,24.20,17.31,23.24,106.53,49.03,49.03,106.53,22.50
327,3.61,24.20,13.90,24.20,19.31,25.24,108.53,51.03,51.03,108.53,17.26
329,11.41,23.98,17.70,23.98,21.31,27.24,96.43,48.32,48.32,96.43,10.83
331,21.47,23.21,22.34,23.21,23.31,29.24,98.43,50.32,50.32,98.43,10.85
333,30.88,21.42,26.15,30.88,25.31,31.24,100.43,52.32,52.32,100.43,8.35
335,36.58,18.95,27.76,36.58,27.31,33.24,102.43,54.32,54.32,102.43,9.71
337,36.65,20.43,28.54,36.65,29.31,35.24,104.43,56.32,56.32,104.43,11.64
339,36.65,23.42,30.04,36.65,31.31,37.24,106.43,58.32,58.32,106.43,12.81
341,36.65,23.40,30.03,36.65,33.31,39.24,108.43,60.32,60.32,108.43,9.24
343,42.41,23.40,32.90,42.41,35.31,41.24,110.43,62.32,62.32,110.43,4.69
345,44.22,23.40,33.81,44.22,37.31,43.24,112.43,64.32,64.32,112.43,1.37
347,53.17,23.40,38.29,53.17,39.31,45.24,114.43,66.32,66.32,114.43,0.11
349,61.68,23.40,42.54,61.68,41.31,47.24,116.43,68.32,68.32,116.43,0.00
351,61.73,23.40,42.56,61.73,43.31,49.24,118.43,70.32,70.32,118.43,0.00
353,61.73,23.40,42.56,61.73,45.31,51.24,120.43,72.32,72.32,120.43,0.32
355,61.73,23.40,42.56,61.73,47.31,53.24,122.43,74.32,74.32,122.43,2.34
357,61.73,23.40,42.56,61.73,49.31,52.03,124.43,75.26,75.26,124.43,3.57
359,61.73,23.40,42.56,61.73,51.31,51.75,126.43,76.50,76.50,126.43,4.94
361,61.73,23.40,42.56,61.73,31.81,53.75,128.43,71.33,71.33,128.43,5.40
363,61.73,23.40,42.56,61.73,33.81,21.17,130.43,61.80,61.80,130.43,8.86
365,61.28,23.40,42.34,61.28,35.81,23.17,132.43,63.80,63.80,132.43,12.05
367,0.00,23.40,11.70,23.40,34.80,25.17,134.43,64.80,64.80,134.43,12.10
369,0.00,23.40,11.70,23.40,0.00,27.17,136.43,54.53,54.53,136.43,7.05
371,0.00,24.75,12.37,24.75,0.00,24.58,138.43,54.34,54.34,138.43,0.14
373,0.00,29.60,14.80,29.60,0.00,0.00,140.43,46.81,46.81,140.43,1.27
375,0.00,29.50,14.75,29.50,0.00,0.00,142.43,47.48,47.48,142.43,4.53
377,0.00,29.49,14.74,29.49,0.00,0.00,125.51,41.84,41.84,125.51,24.48
379,0.00,22.55,11.27,22.55,0.00,0.00,123.41,41.14,41.14,123.41,34.38
381,0.00,0.00,0.00,0.00,0.00,0.00,48.29,16.10,16.10,48.29,39.72
383,0.00,4.12,2.06,4.12,0.00,0.00,50.29,16.76,16.76,50.29,42.46
385,0.00,9.71,4.85,9.71,0.00,0.00,52.29,17.43,17.43,52.29,37.47
387,0.00,10.63,5.32,10.63,0.00,0.13,54.29,18.14,18.14,54.29,27.46
389,0.00,10.63,5.31,10.63,0.00,2.13,56.29,19.48,19.48,56.29,13.81
391,4.38,10.63,7.50,10.63,0.00,4.13,58.29,20.81,20.81,58.29,4.31
393,17.23,10.63,13.93,17.23,1.64,6.13,60.29,22.69,22.69,60.29,4.69
395,29.32,10.63,19.98,29.32,3.64,8.13,62.29,24.69,24.69,62.29,6.11
397,30.54,10.63,20.58,30.54,5.64,10.13,64.29,26.69,26.69,64.29,7.62
399,30.54,10.63,20.58,30.54,7.64,12.13,66.29,28.69,28.69,66.29,7.50
401,30.54,10.63,20.58,30.54,9.64,14.13,68.29,30.69,30.69,68.29,11.95
403,30.54,10.63,20.58,30.54,11.64,16.13,70.29,32.69,32.69,70.29,15.64
405,30.52,10.63,20.58,30.52,13.64,16.62,72.29,34.18,34.18,72.29,17.65
407,17.73,13.75,15.74,17.73,15.64,15.68,74.29,35.20,35.20,74.29,20.64
409,0.00,17.11,8.56,17.11,0.00,17.68,76.29,31.33,31.33,76.29,23.76
411,0.00,17.08,8.54,17.08,0.00,19.70,78.29,32.67,32.67,78.29,27.92
413,0.00,17.08,8.54,17.08,0.00,0.23,80.29,26.84,26.84,80.29,23.76
415,0.00,17.08,8.54,17.08,0.00,2.23,82.29,28.18,28.18,82.29,16.75
417,0.00,17.08,8.54,17.08,0.00,0.00,84.29,28.10,28.10,84.29,0.00
419,0.00,17.08,8.54,17.08,0.00,1.78,86.29,29.36,29.36,86.29,14.33
421,0.00,17.06,8.53,17.06,0.00,0.00,88.29,29.43,29.43,88.29,18.73
423,0.00,16.50,8.25,16.50,0.00,0.00,74.45,24.82,24.82,74.45,31.27
425,0.00,14.58,7.29,14.58,0.00,0.00,76.45,25.48,25.48,76.45,30.23
427,0.00,12.20,6.10,12.20,0.00,0.00,78.45,26.15,26.15,78.45,25.15
429,0.00,11.34,5.67,11.34,0.00,0.00,80.45,26.82,26.82,80.45,27.50
431,0.00,11.32,5.66,11.32,1.36,0.00,82.45,27.94,27.94,82.45,21.20
433,1.91,11.32,6.62,11.32,3.36,0.00,84.45,29.27,29.27,84.45,15.24
435,1.34,11.32,6.33,11.32,5.36,0.65,86.45,30.82,30.82,86.45,8.44
437,9.21,11.32,10.26,11.32,7.36,2.65,88.45,32.82,32.82,88.45,3.92
439,9.44,11.32,10.38,11.32,9.36,4.65,90.45,34.82,34.82,90.45,10.02
441,8.62,15.02,11.82,15.02,0.00,6.65,92.45,33.03,33.03,92.45,17.70
443,5.52,17.11,11.31,17.11,0.00,8.65,94.45,34.37,34.37,94.45,18.05
445,4.56,17.10,10.83,17.10,0.00,10.65,96.45,35.70,35.70,96.45,18.82
447,4.45,17.10,10.78,17.10,0.00,12.65,98.45,37.03,37.03,98.45,18.82
449,0.00,17.10,8.55,17.10,0.00,14.65,100.45,38.37,38.37,100.45,13.38
451,0.00,17.10,8.55,17.10,0.00,0.00,102.45,34.15,34.15,102.45,5.85
453,0.00,17.10,8.55,17.10,1.34,0.00,104.45,35.27,35.27,104.45,8.75
455,0.00,17.10,8.55,17.10,2.16,0.00,106.45,36.20,36.20,106.45,11.68
457,0.00,17.10,8.55,17.10,0.00,0.00,108.45,36.15,36.15,108.45,14.18
459,0.00,17.10,8.55,17.10,0.00,0.00,110.45,36.82,36.82,110.45,24.04
461,0.00,17.10,8.55,17.10,0.00,0.00,112.45,37.48,37.48,112.45,26.30
463,0.00,17.10,8.55,17.10,0.00,0.00,114.45,38.15,38.15,114.45,25.38
465,0.00,11.58,5.79,11.58,0.00,0.00,60.77,20.26,20.26,60.77,29.17
467,0.00,0.00,0.00,0.00,0.00,0.00,29.24,9.75,9.75,29.24,21.25
469,0.00,0.00,0.00,0.00,0.00,0.00,4.42,1.47,1.47,4.42,60.00
471,0.00,0.00,0.00,0.00,0.00,0.00,2.78,0.93,0.93,2.78,60.00
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95
493,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.59,1.78,37.70
495,0.00,0.00,0.00,0.00,0.00,3.78,0.00,1.26,1.26,3.78,42.30
497,0.00,0.00,0.00,0.00,0.00,4.41,0.00,1.47,1.47,4.41,49.60
499,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.42,1.25,28.00
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.50
503,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.53,1.58,42.10
505,0.00,0.00,0.00,0.00,0.00,0.00,3.58,1.19,1.19,3.58,55.20
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.05
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.35
515,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.41,1.23,33.50
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.50
519,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.27,0.80,2.10
521,2.48,0.00,1.24,2.48,2.80,0.00,0.00,0.93,0.93,2.80,0.00
523,0.00,0.00,0.00,0.00,4.80,0.00,0.00,1.60,1.60,4.80,22.65
525,0.00,0.00,0.00,0.00,6.80,0.00,0.00,2.27,2.27,6.80,45.40
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
535,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,51.95
537,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,0.86,2.58,37.35
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.30
541,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.58,1.74,15.70
543,0.00,0.00,0.00,0.00,0.92,0.00,3.74,1.55,1.55,3.74,2.50
545,1.98,0.00,0.99,1.98,2.92,0.00,0.00,0.97,0.97,2.92,60.00
547,0.00,0.00,0.00,0.00,4.92,0.00,0.00,1.64,1.64,4.92,60.00
549,0.00,0.00,0.00,0.00,6.92,0.00,0.00,2.31,2.31,6.92,55.60
551,0.00,0.00,0.00,0.00,8.92,0.00,0.00,2.97,2.97,8.92,57.77
553,0.00,0.00,0.00,0.00,10.92,0.00,0.00,3.64,3.64,10.92,57.52
555,0.00,0.00,0.00,0.00,12.92,0.00,0.00,4.31,4.31,12.92,55.28
557,0.00,0.00,0.00,0.00,14.92,0.00,0.00,4.97,4.97,14.92,47.47
559,0.00,0.00,0.00,0.00,16.92,0.00,0.00,5.64,5.64,16.92,38.10
561,0.00,0.00,0.00,0.00,18.92,0.00,0.00,6.31,6.31,18.92,27.26
563,14.86,0.00,7.43,14.86,20.92,1.63,0.57,7.71,7.71,20.92,19.21
565,17.08,3.87,10.47,17.08,3.74,3.63,2.57,3.31,3.31,3.74,14.84
567,7.24,5.19,6.22,7.24,5.74,5.63,4.57,5.31,5.31,5.74,9.13
569,0.29,12.05,6.17,12.05,0.00,7.63,6.57,4.73,4.73,7.63,1.82
571,13.94,23.01,18.47,23.01,0.00,9.63,8.57,6.07,6.07,9.63,1.12
573,17.94,23.07,20.50,23.07,0.00,11.63,10.57,7.40,7.40,11.63,3.35
575,4.20,23.07,13.63,23.07,0.00,10.14,12.57,7.57,7.57,12.57,0.00
577,0.00,23.07,11.53,23.07,0.00,10.96,14.57,8.51,8.51,14.57,0.00
579,0.00,23.07,11.53,23.07,0.00,0.00,16.57,5.52,5.52,16.57,1.30
581,0.00,23.02,11.51,23.02,0.00,0.00,18.57,6.19,6.19,18.57,1.85
583,0.00,22.48,11.24,22.48,0.00,0.00,17.41,5.80,5.80,17.41,1.60
585,0.00,21.12,10.56,21.12,0.00,0.00,19.41,6.47,6.47,19.41,4.40
587,0.00,20.56,10.28,20.56,0.00,0.00,21.41,7.14,7.14,21.41,10.80
589,0.00,7.65,3.83,7.65,0.00,0.00,23.41,7.80,7.80,23.41,25.70
591,0.00,0.00,0.00,0.00,0.00,0.00,22.60,7.53,7.53,22.60,25.55
593,0.00,3.95,1.97,3.95,0.00,0.00,24.60,8.20,8.20,24.60,37.70
595,0.00,4.91,2.45,4.91,0.00,0.00,26.60,8.87,8.87,26.60,43.00
597,0.00,4.90,2.45,4.90,0.00,0.00,28.60,9.53,9.53,28.60,41.73
599,0.00,4.90,2.45,4.90,0.00,0.00,30.60,10.20,10.20,30.60,37.72
601,0.00,4.90,2.45,4.90,0.00,0.00,32.60,10.87,10.87,32.60,29.12
