time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,18.36,31.30,11.48,43.82,22.35,5,
129,21.80,31.30,10.45,45.82,19.43,5,1.27
131,25.68,31.30,11.46,47.82,18.77,5,
133,24.95,44.45,12.09,49.82,15.90,2,
135,25.55,43.94,13.10,51.82,13.46,2,
137,28.13,46.03,14.71,53.82,11.93,2,
139,30.67,50.58,15.10,55.82,13.69,2,1.16
141,28.85,50.50,15.27,57.82,14.57,2,
143,29.82,50.50,16.15,59.82,12.41,7,
145,30.91,50.50,16.16,61.82,11.51,7,
147,30.89,50.50,16.37,63.82,13.23,7,
149,30.89,50.50,13.88,44.73,14.64,7,2.03
151,32.92,52.28,14.04,46.73,16.99,7,
153,35.06,60.87,14.13,48.73,17.86,3,
155,36.34,65.96,14.45,50.73,19.58,3,
157,37.34,70.01,14.26,52.73,21.65,3,
159,20.25,50.50,15.12,54.73,22.96,3,1.98
161,17.97,50.50,14.91,56.73,22.15,3,
163,18.90,50.50,14.93,58.73,20.40,8,
165,20.91,50.50,15.68,60.73,18.71,8,
167,22.50,50.50,15.44,62.73,22.50,8,
169,22.62,50.50,14.94,63.01,22.46,8,1.95
171,23.30,50.50,14.27,56.36,19.71,8,
173,23.09,50.45,14.70,49.92,17.43,7,
175,25.53,48.55,15.03,51.43,17.94,7,
177,22.07,31.58,16.17,53.43,19.42,7,
179,18.36,31.33,16.51,55.43,20.54,7,1.88
181,17.60,21.76,16.08,57.43,20.67,7,
183,17.74,26.94,15.77,59.43,19.50,5,
185,20.24,32.19,15.96,61.43,20.38,5,
187,21.18,32.09,17.13,63.43,19.81,5,
189,22.71,35.60,15.26,65.43,21.63,5,1.35
191,21.02,41.75,15.70,67.43,22.22,5,
193,17.24,44.37,16.70,69.43,22.06,8,
195,19.02,44.35,17.58,71.43,20.59,8,
197,20.81,44.35,17.00,73.43,20.12,8,
199,22.12,45.36,17.48,75.43,19.80,8,2.22
201,23.40,50.53,16.83,77.43,22.21,8,
203,23.36,50.36,17.47,79.43,20.00,6,
205,23.91,48.46,15.62,81.43,15.19,6,
207,19.50,31.32,13.91,83.43,16.37,6,
209,17.42,32.88,14.65,78.26,19.18,6,1.96
211,19.82,37.51,12.27,41.51,21.61,6,
213,16.68,24.28,12.47,36.28,22.56,8,
215,14.22,26.60,11.70,38.28,26.90,8,
217,16.98,29.96,11.83,40.28,27.93,8,
219,17.92,29.91,12.02,31.71,27.04,8,1.86
221,16.75,20.51,11.40,33.71,25.90,8,
223,17.67,31.28,11.59,35.71,23.77,3,
225,19.19,34.21,11.77,37.71,20.13,3,
227,22.19,37.55,12.98,39.71,19.47,3,
229,27.52,40.42,13.53,34.71,18.17,3,1.32
231,27.16,43.33,12.65,36.64,19.26,3,
233,22.14,36.20,13.00,38.64,17.92,4,
235,23.71,38.12,13.52,40.64,19.39,4,
237,24.59,38.11,14.18,42.64,19.50,4,
239,24.68,38.11,13.38,32.41,18.30,4,1.66
241,25.79,38.00,14.13,34.41,18.33,4,
243,18.87,30.31,14.78,36.41,15.24,1,
245,19.72,30.13,15.26,38.41,12.77,1,
247,22.42,32.11,16.76,40.41,13.91,1,
249,24.07,32.06,14.45,41.14,15.21,1,1.42
251,25.51,34.19,13.99,43.14,15.73,1,
253,24.09,37.12,13.87,45.14,15.02,4,
255,25.64,37.10,14.17,47.14,14.94,4,
257,27.40,37.10,14.91,49.14,14.74,4,
259,26.98,37.10,15.32,51.14,16.32,4,1.64
261,25.14,41.66,15.54,53.14,20.43,4,
263,20.99,37.10,15.59,55.14,22.71,3,
265,22.94,37.10,15.12,57.14,25.58,3,
267,22.91,37.10,16.13,59.14,27.08,3,
269,22.23,37.10,16.07,61.14,24.15,3,2.00
271,19.48,36.91,15.38,63.14,21.99,3,
273,11.15,18.75,16.34,65.14,22.50,6,
275,12.50,22.64,16.30,67.14,19.95,6,
277,15.80,24.39,17.80,69.14,18.19,6,
279,21.13,24.57,18.49,71.40,19.55,6,1.58
281,16.88,24.85,17.93,49.00,20.44,6,
283,17.62,29.05,14.20,42.39,20.07,3,
285,18.12,31.07,13.68,44.39,21.34,3,
287,19.74,37.58,14.93,46.39,22.13,3,
289,20.91,37.32,15.27,44.67,23.47,3,1.74
291,18.05,37.32,14.43,46.67,21.94,3,
293,18.96,37.32,14.40,48.67,20.37,8,
295,19.41,37.32,14.56,50.67,17.39,8,
297,19.41,37.32,16.20,52.67,18.59,8,
299,22.59,37.32,16.94,54.67,18.06,8,1.46
301,25.97,40.99,15.85,56.67,17.54,8,
303,28.29,47.77,15.77,58.67,19.63,3,
305,18.50,24.42,15.73,60.67,20.53,3,
307,18.97,25.41,16.50,62.67,21.23,3,
309,22.07,30.29,17.32,64.67,21.63,3,1.48
311,22.41,31.48,18.76,66.67,20.27,3,
313,23.85,31.39,19.63,68.67,17.27,4,
315,24.91,33.46,19.92,70.67,17.27,4,
317,27.02,37.76,21.59,72.67,16.60,4,
319,29.23,41.28,23.07,74.67,18.19,4,1.41
321,26.21,43.84,23.39,76.67,19.44,4,
323,25.72,43.83,24.14,78.67,20.06,1,
325,26.73,43.83,24.13,80.67,19.98,1,
327,27.20,43.83,26.13,82.67,17.07,1,
329,32.06,43.83,23.56,65.67,17.35,1,1.56
331,32.38,45.09,24.48,55.21,19.95,1,
333,34.50,56.17,21.46,46.00,19.42,1,
335,37.58,57.37,21.15,48.00,19.18,1,
337,27.03,38.62,21.97,50.00,19.16,1,
339,26.89,43.65,21.36,52.00,17.63,1,1.18
341,27.77,43.53,21.42,54.00,15.22,1,
343,27.76,43.53,22.92,56.00,13.98,8,
345,34.36,49.91,24.24,58.00,12.46,8,
347,38.87,50.32,24.84,60.00,14.09,8,
349,40.10,50.32,25.22,62.00,14.09,8,0.98
351,41.79,50.32,23.49,64.00,13.71,8,
353,42.82,51.67,23.36,66.00,12.67,3,
355,36.60,57.95,23.13,68.00,13.37,3,
357,37.36,64.06,24.63,70.00,14.70,3,
359,41.61,69.20,23.89,72.00,14.44,3,1.13
361,40.06,69.07,24.24,74.00,13.56,3,
363,38.66,69.07,25.57,76.00,9.70,6,
365,38.60,69.07,25.78,78.00,10.60,6,
367,42.64,69.07,26.25,80.00,13.03,6,
369,46.49,73.48,23.45,62.47,14.47,6,1.87
371,49.11,77.91,24.76,61.60,15.98,6,
373,43.27,75.91,24.42,47.32,17.07,4,
375,39.25,77.80,24.82,47.42,18.01,4,
377,42.16,88.34,26.23,48.55,17.91,4,
379,43.94,89.30,27.31,50.55,16.65,4,1.47
381,45.34,88.69,28.24,52.55,15.90,4,
383,27.86,37.49,28.12,54.55,15.01,3,
385,30.11,45.10,29.46,56.55,14.01,3,
387,32.33,48.37,30.30,58.55,13.69,3,
389,34.16,56.17,30.98,60.55,14.77,3,1.58
391,33.48,60.00,32.00,62.55,16.61,3,
393,33.53,59.93,32.36,64.55,17.25,2,
395,34.16,59.92,32.96,66.55,17.84,2,
397,39.92,62.21,34.96,68.55,17.20,2,
399,41.94,68.92,31.71,54.13,16.01,2,1.38
401,42.51,67.95,32.87,55.73,14.50,2,
403,38.17,52.98,26.44,53.43,12.50,3,
405,36.54,54.66,24.83,55.43,12.66,3,
407,36.24,47.71,26.53,57.43,13.08,3,
409,30.26,45.71,27.12,59.43,12.54,3,1.10
411,34.16,52.57,27.19,61.43,12.28,3,
413,37.00,57.60,28.43,63.43,11.64,5,
415,39.07,63.63,29.60,65.43,8.38,5,
417,45.38,86.81,31.16,67.43,10.92,5,
419,48.29,94.51,29.19,69.43,12.30,5,1.42
421,54.14,103.38,29.96,71.43,13.94,5,
423,55.97,110.51,30.43,73.43,17.08,8,
425,57.24,115.60,29.76,75.43,17.29,8,
427,59.74,120.32,31.43,77.43,14.83,8,
429,60.16,119.45,31.87,79.43,11.61,8,1.10
431,65.18,129.06,31.79,81.43,9.34,8,
433,60.90,139.51,32.14,83.43,8.59,4,
435,60.89,142.24,32.70,85.43,9.63,4,
437,61.79,141.44,33.82,87.43,10.91,4,
439,58.56,128.67,33.75,89.43,12.49,4,1.42
441,34.81,57.51,35.41,91.43,15.06,4,
443,36.48,57.51,36.32,93.43,15.30,5,
445,38.01,57.22,37.92,95.43,15.02,5,
447,37.96,55.80,39.75,97.43,14.77,5,
449,33.40,50.67,40.32,99.43,16.02,5,1.55
451,35.43,57.03,39.42,101.43,14.22,5,
453,44.50,74.22,40.68,103.43,12.80,6,
455,49.76,88.61,42.33,105.43,12.74,6,
457,53.24,102.70,41.32,107.43,13.20,6,
459,53.57,104.04,38.52,109.43,12.87,6,0.91
461,51.39,104.37,38.51,111.43,14.06,6,
463,50.26,110.10,35.99,113.43,13.95,1,
465,54.23,109.91,,,14.28,1,
467,56.64,111.19,,,14.06,1,
469,59.53,116.25,,,13.01,1,1.01
471,61.55,115.48,,,9.88,1,
473,64.93,122.40,,,9.33,4,
475,70.12,129.09,,,9.72,4,
477,71.01,127.25,,,11.82,4,
479,72.18,117.28,,,14.22,4,0.80
481,67.52,94.07,,,15.71,4,
483,61.64,97.00,,,15.69,8,
485,44.34,104.87,,,14.27,8,
487,47.64,113.56,,,12.51,8,
489,52.13,123.40,,,11.56,8,0.58
491,53.14,130.30,,,9.59,8,
493,51.76,130.21,,,7.76,3,
495,58.87,130.21,,,6.62,3,
497,63.07,130.21,,,6.78,3,
499,65.68,130.21,,,5.88,3,1.64
501,69.49,130.21,,,4.96,3,
501,69.49,130.21,,,4.96,3,
