time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
123,18.11,0.00,9.06,18.11,12.85,34.20,25.22,24.09,23.76,34.20,17.90
125,18.11,0.00,9.06,18.11,14.85,36.20,0.00,17.01,21.88,36.20,17.50
127,19.78,0.00,9.89,19.78,16.85,38.20,0.00,18.35,23.59,38.20,28.25
129,23.52,0.00,11.76,23.52,18.85,34.99,0.00,17.95,23.07,34.99,31.77
131,4.40,0.00,2.20,4.40,20.85,5.33,0.00,8.73,11.22,20.85,36.47
133,0.00,0.00,0.00,0.00,0.00,7.33,0.00,2.44,3.14,7.33,36.10
135,4.34,0.00,2.17,4.34,0.00,9.33,0.00,3.11,4.00,9.33,31.35
137,7.06,0.00,3.53,7.06,1.41,11.33,0.00,4.25,5.46,11.33,31.84
139,11.18,0.00,5.59,11.18,3.41,13.33,0.00,5.58,7.17,13.33,29.66
141,11.13,0.00,5.56,11.13,5.41,15.33,0.00,6.91,8.89,15.33,29.35
143,15.53,0.00,7.77,15.53,7.41,17.33,0.00,8.25,10.60,17.33,29.91
145,18.03,0.00,9.01,18.03,9.41,19.33,0.00,9.58,12.32,19.33,25.63
147,18.79,0.00,9.40,18.79,11.41,21.33,0.00,10.91,14.03,21.33,25.12
149,25.19,0.00,12.59,25.19,13.41,23.33,0.00,12.25,15.75,23.33,20.39
151,29.50,0.00,14.75,29.50,15.41,25.33,0.00,13.58,17.46,25.33,22.57
153,31.53,0.00,15.77,31.53,17.41,27.33,0.00,14.91,19.17,27.33,24.89
155,37.01,0.00,18.50,37.01,19.41,29.33,0.00,16.25,20.89,29.33,27.32
157,41.86,0.00,20.93,41.86,21.41,8.22,0.00,9.88,12.70,21.41,26.90
159,43.76,0.00,21.88,43.76,17.70,10.22,0.00,9.31,11.97,17.70,24.87
161,49.95,0.00,24.97,49.95,13.62,12.22,0.00,8.61,11.07,13.62,21.97
163,19.49,0.00,9.74,19.49,8.42,14.22,0.00,7.55,9.70,14.22,23.25
165,0.00,0.00,0.00,0.00,10.42,9.70,0.00,6.71,8.62,10.42,27.23
167,0.00,0.00,0.00,0.00,5.87,11.70,0.00,5.86,7.53,11.70,30.98
169,0.00,0.00,0.00,0.00,7.87,4.35,0.00,4.07,5.24,7.87,33.13
171,0.00,0.00,0.00,0.00,6.29,6.35,0.00,4.21,5.42,6.35,39.43
173,0.00,0.00,0.00,0.00,0.00,8.35,0.00,2.78,3.58,8.35,44.94
175,0.00,0.00,0.00,0.00,0.00,9.37,0.00,3.12,4.02,9.37,49.55
177,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,48.99
179,0.00,0.00,0.00,0.00,3.14,2.00,0.00,1.71,2.20,3.14,42.16
181,0.00,0.00,0.00,0.00,5.14,4.00,0.00,3.05,3.92,5.14,33.97
183,8.44,0.00,4.22,8.44,7.14,6.00,0.00,4.38,5.63,7.14,29.77
185,15.41,0.00,7.70,15.41,9.14,8.00,0.00,5.71,7.34,9.14,25.43
187,24.98,0.00,12.49,24.98,11.14,10.00,0.00,7.05,9.06,11.14,20.00
189,35.21,0.00,17.60,35.21,13.14,12.00,0.44,8.53,10.84,13.14,19.98
191,42.41,0.00,21.20,42.41,15.14,14.00,2.44,10.53,12.84,15.14,21.73
193,42.24,0.00,21.12,42.24,17.14,16.00,4.44,12.53,14.84,17.14,18.26
195,46.82,2.93,24.88,46.82,10.60,18.00,6.44,11.68,13.18,18.00,14.47
197,56.39,4.95,30.67,56.39,12.60,20.00,8.44,13.68,15.18,20.00,10.70
199,61.66,4.94,33.30,61.66,14.60,17.90,10.44,14.31,15.42,17.90,13.06
201,68.52,4.94,36.73,68.52,16.60,17.14,12.44,15.39,16.24,17.14,14.04
203,78.62,4.94,41.78,78.62,13.48,19.14,14.44,15.69,16.04,19.14,15.69
205,80.14,4.94,42.54,80.14,15.48,18.67,16.44,16.86,16.98,18.67,17.32
207,80.00,4.94,42.47,80.00,17.48,11.16,18.44,15.69,14.91,18.44,20.44
209,11.85,4.94,8.39,11.85,13.24,13.16,20.44,15.61,14.23,20.44,24.57
211,0.00,4.94,2.47,4.94,11.83,15.16,22.44,16.48,14.77,22.44,25.20
213,2.06,4.94,3.50,4.94,13.83,8.48,24.44,15.58,13.06,24.44,17.80
215,10.23,4.94,7.58,10.23,15.83,10.48,26.44,17.58,15.06,26.44,10.79
217,24.23,4.94,14.58,24.23,17.83,12.48,28.44,19.58,17.06,28.44,8.27
219,29.12,4.94,17.03,29.12,19.83,14.48,30.44,21.58,19.06,30.44,5.17
221,29.08,4.94,17.01,29.08,21.83,16.48,32.44,23.58,21.06,32.44,2.39
223,29.08,4.94,17.01,29.08,23.83,18.48,34.44,25.58,23.06,34.44,0.43
225,34.18,4.94,19.56,34.18,25.83,20.48,36.44,27.58,25.06,36.44,5.46
227,35.52,4.94,20.23,35.52,27.83,22.48,38.44,29.58,27.06,38.44,6.71
229,35.52,4.94,20.23,35.52,29.83,24.48,40.44,31.58,29.06,40.44,9.40
231,35.52,4.94,20.23,35.52,27.79,26.48,42.44,32.24,29.32,42.44,12.17
233,35.52,4.94,20.23,35.52,29.79,28.48,44.44,34.24,31.32,44.44,18.73
235,35.16,4.94,20.05,35.16,30.93,30.48,46.44,35.95,32.95,46.44,15.30
237,32.06,4.17,18.11,32.06,23.31,32.48,48.44,34.74,30.83,48.44,21.78
239,17.18,0.00,8.59,17.18,25.31,34.48,50.44,36.74,32.83,50.44,18.10
241,11.58,0.00,5.79,11.58,27.31,36.48,1.59,21.79,27.56,36.48,15.32
243,17.68,0.00,8.84,17.68,29.31,38.48,0.00,22.60,29.05,38.48,14.93
245,17.42,0.00,8.71,17.42,31.31,40.48,0.00,23.93,30.77,40.48,25.02
247,17.38,0.00,8.69,17.38,33.31,42.48,0.00,25.26,32.48,42.48,30.10
249,4.98,0.00,2.49,4.98,35.31,0.00,0.00,11.77,15.13,35.31,38.50
251,0.00,0.00,0.00,0.00,26.15,1.33,0.00,9.16,11.78,26.15,50.90
253,0.00,0.00,0.00,0.00,0.00,3.33,0.00,1.11,1.43,3.33,60.40
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
259,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.19,0.45,46.96
261,2.39,0.00,1.19,2.39,0.00,2.45,0.00,0.82,1.05,2.45,47.34
263,5.47,0.00,2.73,5.47,0.00,4.45,0.00,1.48,1.91,4.45,44.61
265,5.34,0.00,2.67,5.34,0.00,6.45,0.00,2.15,2.77,6.45,45.80
267,0.00,0.00,0.00,0.00,0.00,8.45,0.00,2.82,3.62,8.45,42.69
269,0.00,0.00,0.00,0.00,0.00,4.91,0.00,1.64,2.10,4.91,46.67
271,0.00,0.00,0.00,0.00,0.00,2.89,0.00,0.96,1.24,2.89,44.00
273,0.00,2.89,1.45,2.89,0.00,0.00,1.59,0.53,0.23,1.59,37.84
275,0.00,4.84,2.42,4.84,1.16,0.71,3.59,1.82,1.31,3.59,29.95
277,0.00,5.18,2.59,5.18,0.00,2.71,5.59,2.77,1.96,5.59,19.23
279,0.00,11.32,5.66,11.32,0.00,0.00,7.59,2.53,1.08,7.59,9.57
281,0.00,13.84,6.92,13.84,0.00,0.00,9.59,3.20,1.37,9.59,3.30
283,0.00,17.44,8.72,17.44,0.00,0.00,11.59,3.86,1.66,11.59,8.22
285,0.00,23.81,11.90,23.81,0.00,0.00,13.59,4.53,1.94,13.59,9.98
287,0.00,23.88,11.94,23.88,0.00,0.00,15.59,5.20,2.23,15.59,18.68
289,0.00,23.88,11.94,23.88,0.00,0.00,17.59,5.86,2.51,17.59,25.99
291,0.00,23.88,11.94,23.88,0.00,0.00,19.59,6.53,2.80,19.59,25.81
293,0.00,23.88,11.94,23.88,0.00,0.00,21.59,7.20,3.08,21.59,24.44
295,0.00,23.88,11.94,23.88,0.00,0.00,23.59,7.86,3.37,23.59,21.10
297,0.00,23.88,11.94,23.88,0.00,0.00,25.59,8.53,3.66,25.59,18.86
299,0.32,23.88,12.10,23.88,0.00,1.87,27.59,9.82,4.74,27.59,17.70
301,5.70,23.88,14.79,23.88,0.00,3.87,29.59,11.15,5.88,29.59,18.93
303,11.76,23.88,17.82,23.88,0.34,5.87,31.59,12.60,7.17,31.59,21.75
305,17.62,23.88,20.75,23.88,2.34,7.87,33.59,14.60,9.17,33.59,22.66
307,17.46,23.88,20.67,23.88,4.34,9.87,35.59,16.60,11.17,35.59,21.50
309,4.17,23.88,14.02,23.88,6.34,8.51,37.59,17.48,11.74,37.59,16.42
311,0.00,23.88,11.94,23.88,8.34,0.57,39.59,16.17,9.48,39.59,14.72
313,2.15,27.83,14.99,27.83,0.00,2.57,41.59,14.72,7.04,41.59,22.03
315,4.96,35.82,20.39,35.82,0.00,4.57,43.59,16.05,8.19,43.59,25.72
317,4.93,36.79,20.86,36.79,0.00,6.57,42.44,16.34,8.88,42.44,27.40
319,7.02,36.59,21.80,36.59,1.79,8.57,39.20,16.52,10.04,39.20,31.90
321,11.30,1.78,6.54,11.30,3.79,10.57,37.57,17.31,11.52,37.57,32.31
323,11.22,0.00,5.61,11.22,5.79,12.57,10.00,9.46,9.30,12.57,30.55
325,11.22,2.69,6.95,11.22,7.79,14.57,9.70,10.69,10.97,14.57,22.36
327,11.22,5.02,8.12,11.22,9.79,16.57,11.70,12.69,12.97,16.57,9.93
329,11.22,13.09,12.16,13.09,11.79,18.57,13.70,14.69,14.97,18.57,2.92
331,21.62,17.75,19.68,21.62,13.79,20.57,15.70,16.69,16.97,20.57,5.49
333,27.80,17.72,22.76,27.80,15.79,22.57,17.70,18.69,18.97,22.57,12.33
335,30.38,17.72,24.05,30.38,17.79,24.57,19.70,20.69,20.97,24.57,21.31
337,30.36,17.72,24.04,30.36,19.79,9.18,21.70,16.89,15.52,21.70,24.13
339,14.86,17.72,16.29,17.72,11.76,11.18,23.70,15.55,13.22,23.70,27.66
341,0.00,17.72,8.86,17.72,0.00,13.18,25.70,12.96,9.32,25.70,28.44
343,0.00,17.72,8.86,17.72,0.00,12.15,27.70,13.28,9.16,27.70,35.59
345,0.00,17.72,8.86,17.72,0.00,1.45,29.70,10.38,4.86,29.70,37.07
347,0.00,17.72,8.86,17.72,0.00,3.45,31.70,11.72,6.01,31.70,31.10
349,0.00,17.72,8.86,17.72,0.00,3.37,33.70,12.36,6.26,33.70,28.36
351,0.00,21.63,10.81,21.63,0.00,1.23,35.70,12.31,5.62,35.70,26.36
353,1.55,23.33,12.44,23.33,0.00,3.23,37.70,13.64,6.77,37.70,20.53
355,7.17,23.32,15.24,23.32,1.95,5.23,39.70,15.63,8.75,39.70,15.28
357,12.65,23.32,17.98,23.32,3.95,7.23,41.70,17.63,10.75,41.70,10.18
359,19.89,23.32,21.60,23.32,5.95,9.23,43.70,19.63,12.75,43.70,5.15
361,24.14,23.32,23.73,24.14,7.95,11.23,45.70,21.63,14.75,45.70,5.46
363,28.66,23.32,25.99,28.66,9.95,13.23,47.70,23.63,16.75,47.70,8.92
365,37.08,23.32,30.20,37.08,11.95,15.23,49.70,25.63,18.75,49.70,13.24
367,37.21,23.32,30.27,37.21,13.95,17.23,51.70,27.63,20.75,51.70,15.75
369,37.21,23.32,30.27,37.21,15.95,19.23,53.70,29.63,22.75,53.70,15.35
371,37.21,23.32,30.27,37.21,17.95,21.23,55.70,31.63,24.75,55.70,13.23
373,37.21,23.32,30.27,37.21,19.95,18.18,57.70,31.94,24.58,57.70,11.70
375,41.91,23.32,32.61,41.91,12.80,20.18,59.70,30.89,22.66,59.70,10.35
377,51.00,23.32,37.16,51.00,14.80,20.09,61.70,32.19,23.77,61.70,9.21
379,40.03,23.32,31.67,40.03,16.80,0.00,63.70,26.83,16.30,63.70,10.34
381,0.00,23.32,11.66,23.32,17.47,0.73,65.70,27.97,17.18,65.70,12.03
383,0.00,23.32,11.66,23.32,6.83,2.73,67.70,25.75,13.77,67.70,11.87
385,0.00,23.32,11.66,23.32,8.83,4.73,69.70,27.75,15.77,69.70,14.14
387,0.00,23.32,11.66,23.32,9.81,6.73,71.70,29.41,17.33,71.70,18.76
389,0.00,23.32,11.66,23.32,8.11,8.73,73.70,30.18,17.75,73.70,18.93
391,0.31,23.32,11.82,23.32,0.00,10.73,75.70,28.81,15.41,75.70,22.81
393,5.65,23.32,14.48,23.32,0.00,12.73,77.70,30.14,16.55,77.70,22.50
395,5.44,23.32,14.38,23.32,0.00,14.73,79.70,31.48,17.70,79.70,22.97
397,5.44,23.32,14.38,23.32,0.00,16.73,81.70,32.81,18.84,81.70,23.20
399,5.44,23.32,14.38,23.32,0.00,18.73,83.70,34.14,19.98,83.70,22.46
401,10.49,23.32,16.90,23.32,0.69,20.73,85.70,35.71,21.42,85.70,18.95
403,19.09,23.32,21.20,23.32,2.69,22.73,87.70,37.71,23.42,87.70,14.73
405,21.27,23.32,22.30,23.32,4.69,24.73,89.70,39.71,25.42,89.70,14.14
407,25.30,23.32,24.31,25.30,6.69,26.73,91.70,41.71,27.42,91.70,10.33
409,31.10,23.32,27.21,31.10,8.69,28.73,93.70,43.71,29.42,93.70,7.27
411,35.53,23.32,29.42,35.53,10.69,30.73,95.70,45.71,31.42,95.70,5.50
413,42.30,23.32,32.81,42.30,12.69,32.73,97.70,47.71,33.42,97.70,4.08
415,44.72,23.32,34.02,44.72,14.69,34.73,99.70,49.71,35.42,99.70,2.32
417,44.71,23.32,34.01,44.71,16.69,36.73,101.70,51.71,37.42,101.70,1.31
419,44.71,24.38,34.54,44.71,18.69,38.73,103.70,53.71,39.42,103.70,4.78
421,44.71,29.79,37.25,44.71,20.69,23.85,105.70,50.08,34.19,105.70,11.38
423,44.71,29.65,37.18,44.71,22.69,19.48,107.70,49.96,33.46,107.70,13.82
425,35.49,29.65,32.57,35.49,17.12,21.48,109.70,49.43,32.21,109.70,17.76
427,0.00,29.65,14.83,29.65,19.12,17.99,111.70,49.60,31.86,111.70,20.40
429,0.00,29.65,14.83,29.65,15.56,19.99,113.70,49.75,31.48,113.70,21.29
431,0.00,29.65,14.83,29.65,17.56,0.00,115.70,44.42,24.05,115.70,23.07
433,0.00,29.65,14.83,29.65,0.00,0.00,117.70,39.23,16.81,117.70,25.85
435,0.00,29.65,14.83,29.65,1.74,0.43,119.70,40.63,18.03,119.70,27.44
437,0.00,29.65,14.83,29.65,3.74,2.43,121.70,42.63,20.03,121.70,26.02
439,0.73,29.65,15.19,29.65,5.74,4.43,123.70,44.63,22.03,123.70,20.72
441,9.97,29.65,19.81,29.65,7.74,6.43,125.70,46.63,24.03,125.70,13.48
443,17.31,29.65,23.48,29.65,9.74,8.43,127.70,48.63,26.03,127.70,10.46
445,28.57,29.65,29.11,29.65,11.74,10.43,129.70,50.63,28.03,129.70,12.39
447,37.73,29.65,33.69,37.73,13.74,12.43,131.70,52.63,30.03,131.70,10.69
449,47.58,29.65,38.62,47.58,15.74,14.43,133.70,54.63,32.03,133.70,12.65
451,49.49,29.65,39.57,49.49,17.74,16.43,135.70,56.63,34.03,135.70,10.11
453,49.48,29.65,39.57,49.48,19.74,18.43,137.70,58.63,36.03,137.70,6.81
455,54.45,29.65,42.05,54.45,21.74,20.43,139.70,60.63,38.03,139.70,3.99
457,61.00,29.64,45.32,61.00,23.74,22.43,131.45,59.21,38.57,131.45,5.27
459,71.33,18.72,45.02,71.33,25.74,24.43,134.57,61.58,40.73,134.57,7.66
461,77.02,1.23,39.13,77.02,27.74,26.43,,,,,8.63
463,76.87,5.18,41.02,76.87,24.93,28.43,,,,,11.61
465,76.87,10.93,43.90,76.87,26.93,30.43,,,,,11.37
467,76.87,10.73,43.80,76.87,28.93,22.52,,,,,9.33
469,79.92,10.73,45.33,79.92,28.36,24.52,,,,,8.88
471,89.14,10.73,49.93,89.14,28.36,26.52,,,,,10.65
473,92.30,10.73,51.52,92.30,26.26,28.52,,,,,12.47
475,94.92,10.73,52.83,94.92,28.26,17.65,,,,,15.66
477,94.83,10.73,52.78,94.83,27.59,19.65,,,,,21.40
479,23.47,10.73,17.10,23.47,22.08,21.65,,,,,26.89
481,0.00,10.73,5.37,10.73,20.60,23.65,,,,,30.36
483,0.00,10.73,5.37,10.73,22.60,11.98,,,,,33.58
485,0.00,10.73,5.37,10.73,17.65,13.98,,,,,35.04
487,0.00,10.73,5.37,10.73,0.00,15.98,,,,,35.94
489,0.00,10.73,5.37,10.73,0.00,14.14,,,,,38.92
491,0.00,10.73,5.37,10.73,0.25,0.00,,,,,36.24
493,0.00,10.73,5.37,10.73,2.25,0.00,,,,,30.87
495,0.00,10.73,5.37,10.73,4.25,1.98,,,,,30.87
497,0.00,10.73,5.37,10.73,0.73,3.98,,,,,32.30
499,0.00,10.73,5.37,10.73,2.73,,,,,,35.93
501,0.00,10.73,5.37,10.73,1.64,,,,,,33.03
