time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,24.57
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.34,3.13,37.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.18
27,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.16,0.38,20.29
29,1.75,0.00,0.88,1.75,0.00,2.38,0.00,0.79,1.02,2.38,16.98
31,10.74,0.00,5.37,10.74,0.00,4.38,0.00,1.46,1.88,4.38,28.66
33,12.19,0.00,6.10,12.19,0.00,6.38,0.00,2.13,2.73,6.38,30.57
35,12.19,0.00,6.10,12.19,0.00,8.38,0.00,2.79,3.59,8.38,39.68
37,9.94,0.00,4.97,9.94,0.00,10.38,0.00,3.46,4.45,10.38,39.78
39,0.00,0.00,0.00,0.00,0.00,12.45,0.00,4.15,5.34,12.45,44.40
41,0.00,0.00,0.00,0.00,0.80,2.73,0.00,1.18,1.51,2.73,37.99
43,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,1.20,2.80,43.90
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.98
47,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,31.26
49,0.57,0.00,0.28,0.57,0.00,3.36,0.00,1.12,1.44,3.36,31.67
51,5.07,0.00,2.53,5.07,0.00,5.36,0.00,1.79,2.30,5.36,30.58
53,4.90,0.00,2.45,4.90,0.00,7.36,0.00,2.45,3.15,7.36,32.27
55,4.90,0.00,2.45,4.90,0.00,9.36,0.00,3.12,4.01,9.36,27.51
57,4.90,0.00,2.45,4.90,0.00,11.36,0.00,3.79,4.87,11.36,22.02
59,8.54,0.00,4.27,8.54,0.00,13.36,0.00,4.45,5.72,13.36,31.88
61,10.57,0.00,5.28,10.57,0.00,15.36,0.00,5.12,6.58,15.36,33.38
63,10.55,0.00,5.28,10.55,0.00,17.36,0.00,5.79,7.44,17.36,28.97
65,12.38,0.00,6.19,12.38,0.00,19.36,0.00,6.45,8.30,19.36,23.88
67,17.31,0.00,8.66,17.31,0.00,21.36,0.00,7.12,9.15,21.36,21.88
69,17.22,0.00,8.61,17.22,0.00,23.36,0.00,7.79,10.01,23.36,15.35
71,22.82,0.00,11.41,22.82,0.00,25.36,0.00,8.45,10.87,25.36,16.04
73,31.60,0.00,15.80,31.60,0.00,27.36,0.00,9.12,11.72,27.36,21.43
75,36.23,0.00,18.12,36.23,1.19,29.36,0.00,10.18,13.09,29.36,17.45
77,36.14,0.00,18.07,36.14,3.19,31.36,0.00,11.51,14.80,31.36,11.89
79,42.29,0.00,21.14,42.29,5.19,33.36,0.00,12.85,16.52,33.36,8.90
81,45.83,0.00,22.91,45.83,7.19,35.36,0.00,14.18,18.23,35.36,9.56
83,55.40,0.00,27.70,55.40,9.19,37.36,0.00,15.51,19.95,37.36,8.77
85,62.66,0.00,31.33,62.66,11.19,39.36,0.00,16.85,21.66,39.36,6.53
87,62.55,0.00,31.28,62.55,13.19,41.36,0.00,18.18,23.38,41.36,3.79
89,64.78,0.00,32.39,64.78,15.19,33.25,0.00,16.14,20.76,33.25,7.44
91,74.96,0.00,37.48,74.96,17.19,28.07,0.04,15.10,19.40,28.07,10.97
93,75.96,0.00,37.98,75.96,19.19,24.78,2.04,15.34,19.14,24.78,14.07
95,75.96,0.00,37.98,75.96,21.19,23.94,4.04,16.39,19.92,23.94,12.23
97,75.96,0.00,37.98,75.96,23.19,25.94,6.04,18.39,21.92,25.94,10.52
99,78.77,0.00,39.39,78.77,25.19,27.94,8.04,20.39,23.92,27.94,7.88
101,81.81,0.00,40.91,81.81,27.19,29.94,10.04,22.39,25.92,29.94,5.47
103,83.95,0.00,41.97,83.95,29.19,31.94,12.04,24.39,27.92,31.94,6.40
105,83.71,0.00,41.86,83.71,31.19,33.94,14.04,26.39,29.92,33.94,4.45
107,69.73,0.00,34.86,69.73,33.19,35.94,16.04,28.39,31.92,35.94,4.34
109,56.00,0.00,28.00,56.00,35.19,28.66,18.04,27.30,29.94,35.19,6.84
111,61.48,0.00,30.74,61.48,33.78,30.66,20.04,28.16,30.48,33.78,9.88
113,64.16,0.00,32.08,64.16,0.00,32.66,22.04,18.23,17.15,32.66,15.94
115,64.10,0.00,32.05,64.10,0.00,32.71,24.04,18.92,17.45,32.71,23.11
117,31.52,0.00,15.76,31.52,0.00,33.33,26.04,19.79,18.01,33.33,32.46
119,0.00,0.00,0.00,0.00,0.00,26.26,28.04,18.10,15.26,28.04,35.03
121,0.00,5.21,2.61,5.21,0.00,28.26,30.04,19.43,16.40,30.04,38.89
123,0.00,5.57,2.78,5.57,0.00,22.53,32.04,18.19,14.23,32.04,34.22
125,0.00,5.57,2.78,5.57,0.00,20.53,34.04,18.19,13.66,34.04,29.38
127,0.00,5.57,2.78,5.57,0.00,0.00,36.04,12.01,5.15,36.04,29.51
129,0.00,8.03,4.01,8.03,1.25,0.00,38.04,13.10,5.97,38.04,26.05
131,1.78,12.06,6.92,12.06,3.25,0.00,40.04,14.43,7.11,40.04,33.61
133,4.61,12.00,8.30,12.00,5.25,0.00,42.04,15.77,8.26,42.04,33.67
135,4.27,12.00,8.13,12.00,7.25,0.00,44.04,17.10,9.40,44.04,32.31
137,0.00,12.00,6.00,12.00,9.25,0.00,46.04,18.43,10.54,46.04,31.83
139,0.00,12.00,6.00,12.00,2.76,0.00,48.04,16.93,8.04,48.04,28.19
141,0.00,12.00,6.00,12.00,1.61,0.00,50.04,17.22,7.84,50.04,22.74
143,0.27,12.00,6.14,12.00,0.00,1.73,52.04,17.93,8.18,52.04,14.48
145,5.21,12.00,8.60,12.00,0.00,3.73,54.04,19.26,9.32,54.04,6.24
147,15.48,12.00,13.74,15.48,1.37,5.73,56.04,21.05,11.05,56.04,7.96
149,17.54,12.00,14.77,17.54,3.37,7.73,58.04,23.05,13.05,58.04,12.91
151,23.64,12.00,17.82,23.64,5.37,9.73,60.04,25.05,15.05,60.04,14.53
153,23.37,12.00,17.68,23.37,7.37,11.73,62.04,27.05,17.05,62.04,17.33
155,23.37,12.00,17.68,23.37,9.37,13.73,64.04,29.05,19.05,64.04,14.23
157,23.37,12.00,17.68,23.37,11.37,15.73,66.04,31.05,21.05,66.04,14.39
159,24.47,12.00,18.23,24.47,13.37,17.73,68.04,33.05,23.05,68.04,11.82
161,30.11,12.00,21.05,30.11,15.37,19.73,70.04,35.05,25.05,70.04,10.65
163,29.97,12.00,20.98,29.97,17.37,21.73,72.04,37.05,27.05,72.04,5.00
165,30.69,14.48,22.59,30.69,19.37,23.73,74.04,39.05,29.05,74.04,6.67
167,36.85,18.63,27.74,36.85,21.37,25.73,76.04,41.05,31.05,76.04,8.11
169,41.98,18.59,30.28,41.98,23.37,26.26,78.04,42.56,32.42,78.04,15.01
171,41.75,18.59,30.17,41.75,25.37,0.00,80.04,35.14,22.31,80.04,16.22
173,22.64,25.63,24.13,25.63,23.96,0.00,82.04,35.33,21.99,82.04,19.94
175,0.00,18.59,9.29,18.59,17.46,0.54,84.04,34.01,19.72,84.04,16.39
177,9.31,18.59,13.95,18.59,19.46,2.54,86.04,36.01,21.72,86.04,11.49
179,21.49,18.59,20.04,21.49,21.46,4.54,88.04,38.01,23.72,88.04,11.84
181,22.89,18.59,20.74,22.89,23.46,6.54,90.04,40.01,25.72,90.04,13.26
183,28.27,18.59,23.43,28.27,25.46,8.54,92.04,42.01,27.72,92.04,10.93
185,33.65,18.59,26.12,33.65,27.46,10.54,94.04,44.01,29.72,94.04,12.69
187,35.63,18.55,27.09,35.63,29.46,12.54,96.04,46.01,31.72,96.04,11.98
189,36.31,8.71,22.51,36.31,31.46,14.54,63.74,36.58,28.82,63.74,12.97
191,41.89,0.00,20.95,41.89,33.46,16.54,31.45,27.15,25.92,33.46,9.64
193,47.66,0.00,23.83,47.66,35.46,18.54,0.00,18.00,23.14,35.46,6.43
195,48.04,0.00,24.02,48.04,37.46,20.54,0.00,19.33,24.86,37.46,8.98
197,54.59,0.00,27.29,54.59,39.46,22.54,0.00,20.67,26.57,39.46,9.00
199,56.15,0.00,28.07,56.15,33.85,24.54,0.00,19.46,25.03,33.85,8.06
201,61.54,0.00,30.77,61.54,31.63,26.54,0.00,19.39,24.93,31.63,10.26
203,61.42,0.00,30.71,61.42,21.81,28.54,0.00,16.78,21.58,28.54,9.65
205,67.82,0.00,33.91,67.82,23.81,22.01,0.00,15.27,19.64,23.81,10.06
207,68.24,0.00,34.12,68.24,25.81,24.01,0.00,16.61,21.35,25.81,17.44
209,67.23,0.00,33.61,67.23,27.81,26.01,0.00,17.94,23.07,27.81,17.27
211,40.68,0.00,20.34,40.68,29.81,28.01,0.00,19.27,24.78,29.81,17.36
213,26.15,0.00,13.07,26.15,31.81,30.01,0.00,20.61,26.49,31.81,15.30
215,34.24,0.00,17.12,34.24,33.81,32.01,0.00,21.94,28.21,33.81,13.96
217,46.05,0.00,23.02,46.05,35.81,34.01,0.00,23.27,29.92,35.81,11.85
219,57.80,0.00,28.90,57.80,28.82,36.01,0.00,21.61,27.79,36.01,9.38
221,61.48,0.00,30.74,61.48,30.82,21.59,0.00,17.47,22.46,30.82,9.70
223,71.70,0.00,35.85,71.70,29.96,23.59,0.00,17.85,22.95,29.96,14.29
225,71.48,0.00,35.74,71.48,29.25,25.59,0.00,18.28,23.50,29.25,21.11
227,83.07,0.00,41.53,83.07,5.64,27.59,0.00,11.07,14.24,27.59,24.99
229,82.97,0.00,41.48,82.97,7.64,25.19,0.00,10.94,14.07,25.19,29.41
231,20.28,0.00,10.14,20.28,9.64,16.96,0.00,8.87,11.40,16.96,28.99
233,0.00,0.00,0.00,0.00,11.64,14.73,0.00,8.79,11.30,14.73,25.14
235,1.20,0.00,0.60,1.20,13.64,13.08,0.00,8.91,11.45,13.64,20.67
237,6.98,0.00,3.49,6.98,15.64,15.08,0.00,10.24,13.16,15.64,16.74
239,12.31,0.00,6.16,12.31,17.64,17.08,0.00,11.57,14.88,17.64,11.59
