time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.16
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.04
31,1.06,0.00,0.53,1.06,0.29,0.00,0.00,0.10,0.17,0.29,0.80
33,4.70,0.00,2.35,4.70,2.29,0.00,0.00,0.76,1.37,2.29,0.00
35,4.48,0.00,2.24,4.48,4.29,0.00,0.00,1.43,2.57,4.29,37.81
37,0.00,0.00,0.00,0.00,6.29,0.00,0.00,2.10,3.77,6.29,49.14
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
49,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.22,0.36,59.47
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.08
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.98
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.71
57,0.00,2.36,1.18,2.36,0.00,0.00,1.73,0.58,0.35,1.73,0.03
59,0.00,4.82,2.41,4.82,0.00,0.00,3.73,1.24,0.75,3.73,23.69
61,0.00,4.79,2.40,4.79,0.00,0.00,5.73,1.91,1.15,5.73,29.75
63,0.00,4.79,2.40,4.79,0.00,0.00,7.73,2.58,1.55,7.73,34.29
65,0.00,3.82,1.91,3.82,0.00,0.00,9.73,3.24,1.95,9.73,58.42
67,0.00,0.00,0.00,0.00,0.00,0.00,11.73,3.91,2.35,11.73,36.97
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.19
71,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.29,1.44,32.18
