time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,37.64,105.55,31.24,112.85,5.33,2,
287,40.24,105.54,32.61,114.85,4.60,2,
289,42.41,108.59,32.46,116.85,6.54,2,1.23
291,39.68,112.68,33.73,118.85,7.75,2,
293,40.66,114.41,35.03,120.85,9.14,3,
295,41.86,119.21,35.68,122.85,10.57,3,
297,41.20,119.13,37.02,124.85,10.37,3,
299,41.10,122.62,29.65,126.85,10.29,3,1.05
301,41.95,132.99,28.38,128.85,8.66,3,
303,44.85,139.25,29.19,130.85,8.50,2,
305,44.78,139.16,28.35,132.85,5.77,2,
307,45.63,142.57,30.00,134.85,3.84,2,
309,47.66,145.53,31.15,136.85,4.45,2,1.54
311,50.75,151.28,32.74,138.85,6.61,2,
313,50.07,148.27,34.22,140.85,6.35,4,
315,49.80,147.19,35.65,142.85,9.17,4,
317,50.69,153.52,37.15,144.85,9.32,4,
319,49.33,158.28,30.10,136.68,9.54,4,1.18
321,49.16,158.18,26.03,106.58,8.15,4,
323,50.11,158.18,23.26,60.15,10.16,1,
325,51.56,158.18,24.59,62.15,11.51,1,
327,52.15,158.18,25.92,64.15,10.84,1,
329,53.96,158.18,25.19,66.15,12.13,1,1.29
331,54.95,158.18,24.58,68.15,14.75,1,
333,55.73,158.18,22.91,70.15,14.24,3,
335,55.46,158.18,21.45,72.15,16.03,3,
337,49.83,158.18,22.20,74.15,16.63,3,
339,43.56,158.18,19.51,76.15,14.05,3,0.66
341,46.03,158.18,20.44,78.15,11.93,3,
343,48.88,158.18,21.16,80.15,9.46,2,
345,52.79,157.83,22.20,82.15,9.57,2,
347,45.69,125.22,23.37,84.15,7.95,2,
349,34.95,82.36,23.71,86.15,6.73,2,1.48
351,37.97,93.37,24.00,88.15,7.51,2,
353,40.55,100.20,24.91,90.15,8.56,1,
355,43.96,107.74,26.08,92.15,8.88,1,
357,47.61,120.37,27.24,94.15,9.45,1,
359,47.90,130.70,27.53,96.15,11.41,1,1.04
361,49.75,140.75,28.46,98.15,12.04,1,
363,51.33,147.34,28.74,100.15,12.47,2,
365,52.81,156.06,29.53,102.15,14.03,2,
367,51.20,157.47,30.48,104.15,14.72,2,
369,46.83,162.77,31.44,106.15,14.19,2,2.50
371,42.10,138.25,31.89,108.15,11.59,2,
373,48.65,156.47,32.09,110.15,11.55,2,
375,44.40,128.14,31.97,112.15,10.93,2,
377,41.38,111.81,33.31,114.15,10.58,2,
379,40.88,109.89,33.38,116.15,12.20,2,1.88
381,44.68,125.08,33.68,118.15,13.27,2,
383,49.00,139.99,34.15,120.15,12.79,4,
385,53.86,153.98,30.10,122.15,11.46,4,
387,54.68,151.86,31.27,124.15,11.74,4,
389,55.54,157.50,28.32,120.77,10.87,4,0.43
391,54.39,157.56,29.20,119.65,11.29,4,
393,56.04,157.56,19.56,80.42,11.75,1,
395,57.18,157.42,20.56,82.42,14.67,1,
397,59.58,156.23,21.60,84.42,13.87,1,
399,48.12,106.44,21.99,86.42,13.41,1,1.56
401,38.80,66.24,20.78,88.42,12.65,1,
403,41.86,72.67,21.83,90.42,10.60,2,
405,45.89,78.08,20.80,92.42,11.33,2,
407,50.16,83.73,21.77,94.42,12.28,2,
409,53.55,90.91,22.48,87.25,13.38,2,2.16
411,55.57,106.81,22.82,86.09,10.82,2,
413,57.35,119.37,20.88,65.42,12.47,2,
415,50.88,130.78,21.87,67.42,11.71,2,
417,53.43,142.41,22.34,69.42,10.69,2,
419,58.27,150.41,23.42,71.42,9.17,2,1.92
421,62.52,158.20,24.79,73.42,9.38,2,
423,62.94,158.05,24.72,75.42,10.45,1,
425,64.69,158.05,25.49,77.42,10.74,1,
427,64.80,158.05,26.89,79.42,12.22,1,
429,64.69,158.05,27.83,81.42,14.53,1,1.55
431,65.45,158.05,28.00,83.42,15.69,1,
433,65.99,158.05,29.09,85.42,15.39,2,
435,67.23,158.04,29.53,87.42,15.11,2,
437,68.40,156.95,31.20,89.42,13.13,2,
439,52.28,81.53,29.53,91.42,11.67,2,1.80
441,49.45,88.70,31.19,93.42,10.63,2,
443,51.88,95.60,32.23,95.42,10.93,2,
445,49.86,101.24,32.68,97.42,10.62,2,
447,50.91,99.34,32.70,99.42,10.30,2,
449,47.76,83.88,33.27,101.42,10.97,2,1.64
451,44.75,89.43,34.87,103.42,11.57,2,
453,53.04,103.51,35.76,105.42,12.69,2,
455,57.12,113.61,37.33,107.42,12.78,2,
457,61.44,127.47,35.54,109.42,10.52,2,
459,65.32,138.44,36.97,111.42,9.27,2,1.29
461,68.40,144.79,38.40,113.42,8.71,2,
463,71.91,152.82,39.86,115.42,8.42,1,
465,74.58,160.06,39.32,117.42,7.28,1,
467,77.76,163.55,40.98,119.42,8.80,1,
469,78.91,162.65,41.74,121.42,10.34,1,1.65
471,82.28,162.64,42.95,123.42,10.73,1,
473,81.90,162.50,43.88,125.42,11.39,1,
475,52.07,117.82,42.33,127.42,11.03,1,
477,43.19,124.49,42.42,129.42,11.77,1,
479,45.85,130.45,41.27,131.42,13.08,1,2.15
481,46.49,133.08,40.99,133.42,13.69,1,
483,47.90,133.06,41.02,135.42,14.49,3,
485,51.29,139.97,42.04,137.42,13.91,3,
487,54.02,139.73,43.71,139.42,13.48,3,
489,54.85,139.73,39.72,117.70,11.77,3,0.44
491,54.53,145.24,37.89,94.46,9.51,3,
493,58.37,146.25,39.07,96.46,7.89,4,
495,61.61,145.54,33.91,98.46,8.41,4,
497,42.42,97.47,35.25,100.46,8.36,4,
499,46.31,112.90,22.54,52.29,6.80,4,1.11
501,51.37,124.91,23.20,54.29,6.98,4,
503,55.89,136.11,23.64,56.29,8.52,2,
505,60.34,147.65,24.47,58.29,7.88,2,
507,64.37,155.12,25.97,60.29,8.22,2,
509,64.61,163.44,25.67,62.29,8.06,2,1.11
511,66.26,161.81,26.63,64.29,9.24,2,
513,68.04,161.70,26.14,66.29,9.79,1,
515,70.03,161.70,27.37,68.29,10.59,1,
517,72.30,161.70,29.03,70.29,7.97,1,
519,74.59,161.70,26.83,58.39,9.02,1,1.05
521,76.38,161.70,28.12,58.39,9.42,1,
523,78.28,161.70,28.97,59.13,9.91,1,
525,79.65,161.70,25.83,61.13,9.63,1,
527,81.90,161.70,27.04,63.13,8.41,1,
529,84.59,161.70,28.18,65.13,7.75,1,0.36
531,84.73,161.70,29.42,67.13,8.59,1,
533,85.47,161.70,30.80,69.13,8.35,2,
535,86.74,161.70,32.27,71.13,8.33,2,
537,87.11,161.49,31.53,73.13,8.69,2,
539,78.39,139.78,32.70,74.30,10.31,2,1.02
541,71.00,139.78,31.48,72.28,10.75,2,
543,73.20,140.31,32.34,74.28,12.19,2,
545,76.13,145.59,32.47,76.28,12.76,2,
547,79.36,149.98,33.47,78.28,12.03,2,
549,83.42,157.29,34.09,80.28,10.45,2,1.13
551,85.94,159.33,35.63,82.28,11.09,2,
553,89.03,161.71,36.05,84.28,10.55,1,
555,95.06,177.19,37.71,86.28,9.66,1,
557,98.95,189.49,39.38,88.28,10.86,1,
559,102.56,196.58,39.28,90.28,10.21,1,1.04
561,105.13,204.83,39.05,92.28,10.94,1,
563,103.08,214.89,39.89,94.28,10.07,1,
565,105.57,220.70,40.65,96.28,10.25,1,
567,110.02,236.13,42.07,98.28,9.45,1,
569,112.98,247.98,42.87,100.28,10.12,1,1.18
571,114.57,254.70,42.99,102.28,10.98,1,
573,115.48,261.42,40.53,104.28,10.81,3,
575,94.71,268.14,41.58,106.28,10.83,3,
577,97.57,273.61,42.77,108.28,11.54,3,
579,101.53,288.91,43.13,110.28,11.24,3,0.83
581,106.84,300.20,43.25,112.28,9.30,3,
583,114.51,308.56,39.48,114.28,7.19,2,
585,122.26,324.07,40.98,116.28,5.46,2,
587,126.52,329.11,42.48,118.28,5.08,2,
589,130.79,335.61,43.01,120.28,4.86,2,1.01
591,133.02,335.74,44.33,122.28,5.93,2,
593,135.37,335.74,45.62,124.28,6.80,4,
595,136.70,335.74,46.82,126.28,7.52,4,
597,138.11,335.74,48.49,128.28,8.11,4,
599,138.14,335.74,46.71,107.83,9.63,4,0.98
601,134.20,335.74,47.55,105.66,10.99,4,
603,136.28,335.74,45.15,97.96,10.39,2,
605,137.80,335.74,43.37,99.96,9.24,2,
607,137.24,335.74,44.87,101.96,7.30,2,
609,138.17,334.74,41.01,103.13,7.51,2,0.95
611,131.86,302.91,42.10,101.98,7.73,2,
613,119.87,254.32,42.92,103.48,7.92,1,
615,122.75,265.85,44.01,105.48,8.17,1,
617,124.83,274.57,45.34,107.48,10.01,1,
619,115.17,286.51,46.43,109.48,12.12,1,1.69
621,116.46,297.96,46.92,111.48,11.52,1,
623,121.76,308.54,43.66,113.48,11.00,1,
625,129.20,322.24,41.62,115.48,11.84,1,
627,135.59,330.34,41.68,117.48,10.58,1,
629,127.57,338.60,42.83,119.48,9.21,1,1.19
631,127.39,340.75,42.96,121.48,8.78,1,
633,129.62,340.35,44.02,123.48,6.77,2,
635,132.01,340.27,45.50,125.48,7.00,2,
637,131.61,339.05,46.82,127.48,6.75,2,
639,122.12,313.42,47.87,129.48,7.86,2,1.53
641,116.95,295.63,46.10,131.48,10.36,2,
643,118.19,305.49,46.46,133.48,13.20,2,
645,116.63,314.23,44.29,135.48,12.99,2,
647,116.68,321.42,45.46,137.48,11.62,2,
649,122.37,328.63,44.81,139.48,11.54,2,1.81
651,128.29,339.23,46.01,141.48,11.47,2,
653,130.77,339.91,47.38,143.48,11.07,4,
655,131.75,339.48,48.67,145.48,14.42,4,
657,132.08,339.48,50.34,147.48,15.92,4,
659,130.36,339.48,43.95,138.10,18.79,4,0.65
661,130.35,339.48,41.94,140.10,18.82,4,
663,131.02,339.48,43.23,142.10,16.97,1,
665,131.70,339.45,44.47,144.10,15.68,1,
667,131.58,339.02,46.00,146.10,13.49,1,
669,122.86,297.87,43.99,148.10,11.95,1,1.11
671,110.36,286.64,41.79,150.10,9.65,1,
673,93.49,295.35,41.60,152.10,10.34,2,
675,97.45,304.48,42.62,154.10,13.32,2,
677,101.65,314.07,44.12,156.10,14.36,2,
679,102.60,323.33,44.57,158.10,15.19,2,1.59
681,104.76,327.73,42.67,160.10,14.65,2,
683,108.13,334.33,40.63,162.10,13.11,1,
685,110.69,334.43,41.96,164.10,12.62,1,
687,114.23,334.43,43.29,166.10,11.53,1,
689,117.31,334.43,44.26,168.10,9.88,1,0.88
691,120.63,334.43,44.53,170.10,10.16,1,
693,123.75,334.43,45.96,172.10,11.45,2,
695,126.38,334.43,47.39,174.10,10.88,2,
697,128.13,334.43,49.06,176.10,9.60,2,
699,129.87,334.43,49.62,178.10,9.18,2,0.96
701,130.22,334.43,50.86,180.10,8.81,2,
703,130.22,334.43,51.67,182.10,8.92,2,
705,130.22,334.42,52.23,184.10,7.47,2,
707,129.15,330.58,53.69,186.10,7.76,2,
709,114.42,273.19,54.01,188.10,9.00,2,0.80
711,116.55,285.83,54.98,190.10,8.60,2,
713,113.34,294.14,53.02,192.10,8.06,3,
715,118.61,306.33,54.21,194.10,7.89,3,
717,124.00,317.75,55.71,196.10,7.71,3,
719,127.01,324.71,48.86,121.14,6.91,3,0.15
721,129.46,330.53,40.23,123.14,8.06,3,
723,132.48,337.85,40.74,125.14,9.65,1,
725,134.02,339.48,36.51,127.14,11.28,1,
727,134.45,338.86,38.01,129.14,10.65,1,
729,133.44,338.86,38.69,131.14,11.01,1,1.14
731,128.61,338.86,39.28,133.14,14.34,1,
733,110.27,338.86,40.49,135.14,15.43,1,
735,108.72,338.86,37.14,137.14,14.55,1,
737,110.60,338.86,37.78,139.14,13.88,1,
739,112.41,338.86,38.33,141.14,13.26,1,1.31
741,113.84,337.95,39.69,143.14,12.63,1,
743,111.52,319.51,40.88,145.14,9.54,2,
745,97.23,239.28,41.81,147.14,10.35,2,
747,102.73,246.98,43.31,149.14,10.12,2,
749,106.67,252.91,42.47,151.14,10.84,2,1.33
751,110.82,263.26,42.45,153.14,9.89,2,
753,113.57,269.36,43.47,155.14,9.70,2,
755,116.79,282.42,44.14,157.14,7.08,2,
757,119.77,294.65,44.97,159.14,5.71,2,
759,122.26,304.76,46.47,161.14,5.31,2,0.88
761,125.10,314.77,48.04,163.14,6.02,2,
763,129.09,325.90,49.43,165.14,5.58,3,
765,130.54,331.83,50.32,167.14,7.61,3,
767,131.03,336.92,51.17,169.14,7.34,3,
769,130.28,336.83,47.53,171.14,9.66,3,0.84
771,130.28,336.83,46.93,173.14,10.70,3,
773,130.28,336.83,48.17,175.14,9.79,4,
775,130.25,336.83,48.91,177.14,11.84,4,
777,128.95,336.82,50.41,179.14,12.18,4,
779,127.15,336.72,34.32,86.45,12.07,4,0.43
781,106.43,336.63,31.40,81.16,10.15,4,
783,95.48,300.04,31.07,83.16,9.62,1,
785,84.25,239.05,29.53,85.16,9.15,1,
787,87.47,245.25,31.20,87.16,8.17,1,
789,91.95,252.13,30.58,89.16,8.15,1,1.17
791,97.15,258.15,31.93,91.16,6.99,1,
793,101.90,265.28,32.90,93.16,4.63,2,
795,107.23,276.40,34.29,95.16,4.07,2,
797,113.38,291.24,35.74,97.16,3.38,2,
799,116.46,302.53,35.03,98.22,5.77,2,0.92
801,118.42,312.10,36.18,97.98,7.55,2,
803,120.91,322.09,33.98,96.19,9.65,2,
805,122.41,328.08,31.19,85.09,9.23,2,
807,125.13,338.97,32.05,83.41,8.98,2,
809,125.40,340.04,33.22,85.41,9.18,2,0.91
811,125.27,339.55,34.04,83.19,8.74,2,
813,125.27,339.55,33.90,68.42,9.63,2,
815,125.27,339.55,35.49,70.42,9.87,2,
817,125.27,339.55,36.27,72.42,10.15,2,
819,125.27,339.55,37.36,74.42,11.13,2,1.18
821,125.27,339.55,38.35,76.42,12.24,2,
823,125.27,339.55,39.69,78.42,11.02,1,
825,125.27,339.55,37.29,80.42,12.19,1,
827,125.27,339.55,38.62,82.42,11.93,1,
829,122.58,329.49,36.02,84.42,11.43,1,1.64
831,77.76,278.20,37.01,86.42,11.81,1,
833,77.92,288.85,36.53,88.42,13.33,3,
835,81.46,298.31,37.01,90.42,15.72,3,
837,82.93,304.03,38.34,92.42,14.51,3,
839,87.12,314.49,28.21,94.42,18.21,3,0.95
841,90.85,323.33,28.14,96.42,19.69,3,
843,95.61,333.82,27.77,98.42,18.25,2,
845,99.11,339.64,28.77,100.42,17.49,2,
847,102.70,338.15,29.93,102.42,14.49,2,
849,103.49,338.09,30.17,104.42,11.90,2,0.92
851,104.66,338.09,30.09,106.42,9.80,2,
853,110.33,338.09,30.85,108.42,6.43,1,
855,114.98,338.09,31.92,110.42,5.70,1,
857,119.43,337.89,33.26,112.42,5.07,1,
859,119.82,328.50,34.27,114.42,4.62,1,0.86
861,114.73,301.27,35.24,116.42,5.84,1,
863,118.73,309.80,33.13,118.42,5.66,2,
865,125.57,321.24,31.78,120.42,5.97,2,
867,128.64,329.12,33.28,122.42,6.03,2,
869,129.98,339.58,34.06,124.42,6.98,2,0.28
871,128.54,338.69,34.75,126.42,7.18,2,
873,128.43,338.24,35.53,128.42,8.23,1,
875,128.43,338.24,36.87,130.42,8.75,1,
877,130.07,338.24,38.20,132.42,9.57,1,
879,130.10,338.24,38.32,134.42,9.71,1,0.51
881,130.09,338.19,35.07,136.42,9.29,1,
883,130.18,337.35,36.20,138.42,7.10,2,
885,112.02,256.36,37.43,140.42,5.57,2,
887,113.94,263.14,38.73,142.42,5.17,2,
889,114.35,269.97,40.36,144.42,6.52,2,0.29
891,115.87,276.28,41.21,146.42,7.23,2,
893,117.53,282.94,42.25,148.42,8.35,4,
895,121.18,298.07,43.64,150.42,7.90,4,
897,125.22,313.55,45.14,152.42,7.47,4,
899,126.82,320.13,41.62,115.37,6.82,4,-0.02
901,130.07,330.93,43.00,117.37,6.06,4,
903,131.58,333.40,44.10,119.37,6.29,3,
905,132.33,336.43,45.54,121.37,7.02,3,
907,132.12,336.35,47.21,123.37,6.66,3,
909,128.55,336.34,41.09,109.88,5.98,3,0.35
911,130.28,336.34,41.51,111.88,4.40,3,
913,131.90,336.34,,,4.72,1,
915,133.96,336.34,,,4.43,1,
917,134.97,336.34,,,6.47,1,
919,134.93,336.34,,,9.54,1,1.11
921,129.57,336.34,,,10.74,1,
923,126.18,336.34,,,12.14,2,
925,126.10,336.33,,,11.52,2,
927,125.47,334.85,,,10.19,2,
929,109.95,289.76,,,10.67,2,1.11
931,91.57,266.64,,,11.14,2,
933,95.55,272.73,,,10.51,4,
935,99.80,277.40,,,7.92,4,
937,106.20,295.27,,,7.88,4,
939,113.91,307.33,,,10.49,4,0.58
941,119.95,319.06,,,11.67,4,
943,123.70,326.03,,,11.76,2,
945,126.03,330.67,,,10.39,2,
947,127.03,334.28,,,10.53,2,
949,125.90,334.25,,,11.50,2,1.26
951,126.97,334.25,,,11.04,2,
953,127.69,334.25,,,11.78,2,
955,129.38,334.25,,,13.92,2,
957,130.66,334.25,,,15.03,2,
959,108.70,334.25,,,17.19,2,1.10
961,93.75,334.25,,,16.39,2,
963,95.78,334.25,,,14.32,1,
965,98.68,334.24,,,13.15,1,
967,99.26,333.44,,,11.33,1,
969,98.37,309.25,,,12.53,1,1.35
971,92.26,262.03,,,12.52,1,
973,97.40,268.86,,,12.68,1,
975,96.83,275.16,,,12.31,1,
977,95.05,282.98,,,11.67,1,
979,103.35,299.80,,,8.86,1,1.25
981,109.73,307.24,,,7.85,1,
983,117.97,323.59,,,6.85,2,
985,124.09,330.29,,,5.91,2,
987,129.18,334.10,,,6.12,2,
989,132.58,334.06,,,6.92,2,0.72
991,135.61,334.06,,,8.16,2,
993,139.47,334.06,,,9.40,2,
995,139.73,334.06,,,10.15,2,
997,138.04,334.06,,,10.83,2,
999,127.15,334.06,,,12.31,2,1.13
1001,128.15,334.06,,,11.98,2,
1001,128.15,334.06,,,11.98,4,
