time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.175
21.0,2.175
23.0,3.5999999999999996
25.0,4.5
27.0,7.1
29.0,9.675
31.0,12.725
33.0,15.774999999999999
35.0,17.7
37.0,15.625000000000002
39.0,16.7
41.0,19.450000000000003
43.0,21.525
45.0,25.675000000000004
47.0,28.825000000000003
49.0,29.625
51.0,32.45
53.0,22.6
55.0,23.200000000000003
57.0,25.75
59.0,28.65
61.0,26.250000000000004
63.0,26.450000000000003
65.0,28.25
67.0,30.025000000000002
69.0,33.125
71.0,35.7
73.0,37.00000000000001
75.0,37.975
77.0,37.625
79.0,38.825
81.0,38.675000000000004
83.0,37.375
85.0,36.85
87.0,38.574999999999996
89.0,42.599999999999994
91.0,46.35
93.0,44.425000000000004
95.0,48.275
97.0,52.9
99.0,56.7
101.0,58.75
103.0,49.575
105.0,50.075
107.0,54.45
109.0,62.324999999999996
111.0,65.575
113.0,55.025000000000006
115.0,42.75
117.0,47.349999999999994
119.0,50.525000000000006
121.0,52.95
123.0,58.3
125.0,63.0
127.0,64.6
129.0,66.3
131.0,69.45
133.0,71.15
135.0,71.60000000000001
137.0,75.92500000000001
139.0,81.65
141.0,73.1
143.0,73.775
145.0,67.3
147.0,34.9
149.0,38.125
151.0,44.225
153.0,49.975
155.0,54.025
157.0,55.925000000000004
159.0,62.3
161.0,71.25
163.0,76.925
165.0,80.225
167.0,82.7
169.0,84.15
171.0,86.7
173.0,70.35
175.0,72.075
177.0,74.4
179.0,75.8
181.0,74.525
183.0,76.5
185.0,79.2
187.0,84.80000000000001
189.0,84.69999999999999
191.0,84.64999999999999
193.0,85.44999999999999
195.0,87.35
197.0,75.825
199.0,74.32499999999999
201.0,75.725
203.0,80.0
205.0,82.925
207.0,86.275
209.0,90.42500000000001
211.0,92.60000000000001
213.0,93.92500000000001
215.0,76.4
217.0,75.97500000000001
219.0,76.55
221.0,78.25
223.0,80.625
225.0,82.975
227.0,87.75
229.0,87.8
231.0,66.25
233.0,71.075
235.0,74.95
237.0,80.525
239.0,83.75
241.0,84.89999999999999
243.0,86.0
245.0,86.525
247.0,88.0
249.0,90.5
251.0,91.80000000000001
253.0,60.425
255.0,54.22500000000001
257.0,61.5
259.0,64.75
261.0,67.57499999999999
263.0,69.625
265.0,71.825
267.0,73.1
269.0,78.425
271.0,85.7
273.0,86.225
275.0,87.975
277.0,88.0
279.0,89.725
281.0,94.14999999999999
283.0,95.675
285.0,95.575
287.0,79.025
289.0,80.2
291.0,81.19999999999999
293.0,61.8
295.0,47.775000000000006
297.0,51.85
299.0,55.400000000000006
301.0,60.650000000000006
303.0,63.45
305.0,65.1
307.0,67.175
309.0,67.925
311.0,68.625
313.0,71.92500000000001
315.0,76.55
317.0,76.55000000000001
319.0,69.125
321.0,66.575
323.0,66.5
325.0,68.025
327.0,72.075
329.0,71.25
331.0,72.525
333.0,76.85
335.0,79.05000000000001
337.0,71.275
339.0,36.6
341.0,37.475
343.0,38.225
345.0,38.55
347.0,39.625
349.0,35.05
351.0,29.200000000000003
353.0,30.65
355.0,32.525000000000006
357.0,34.175
359.0,39.75
361.0,42.325
363.0,45.449999999999996
365.0,48.900000000000006
367.0,52.525
369.0,55.849999999999994
371.0,59.375
373.0,59.85
375.0,61.95
377.0,51.975
379.0,55.449999999999996
381.0,51.35
383.0,44.35
385.0,47.075
387.0,50.60000000000001
389.0,53.800000000000004
391.0,56.050000000000004
393.0,59.1
395.0,63.35
397.0,67.02499999999999
399.0,68.39999999999999
401.0,55.975
403.0,57.8
405.0,53.825
407.0,52.175
409.0,53.05
411.0,53.625
413.0,58.474999999999994
415.0,62.175
417.0,63.400000000000006
419.0,65.525
421.0,67.6
423.0,65.8
425.0,44.525000000000006
427.0,44.4
429.0,41.45
431.0,38.075
433.0,24.450000000000003
435.0,22.275
437.0,25.075000000000003
439.0,32.625
441.0,37.0
443.0,41.6
445.0,46.525
447.0,50.599999999999994
449.0,52.2
451.0,54.675
453.0,56.474999999999994
455.0,58.175
457.0,60.45
459.0,62.099999999999994
461.0,62.95
463.0,65.5
465.0,68.45
467.0,73.2
469.0,75.85
471.0,76.725
473.0,78.4
475.0,78.95
477.0,77.05000000000001
479.0,44.45
481.0,43.625
483.0,48.425
485.0,52.95
487.0,57.974999999999994
489.0,62.25
491.0,63.925
493.0,63.824999999999996
495.0,52.27499999999999
497.0,49.14999999999999
499.0,52.4
501.0,59.025
