time,value
1.0,43.9
3.0,57.9
5.0,59.625
7.0,59.400000000000006
9.0,59.43333333333333
11.0,57.4
13.0,52.77692307692307
15.0,50.73571428571429
17.0,46.760000000000005
19.0,42.67058823529412
21.0,39.42777777777778
23.0,39.12727272727273
25.0,35.907999999999994
27.0,32.16785714285714
29.0,29.10333333333333
31.0,30.703125
33.0,29.21515151515151
35.0,28.84705882352941
37.0,27.980000000000004
39.0,24.768571428571423
41.0,23.125
43.0,20.92285714285714
45.0,21.21428571428571
47.0,19.41818181818182
49.0,17.796969696969697
51.0,15.353124999999999
53.0,14.394117647058826
55.0,14.377142857142859
57.0,17.332352941176474
59.0,17.827272727272724
61.0,18.063636363636363
63.0,16.875
65.0,15.36969696969697
67.0,12.445454545454544
69.0,11.781818181818181
71.0,15.135294117647057
73.0,17.220588235294116
75.0,19.448648648648643
77.0,20.3075
79.0,22.621428571428574
81.0,22.295238095238098
83.0,20.411111111111108
85.0,17.682608695652174
87.0,18.453191489361696
89.0,19.693877551020414
91.0,18.98163265306123
93.0,15.925490196078432
95.0,14.724999999999998
97.0,15.501851851851852
99.0,15.440740740740743
101.0,15.875925925925923
103.0,14.147169811320754
105.0,13.186792452830185
107.0,11.165384615384616
109.0,10.792452830188681
111.0,12.72909090909091
113.0,13.116981132075475
115.0,13.514814814814816
117.0,12.532075471698112
119.0,10.198076923076924
121.0,9.711111111111109
123.0,9.424074074074074
125.0,10.016363636363634
127.0,9.60925925925926
129.0,12.44642857142857
131.0,13.114814814814817
133.0,12.5875
135.0,10.164814814814815
137.0,9.92
139.0,10.60925925925926
141.0,10.536538461538463
143.0,10.517647058823531
145.0,11.28888888888889
147.0,13.862499999999999
149.0,13.825000000000001
151.0,15.50526315789474
153.0,15.678947368421051
155.0,14.63728813559322
157.0,11.612280701754388
159.0,10.74655172413793
161.0,10.876271186440677
163.0,10.596491228070178
165.0,11.451724137931034
167.0,10.742105263157896
169.0,8.870689655172416
171.0,7.599999999999998
173.0,6.757407407407407
175.0,5.373076923076923
177.0,5.098039215686274
179.0,5.327999999999999
181.0,5.670588235294117
183.0,5.499999999999999
185.0,6.921153846153847
187.0,8.669811320754716
189.0,10.496226415094343
191.0,10.851851851851851
193.0,10.15185185185185
195.0,12.080357142857142
197.0,12.157142857142857
199.0,12.343859649122809
201.0,11.775862068965518
203.0,9.750877192982456
205.0,8.671428571428573
207.0,9.817241379310346
209.0,9.626315789473685
211.0,9.878947368421054
213.0,11.920338983050852
215.0,12.093333333333334
217.0,11.81896551724138
219.0,11.925862068965518
221.0,9.426785714285714
223.0,8.852631578947367
225.0,8.824137931034484
227.0,9.445762711864408
229.0,8.803448275862069
231.0,8.45084745762712
233.0,7.351724137931035
235.0,6.553448275862069
237.0,6.56949152542373
239.0,8.305263157894736
241.0,9.383928571428573
243.0,10.090566037735849
245.0,11.679629629629629
247.0,12.333962264150944
249.0,12.948076923076924
251.0,12.27222222222222
253.0,9.218518518518518
255.0,8.452727272727273
257.0,9.473684210526315
259.0,8.61206896551724
261.0,8.201754385964913
263.0,8.73103448275862
265.0,6.985964912280701
267.0,5.850877192982456
269.0,5.371929824561403
271.0,5.47017543859649
273.0,5.7285714285714295
275.0,6.319642857142858
277.0,6.307272727272726
279.0,7.501818181818181
281.0,10.646428571428572
283.0,14.21754385964912
285.0,16.45
287.0,17.05172413793104
289.0,16.019298245614035
291.0,14.31607142857143
293.0,12.335087719298244
295.0,10.268421052631577
297.0,9.079310344827586
299.0,8.771929824561404
301.0,8.626785714285713
303.0,7.8981818181818175
305.0,8.321818181818182
307.0,9.38490566037736
309.0,11.827272727272728
311.0,12.703636363636365
313.0,12.633333333333333
315.0,12.437254901960786
