time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,0.3
21.0,0.3
23.0,0.3
25.0,10.0
27.0,10.0
29.0,10.0
31.0,10.0
33.0,14.8
35.0,14.8
37.0,11.3
39.0,10.0
41.0,10.0
43.0,10.0
45.0,24.2
47.0,24.2
49.0,24.2
51.0,24.2
53.0,17.4
55.0,17.4
57.0,37.4
59.0,37.4
61.0,31.2
63.0,31.2
65.0,31.2
67.0,26.1
69.0,26.1
71.0,26.1
73.0,36.8
75.0,34.0
77.0,34.0
79.0,34.0
81.0,35.2
83.0,34.0
85.0,34.0
87.0,34.0
89.0,43.4
91.0,39.4
93.0,33.9
95.0,33.9
97.0,42.9
99.0,42.9
101.0,42.9
103.0,35.5
105.0,35.5
107.0,43.3
109.0,43.3
111.0,43.3
113.0,43.3
115.0,43.3
117.0,35.5
119.0,35.5
121.0,35.5
123.0,35.5
125.0,88.6
127.0,82.8
129.0,76.8
131.0,74.2
133.0,35.5
135.0,51.5
137.0,57.8
139.0,51.5
141.0,52.6
143.0,51.5
145.0,46.2
147.0,46.2
149.0,71.6
151.0,64.8
153.0,53.1
155.0,52.4
157.0,46.4
159.0,46.5
161.0,46.2
163.0,51.2
165.0,62.3
167.0,58.5
169.0,54.8
171.0,103.0
173.0,103.0
175.0,104.0
177.0,68.2
179.0,57.3
181.0,54.8
183.0,54.8
185.0,76.3
187.0,76.3
189.0,76.3
191.0,61.1
193.0,61.1
195.0,61.1
197.0,61.1
199.0,61.1
201.0,61.1
203.0,61.1
205.0,69.9
207.0,70.7
209.0,70.7
211.0,65.6
213.0,65.6
215.0,65.6
217.0,65.6
219.0,65.6
221.0,65.6
223.0,65.6
225.0,61.1
227.0,61.1
229.0,69.8
231.0,69.8
233.0,70.5
235.0,69.7
237.0,67.1
239.0,67.1
241.0,102.9
243.0,102.0
245.0,86.6
247.0,85.7
249.0,82.5
251.0,83.9
253.0,83.9
255.0,83.9
257.0,139.8
259.0,141.4
261.0,130.2
263.0,116.8
265.0,105.1
267.0,94.2
269.0,94.3
271.0,94.3
273.0,94.3
275.0,94.3
277.0,94.3
279.0,94.3
281.0,94.3
283.0,94.3
285.0,94.3
287.0,94.3
289.0,94.3
291.0,94.3
293.0,94.3
295.0,94.3
297.0,102.0
299.0,102.0
301.0,102.0
303.0,94.3
305.0,94.3
307.0,94.3
309.0,115.5
311.0,105.8
313.0,105.6
315.0,105.6
317.0,146.2
319.0,140.9
321.0,105.6
323.0,105.6
325.0,105.6
327.0,105.6
329.0,105.6
331.0,105.6
333.0,105.6
335.0,105.6
337.0,105.6
339.0,105.6
341.0,94.3
343.0,94.3
345.0,94.3
347.0,94.3
349.0,94.3
351.0,94.3
353.0,94.3
355.0,94.3
357.0,88.5
359.0,67.8
361.0,63.8
363.0,60.2
365.0,61.2
367.0,61.2
369.0,152.9
371.0,149.8
373.0,146.0
375.0,115.9
377.0,100.4
379.0,80.4
381.0,70.9
383.0,70.9
385.0,70.9
387.0,70.9
389.0,70.9
391.0,70.9
393.0,70.9
395.0,70.9
397.0,70.9
399.0,70.9
401.0,70.9
403.0,70.9
405.0,70.9
407.0,70.9
409.0,70.9
411.0,70.9
413.0,70.9
415.0,70.9
417.0,82.4
419.0,83.1
421.0,83.1
423.0,83.1
425.0,83.1
427.0,83.1
429.0,83.1
431.0,83.1
433.0,83.1
435.0,83.1
437.0,91.2
439.0,83.1
441.0,83.1
443.0,83.1
445.0,92.1
447.0,87.8
449.0,87.8
451.0,83.8
453.0,83.8
455.0,82.6
457.0,55.1
459.0,60.0
461.0,60.0
463.0,57.1
465.0,57.1
467.0,55.1
469.0,55.1
471.0,55.1
473.0,55.1
475.0,55.1
477.0,58.6
479.0,58.6
481.0,57.7
483.0,49.2
485.0,49.2
487.0,49.2
489.0,49.2
491.0,49.2
493.0,49.2
495.0,49.2
497.0,90.5
499.0,74.8
501.0,74.8
