time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,0.8833333333333334
27.0,0.8833333333333334
29.0,0.8833333333333334
31.0,0.8833333333333334
33.0,3.075
35.0,3.8249999999999997
37.0,3.291666666666667
39.0,3.0083333333333333
41.0,2.75
43.0,2.75
45.0,6.325
47.0,7.941666666666666
49.0,8.583333333333334
51.0,7.649999999999999
53.0,6.641666666666667
55.0,6.641666666666667
57.0,9.633333333333335
59.0,12.883333333333333
61.0,12.1
63.0,13.125
65.0,12.591666666666665
67.0,12.049999999999999
69.0,12.049999999999999
71.0,11.875
73.0,16.733333333333334
75.0,16.0
77.0,16.0
79.0,16.0
81.0,18.608333333333334
83.0,17.208333333333332
85.0,18.691666666666666
87.0,18.51666666666667
89.0,19.983333333333334
91.0,19.383333333333333
93.0,18.683333333333337
95.0,18.683333333333337
97.0,20.375
99.0,21.075
101.0,21.175
103.0,20.6
105.0,19.825000000000003
107.0,21.908333333333335
109.0,21.725
111.0,24.008333333333333
113.0,22.675
115.0,21.875
117.0,20.51666666666667
119.0,20.158333333333335
121.0,20.35
123.0,21.441666666666666
125.0,28.8
127.0,29.991666666666667
129.0,29.291666666666668
131.0,28.76666666666667
133.0,24.96666666666667
135.0,26.866666666666667
137.0,29.725
139.0,30.233333333333334
141.0,30.316666666666666
143.0,29.583333333333332
145.0,28.733333333333334
147.0,28.733333333333334
149.0,34.81666666666666
151.0,34.19166666666666
153.0,33.00833333333333
155.0,32.4
157.0,32.333333333333336
159.0,32.34166666666667
161.0,31.6
163.0,33.85
165.0,36.35
167.0,37.25833333333333
169.0,35.55833333333333
171.0,40.791666666666664
173.0,39.63333333333333
175.0,38.95
177.0,35.96666666666667
179.0,35.05833333333334
181.0,34.15833333333333
183.0,34.03333333333333
185.0,37.95
187.0,39.84166666666667
189.0,38.6
191.0,36.45
193.0,36.075
195.0,35.925
197.0,35.483333333333334
199.0,35.28333333333333
201.0,36.425000000000004
203.0,36.425000000000004
205.0,40.63333333333333
207.0,41.01666666666667
209.0,43.68333333333334
211.0,42.4
213.0,40.699999999999996
215.0,39.550000000000004
217.0,39.475
219.0,39.391666666666666
221.0,38.650000000000006
223.0,37.11666666666667
225.0,35.24166666666667
227.0,35.16666666666667
229.0,36.44166666666667
231.0,36.733333333333334
233.0,36.79166666666667
235.0,36.50833333333334
237.0,35.891666666666666
239.0,35.46666666666667
241.0,44.208333333333336
243.0,41.86666666666666
245.0,40.58333333333333
247.0,39.18333333333333
249.0,38.05833333333334
251.0,38.175
253.0,38.175
255.0,38.175
257.0,45.25833333333334
259.0,45.391666666666666
261.0,44.45833333333333
263.0,43.34166666666667
265.0,42.366666666666674
267.0,41.45833333333334
269.0,41.46666666666667
271.0,41.46666666666667
273.0,40.983333333333334
275.0,43.599999999999994
277.0,42.8
279.0,42.38333333333334
281.0,43.55
283.0,41.633333333333326
285.0,40.849999999999994
287.0,40.24166666666666
289.0,40.29166666666667
291.0,38.925
293.0,37.141666666666666
295.0,37.141666666666666
297.0,47.19166666666667
299.0,51.76666666666667
301.0,54.85000000000001
303.0,51.575
305.0,50.84166666666667
307.0,49.62500000000001
309.0,50.358333333333334
311.0,50.56666666666666
313.0,50.449999999999996
315.0,52.46666666666666
317.0,60.04166666666666
319.0,57.449999999999996
321.0,52.75
323.0,52.75
325.0,51.13333333333333
327.0,50.075
329.0,49.583333333333336
331.0,46.74166666666667
333.0,42.36666666666667
335.0,42.15833333333333
337.0,42.15833333333333
339.0,42.08333333333333
341.0,37.31666666666667
343.0,36.66666666666667
345.0,35.208333333333336
347.0,32.166666666666664
349.0,31.55
351.0,29.916666666666664
353.0,28.525
355.0,28.566666666666666
357.0,30.791666666666664
359.0,28.85833333333333
361.0,26.23333333333333
363.0,25.325
365.0,24.7
367.0,23.683333333333334
369.0,38.16666666666667
371.0,35.85
373.0,34.150000000000006
375.0,31.125
377.0,29.78333333333334
379.0,27.700000000000003
381.0,26.266666666666666
383.0,26.266666666666666
385.0,28.133333333333333
387.0,29.9
389.0,28.883333333333333
391.0,27.241666666666667
393.0,27.125
395.0,27.125
397.0,28.73333333333333
399.0,31.416666666666664
401.0,31.166666666666664
403.0,30.96666666666667
405.0,30.041666666666664
407.0,28.791666666666664
409.0,28.474999999999998
411.0,28.475
413.0,28.075
415.0,28.558333333333334
417.0,32.43333333333334
419.0,33.266666666666666
421.0,36.63333333333333
423.0,36.40833333333333
425.0,38.09166666666667
427.0,35.65
429.0,35.71666666666667
431.0,35.775
433.0,31.53333333333333
435.0,31.53333333333333
437.0,36.958333333333336
439.0,32.69166666666667
441.0,29.483333333333334
443.0,29.483333333333334
445.0,34.025
447.0,33.75
449.0,34.05
451.0,33.71666666666667
453.0,32.81666666666666
455.0,30.5
457.0,27.183333333333337
459.0,29.483333333333334
461.0,33.125
463.0,32.99166666666667
465.0,37.00833333333334
467.0,33.375
469.0,32.11666666666667
471.0,27.69166666666667
473.0,27.175000000000004
475.0,27.233333333333334
477.0,28.650000000000002
479.0,29.775
481.0,29.46666666666667
483.0,27.725
485.0,27.408333333333335
487.0,26.541666666666664
489.0,25.891666666666666
491.0,24.991666666666667
493.0,23.866666666666667
495.0,23.866666666666667
497.0,31.883333333333333
499.0,30.175
501.0,30.175
