time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.6
19.0,4.7
21.0,4.7
23.0,5.3
25.0,6.5
27.0,12.2
29.0,15.4
31.0,17.9
33.0,25.0
35.0,24.5
37.0,27.6
39.0,30.9
41.0,30.9
43.0,34.0
45.0,39.1
47.0,42.9
49.0,45.3
51.0,49.0
53.0,42.2
55.0,42.2
57.0,42.2
59.0,42.2
61.0,42.2
63.0,30.3
65.0,34.2
67.0,40.9
69.0,46.6
71.0,48.0
73.0,50.9
75.0,54.9
77.0,54.8
79.0,60.6
81.0,60.6
83.0,62.4
85.0,67.1
87.0,76.1
89.0,81.6
91.0,93.7
93.0,98.7
95.0,104.3
97.0,115.9
99.0,115.4
101.0,113.8
103.0,80.1
105.0,74.8
107.0,82.4
109.0,97.1
111.0,96.5
113.0,90.8
115.0,90.8
117.0,90.8
119.0,91.2
121.0,100.9
123.0,111.3
125.0,119.3
127.0,123.3
129.0,125.5
131.0,134.0
133.0,137.1
135.0,137.8
137.0,147.4
139.0,159.3
141.0,162.2
143.0,162.0
145.0,133.0
147.0,52.4
149.0,57.9
151.0,63.5
153.0,70.1
155.0,79.1
157.0,85.4
159.0,95.0
161.0,105.0
163.0,119.3
165.0,124.9
167.0,124.8
169.0,124.8
171.0,124.5
173.0,97.1
175.0,104.7
177.0,106.9
179.0,106.9
181.0,106.9
183.0,106.9
185.0,107.3
187.0,113.9
189.0,113.7
191.0,113.7
193.0,113.7
195.0,113.2
197.0,107.9
199.0,114.6
201.0,119.0
203.0,128.2
205.0,128.0
207.0,132.4
209.0,136.9
211.0,140.4
213.0,139.5
215.0,119.7
217.0,124.0
219.0,123.9
221.0,123.9
223.0,123.9
225.0,125.9
227.0,129.7
229.0,116.2
231.0,96.4
233.0,105.4
235.0,111.7
237.0,120.4
239.0,121.9
241.0,121.9
243.0,121.9
245.0,124.1
247.0,128.6
249.0,128.8
251.0,129.7
253.0,129.7
255.0,140.3
257.0,148.6
259.0,148.4
261.0,148.4
263.0,148.4
265.0,148.4
267.0,148.4
269.0,155.7
271.0,161.5
273.0,161.4
275.0,161.4
277.0,161.4
279.0,164.3
281.0,174.6
283.0,180.9
285.0,180.8
287.0,180.8
289.0,180.8
291.0,180.7
293.0,96.8
295.0,104.2
297.0,116.4
299.0,120.0
301.0,124.3
303.0,126.8
305.0,129.3
307.0,132.6
309.0,132.5
311.0,132.5
313.0,143.4
315.0,151.5
317.0,151.4
319.0,156.7
321.0,157.0
323.0,157.0
325.0,157.0
327.0,164.3
329.0,175.4
331.0,184.8
333.0,189.9
335.0,189.8
337.0,151.3
339.0,48.6
341.0,48.6
343.0,48.8
345.0,48.8
347.0,49.7
349.0,49.6
351.0,49.6
353.0,52.6
355.0,55.2
357.0,56.6
359.0,79.1
361.0,94.3
363.0,101.1
365.0,105.2
367.0,105.2
369.0,105.2
371.0,105.2
373.0,105.2
375.0,94.5
377.0,72.5
379.0,74.2
381.0,70.1
383.0,72.4
385.0,72.4
387.0,72.4
389.0,72.7
391.0,79.0
393.0,83.5
395.0,91.5
397.0,99.1
399.0,103.4
401.0,103.3
403.0,106.7
405.0,115.1
407.0,116.3
409.0,116.3
411.0,118.1
413.0,127.7
415.0,134.9
417.0,136.8
419.0,136.8
421.0,136.6
423.0,133.8
425.0,76.1
427.0,76.1
429.0,75.7
431.0,74.0
433.0,42.9
435.0,41.8
437.0,54.1
439.0,69.1
441.0,76.8
443.0,86.2
445.0,95.6
447.0,100.8
449.0,100.8
451.0,103.7
453.0,107.7
455.0,107.7
457.0,107.7
459.0,107.7
461.0,110.3
463.0,120.5
465.0,131.3
467.0,145.4
469.0,153.4
471.0,153.2
473.0,153.2
475.0,152.5
477.0,134.9
479.0,51.3
481.0,64.3
483.0,73.5
485.0,79.7
487.0,86.7
489.0,100.3
491.0,102.7
493.0,102.4
495.0,54.2
497.0,54.8
499.0,67.3
501.0,87.3
