time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.46,5.73,11.46,0.43,0.00,21.18,7.20,9.26,21.18,14.33
75,0.00,11.46,5.73,11.46,0.00,0.00,23.18,7.73,9.93,23.18,27.95
77,0.00,9.82,4.91,9.82,0.00,0.00,25.18,8.39,10.79,25.18,38.88
79,0.00,0.00,0.00,0.00,0.00,0.00,26.05,8.68,11.16,26.05,58.46
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.36
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.19
85,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.10,0.24,1.67
87,5.36,0.00,2.68,5.36,2.24,0.00,0.00,0.75,0.96,2.24,0.00
89,5.36,0.00,2.68,5.36,4.24,0.00,0.00,1.41,1.82,4.24,20.70
91,5.36,0.00,2.68,5.36,6.24,0.00,0.00,2.08,2.68,6.24,34.76
93,5.36,0.00,2.68,5.36,8.24,0.00,0.00,2.75,3.53,8.24,40.21
95,5.27,0.00,2.63,5.27,10.24,0.00,0.00,3.41,4.39,10.24,56.63
97,0.00,0.00,0.00,0.00,12.24,0.00,0.00,4.08,5.25,12.24,49.60
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.30,0.70,31.14
103,0.00,2.80,1.40,2.80,1.25,0.00,2.70,1.32,1.69,2.70,22.74
105,0.00,3.61,1.80,3.61,0.00,0.00,4.70,1.57,2.02,4.70,36.66
107,0.00,0.00,0.00,0.00,0.00,0.00,6.70,2.23,2.87,6.70,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.65,1.52,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.14
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.12
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.16
125,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.11,0.26,34.82
127,0.00,0.32,0.16,0.32,0.00,0.00,2.26,0.75,0.97,2.26,31.94
129,0.00,5.76,2.88,5.76,0.00,0.00,4.26,1.42,1.83,4.26,30.25
131,0.00,5.57,2.79,5.57,0.00,0.00,6.26,2.09,2.68,6.26,19.91
133,0.00,5.57,2.79,5.57,0.00,0.00,8.26,2.75,3.54,8.26,9.73
135,0.00,5.50,2.75,5.50,0.00,0.00,10.26,3.42,4.40,10.26,13.58
137,0.00,0.48,0.24,0.48,0.00,0.00,12.26,4.09,5.26,12.26,60.00
139,0.00,0.00,0.00,0.00,0.00,0.00,4.43,1.48,1.90,4.43,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.14
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
155,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.66,1.54,45.49
157,0.00,0.00,0.00,0.00,0.00,0.00,3.54,1.18,1.52,3.54,33.77
159,2.74,0.00,1.37,2.74,0.41,0.00,0.00,0.14,0.18,0.41,20.88
161,5.00,0.00,2.50,5.00,2.41,0.00,0.27,0.89,1.15,2.41,21.22
163,5.34,0.00,2.67,5.34,4.41,0.00,0.00,1.47,1.89,4.41,20.27
165,11.57,0.00,5.78,11.57,6.41,0.00,0.00,2.14,2.75,6.41,27.90
167,8.70,0.00,4.35,8.70,8.41,0.00,0.00,2.80,3.60,8.41,43.94
169,0.00,0.00,0.00,0.00,5.69,0.00,0.00,1.90,2.44,5.69,37.16
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.87
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.18
175,4.22,0.00,2.11,4.22,1.18,0.00,0.00,0.39,0.50,1.18,25.77
177,5.04,0.00,2.52,5.04,3.18,0.00,0.00,1.06,1.36,3.18,39.07
179,5.04,0.00,2.52,5.04,5.18,0.00,0.00,1.73,2.22,5.18,43.72
181,5.04,0.00,2.52,5.04,7.18,0.00,0.00,2.39,3.08,7.18,36.41
183,5.04,0.00,2.52,5.04,9.18,0.00,0.00,3.06,3.93,9.18,25.08
185,5.04,0.00,2.52,5.04,11.18,0.00,1.83,4.34,5.57,11.18,22.33
187,5.04,0.00,2.52,5.04,13.18,0.00,3.83,5.67,7.29,13.18,17.53
189,5.04,0.00,2.52,5.04,15.18,0.00,1.53,5.57,7.16,15.18,0.00
191,5.04,0.00,2.52,5.04,17.18,0.00,0.00,5.73,7.36,17.18,0.00
193,5.04,0.00,2.52,5.04,19.18,0.00,0.00,6.39,8.22,19.18,17.36
195,4.94,0.00,2.47,4.94,21.18,0.00,0.00,7.06,9.08,21.18,44.46
197,0.21,0.00,0.11,0.21,23.18,0.00,0.00,7.73,9.93,23.18,53.69
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.36
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
205,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.01,0.10,36.87
207,0.00,0.00,0.00,0.00,0.00,2.10,0.00,0.70,0.30,2.10,26.07
209,8.18,0.00,4.09,8.18,0.51,4.10,0.00,1.54,0.80,4.10,18.98
211,12.76,0.00,6.38,12.76,2.51,6.10,0.00,2.87,1.95,6.10,11.26
213,18.82,0.00,9.41,18.82,4.51,8.10,0.00,4.20,3.09,8.10,5.83
215,18.60,0.00,9.30,18.60,6.51,10.10,0.00,5.54,4.23,10.10,3.96
217,21.54,0.00,10.77,21.54,8.51,12.10,0.00,6.87,5.38,12.10,11.08
219,24.56,0.00,12.28,24.56,10.51,9.70,0.00,6.74,5.89,10.51,18.87
221,3.45,0.00,1.73,3.45,4.40,11.70,0.00,5.37,3.56,11.70,25.16
223,0.00,0.00,0.00,0.00,6.40,0.00,0.00,2.13,2.74,6.40,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
245,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,43.96
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
249,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,46.85
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.61
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
257,0.00,0.00,0.00,0.00,1.52,0.00,1.20,0.91,1.17,1.52,43.73
259,0.00,3.26,1.63,3.26,0.00,0.00,3.20,1.07,1.37,3.20,40.68
261,0.00,5.07,2.53,5.07,0.00,0.00,5.20,1.73,2.23,5.20,36.47
263,0.00,5.05,2.53,5.05,0.00,0.00,7.20,2.40,3.09,7.20,34.85
265,0.00,10.76,5.38,10.76,0.00,0.00,9.20,3.07,3.94,9.20,33.24
267,0.62,6.89,3.76,6.89,0.00,1.48,11.20,4.23,5.01,11.20,27.04
269,5.54,0.00,2.77,5.54,0.13,3.48,6.06,3.23,3.15,6.06,13.84
271,12.58,0.00,6.29,12.58,2.13,5.48,0.00,2.54,1.70,5.48,6.27
273,18.83,0.00,9.41,18.83,4.13,7.48,0.00,3.87,2.84,7.48,1.93
275,20.83,0.00,10.41,20.83,6.13,9.48,0.00,5.21,3.98,9.48,1.89
277,25.14,0.00,12.57,25.14,8.13,11.48,0.00,6.54,5.13,11.48,11.53
279,24.46,0.00,12.23,24.46,10.13,0.00,0.00,3.38,4.34,10.13,26.05
281,0.00,0.00,0.00,0.00,10.12,0.00,0.00,3.37,4.34,10.12,36.67
283,0.00,0.00,0.00,0.00,8.23,0.00,0.00,2.74,3.53,8.23,60.80
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.77
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.97
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.45
293,0.00,1.47,0.74,1.47,0.00,0.00,1.52,0.51,0.65,1.52,0.63
295,0.00,5.32,2.66,5.32,0.00,0.00,3.52,1.17,1.51,3.52,0.00
297,0.00,5.23,2.62,5.23,0.00,0.00,5.52,1.84,2.37,5.52,0.00
299,0.00,5.23,2.62,5.23,0.00,0.00,7.52,2.51,3.22,7.52,19.72
301,0.00,5.23,2.62,5.23,0.00,0.00,9.52,3.17,4.08,9.52,26.11
303,0.00,5.23,2.62,5.23,0.00,0.00,11.52,3.84,4.94,11.52,30.70
305,0.00,5.14,2.57,5.14,0.00,0.00,13.52,4.51,5.80,13.52,55.59
307,0.00,0.22,0.11,0.22,0.00,0.00,15.52,5.17,6.65,15.52,47.46
309,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.09,0.21,35.79
311,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.74,0.95,2.21,49.07
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.01
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.33
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,60.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
345,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,49.70
347,0.00,0.00,0.00,0.00,0.00,0.00,3.35,1.12,1.44,3.35,41.80
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.82
351,2.24,0.00,1.12,2.24,0.00,1.86,0.76,0.87,0.59,1.86,26.89
353,4.51,0.00,2.25,4.51,0.00,3.86,0.00,1.29,0.55,3.86,9.88
355,4.48,0.00,2.24,4.48,0.00,5.86,1.78,2.55,1.60,5.86,2.01
357,8.88,0.00,4.44,8.88,1.83,7.86,0.00,3.23,1.91,7.86,0.00
359,11.44,0.00,5.72,11.44,3.83,9.86,0.00,4.57,3.05,9.86,0.00
361,11.44,0.00,5.72,11.44,5.83,11.86,0.00,5.90,4.19,11.86,0.00
363,11.44,0.00,5.72,11.44,7.83,13.86,0.00,7.23,5.34,13.86,0.00
365,11.44,0.00,5.72,11.44,9.83,15.86,0.00,8.57,6.48,15.86,4.28
367,9.29,0.00,4.65,9.29,11.83,17.86,0.00,9.90,7.62,17.86,18.79
369,0.00,0.00,0.00,0.00,13.83,0.00,0.00,4.61,5.93,13.83,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.95
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.63
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.07
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.03
403,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.13,0.29,30.91
405,0.00,5.13,2.57,5.13,0.00,0.00,2.29,0.76,0.98,2.29,29.44
407,0.00,4.88,2.44,4.88,0.00,0.00,4.29,1.43,1.84,4.29,23.35
409,0.00,4.88,2.44,4.88,0.00,0.00,6.29,2.10,2.70,6.29,26.50
411,0.00,4.88,2.44,4.88,0.00,0.00,8.29,2.76,3.55,8.29,32.36
413,0.00,4.88,2.44,4.88,0.68,0.00,10.29,3.66,4.71,10.29,37.10
415,0.00,4.88,2.44,4.88,0.00,0.00,12.29,4.10,5.27,12.29,43.31
417,0.00,4.88,2.44,4.88,0.00,0.00,14.29,4.76,6.13,14.29,44.44
419,0.00,4.88,2.44,4.88,0.00,1.46,16.29,5.92,7.19,16.29,0.00
421,0.00,4.88,2.44,4.88,0.00,0.88,18.29,6.39,7.97,18.29,0.00
423,0.00,4.88,2.44,4.88,0.00,0.00,20.29,6.76,8.70,20.29,0.00
425,0.00,4.81,2.40,4.81,0.00,0.00,22.29,7.43,9.55,22.29,40.98
427,0.00,0.21,0.11,0.21,0.00,0.00,24.29,8.10,10.41,24.29,50.37
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.78
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.34
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.58
437,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.11,0.76,7.47
439,1.78,0.00,0.89,1.78,0.00,2.76,0.00,0.92,0.39,2.76,0.40
441,4.54,0.00,2.27,4.54,0.00,4.76,0.00,1.59,0.68,4.76,0.00
443,4.47,0.00,2.24,4.47,0.00,6.76,0.00,2.25,0.97,6.76,0.00
445,4.47,0.00,2.24,4.47,0.00,8.76,0.00,2.92,1.25,8.76,19.01
447,4.47,0.00,2.24,4.47,0.00,10.76,0.00,3.59,1.54,10.76,23.70
449,4.47,0.00,2.24,4.47,0.00,12.76,0.00,4.25,1.82,12.76,28.01
451,4.47,0.00,2.24,4.47,0.00,14.76,0.00,4.92,2.11,14.76,44.23
453,4.47,0.00,2.24,4.47,0.00,16.76,0.00,5.59,2.39,16.76,42.43
455,4.47,0.00,2.24,4.47,0.00,18.76,0.00,6.25,2.68,18.76,39.67
457,4.47,0.00,2.24,4.47,0.00,20.76,0.00,6.92,2.97,20.76,31.28
459,6.35,0.00,3.17,6.35,0.00,22.76,0.00,7.59,3.25,22.76,21.58
461,10.14,0.00,5.07,10.14,0.00,24.76,0.00,8.25,3.54,24.76,14.46
463,15.07,0.00,7.54,15.07,0.00,26.76,0.00,8.92,3.82,26.76,17.80
465,22.99,0.00,11.50,22.99,1.51,28.76,0.00,10.09,4.75,28.76,24.04
467,22.83,0.00,11.42,22.83,3.51,30.76,0.02,11.43,5.91,30.76,27.40
469,22.32,2.28,12.30,22.32,5.51,13.56,2.02,7.03,5.16,13.56,31.71
471,0.00,5.24,2.62,5.24,7.51,10.25,4.02,7.26,6.40,10.25,30.41
473,0.00,5.19,2.60,5.19,9.51,0.00,6.02,5.18,6.66,9.51,17.81
475,0.00,5.19,2.60,5.19,0.98,0.00,8.02,3.00,3.86,8.02,7.92
477,0.00,5.19,2.60,5.19,0.00,0.00,10.02,3.34,4.30,10.02,1.26
479,0.00,10.36,5.18,10.36,0.00,0.00,12.02,4.01,5.15,12.02,12.00
481,0.00,11.33,5.67,11.33,0.00,0.00,14.02,4.67,6.01,14.02,15.61
483,0.00,11.33,5.67,11.33,0.00,0.00,16.02,5.34,6.87,16.02,18.77
485,0.00,11.33,5.67,11.33,0.00,0.00,18.02,6.01,7.72,18.02,33.73
487,0.00,9.26,4.63,9.26,0.00,0.00,20.02,6.67,8.58,20.02,35.23
489,0.00,0.00,0.00,0.00,0.00,0.00,12.54,4.18,5.37,12.54,29.54
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.79
493,0.56,0.00,0.28,0.56,0.76,0.00,0.00,0.25,0.33,0.76,1.00
495,4.65,0.00,2.32,4.65,2.76,0.00,0.00,0.92,1.18,2.76,44.21
497,0.00,0.00,0.00,0.00,4.76,0.00,0.00,1.59,2.04,4.76,47.22
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
501,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.12
503,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
505,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.36
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.39
509,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.71,1.65,44.29
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.21
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
519,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.19,1.32,60.00
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.02
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.33
537,3.14,0.00,1.57,3.14,1.06,0.00,0.99,0.68,0.88,1.06,1.28
539,5.32,4.54,4.93,5.32,3.06,0.00,2.99,2.02,2.59,3.06,0.00
541,5.30,5.35,5.33,5.35,5.06,0.00,4.99,3.35,4.31,5.06,13.53
543,5.30,5.35,5.32,5.35,7.06,0.00,6.99,4.68,6.02,7.06,24.45
545,5.20,5.35,5.28,5.35,9.06,0.00,8.99,6.02,7.74,9.06,34.36
547,0.00,5.35,2.67,5.35,11.06,0.00,10.99,7.35,9.45,11.06,37.35
549,0.00,5.35,2.67,5.35,0.00,0.00,12.99,4.33,5.57,12.99,35.99
551,0.00,5.35,2.67,5.35,0.00,0.00,14.99,5.00,6.42,14.99,36.00
553,0.00,5.35,2.67,5.35,0.00,0.00,16.99,5.66,7.28,16.99,29.14
555,0.00,10.05,5.02,10.05,0.40,0.00,18.99,6.46,8.31,18.99,32.86
557,0.30,9.47,4.88,9.47,2.40,0.00,20.99,7.80,10.02,20.99,36.67
559,5.30,0.00,2.65,5.30,4.40,0.00,8.11,4.17,5.36,8.11,41.31
561,5.09,0.00,2.54,5.09,6.40,0.00,2.76,3.05,3.93,6.40,36.49
563,5.09,0.00,2.54,5.09,8.40,0.00,4.20,4.20,5.40,8.40,29.71
565,9.05,0.00,4.53,9.05,10.40,0.00,0.00,3.47,4.46,10.40,31.69
567,9.06,0.00,4.53,9.06,12.40,0.00,0.00,4.13,5.32,12.40,29.22
569,0.00,0.00,0.00,0.00,6.83,0.18,0.00,2.34,2.95,6.83,27.48
571,0.00,0.00,0.00,0.00,3.97,2.18,0.00,2.05,2.01,3.97,30.41
573,0.00,0.00,0.00,0.00,1.39,4.18,0.00,1.86,1.19,4.18,35.71
575,0.00,0.00,0.00,0.00,3.39,0.00,0.00,1.13,1.45,3.39,26.29
577,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.68,1.58,60.00
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.37
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.61
595,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.28,0.36,0.83,60.00
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
