time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
19,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.66,1.55,39.56
21,3.99,0.00,1.99,3.99,0.00,3.55,0.00,1.18,1.52,3.55,45.77
23,5.24,0.00,2.62,5.24,0.00,5.55,0.00,1.85,2.38,5.55,51.68
25,0.00,0.00,0.00,0.00,0.00,7.55,0.00,2.52,3.24,7.55,47.16
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
29,0.00,0.29,0.15,0.29,0.00,1.47,1.37,0.95,0.83,1.47,44.19
31,0.00,5.18,2.59,5.18,0.00,1.37,3.37,1.58,1.07,3.37,39.69
33,0.00,4.98,2.49,4.98,0.00,2.27,5.37,2.55,1.74,5.37,40.23
35,0.00,4.98,2.49,4.98,0.00,0.00,7.37,2.46,1.05,7.37,29.03
37,0.00,4.90,2.45,4.90,0.00,0.76,9.37,3.38,1.66,9.37,46.01
39,0.00,0.21,0.11,0.21,0.00,0.00,11.37,3.79,1.62,11.37,38.38
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.89
43,2.52,0.00,1.26,2.52,0.00,1.59,0.00,0.53,0.68,1.59,30.27
45,5.13,0.00,2.56,5.13,0.00,3.59,0.00,1.20,1.54,3.59,33.08
47,5.10,0.00,2.55,5.10,0.00,5.59,0.00,1.86,2.40,5.59,35.40
49,5.10,0.00,2.55,5.10,0.00,7.59,0.00,2.53,3.25,7.59,34.99
51,5.80,0.00,2.90,5.80,0.78,9.59,0.00,3.46,4.45,9.59,35.13
53,11.42,0.00,5.71,11.42,2.78,11.59,0.00,4.79,6.16,11.59,35.50
55,11.22,0.00,5.61,11.22,4.78,13.59,0.00,6.12,7.87,13.59,33.25
57,11.22,0.00,5.61,11.22,6.78,15.59,0.00,7.46,9.59,15.59,26.21
59,11.22,3.08,7.15,11.22,8.78,17.59,1.43,9.27,11.51,17.59,22.44
61,11.22,7.73,9.48,11.22,10.78,19.59,3.43,11.27,13.51,19.59,20.39
63,17.09,10.96,14.02,17.09,12.78,21.59,5.43,13.27,15.51,21.59,15.80
65,19.48,10.92,15.20,19.48,14.78,23.59,7.43,15.27,17.51,23.59,18.68
67,26.17,10.92,18.55,26.17,16.78,25.59,9.43,17.27,19.51,25.59,17.42
69,29.84,10.92,20.38,29.84,18.78,27.59,11.43,19.27,21.51,27.59,14.87
71,35.17,10.92,23.05,35.17,20.78,0.54,13.43,11.58,11.06,20.78,11.80
