time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.26
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.09,0.22,52.50
21,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.15,0.35,46.05
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.24
25,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,8.87
27,4.49,0.00,2.25,4.49,2.45,0.00,0.00,0.82,1.05,2.45,1.19
29,11.26,0.00,5.63,11.26,4.45,0.00,0.00,1.48,1.91,4.45,0.00
31,12.44,0.00,6.22,12.44,6.45,0.00,0.00,2.15,2.76,6.45,19.10
33,12.44,0.00,6.22,12.44,8.45,0.00,0.00,2.82,3.62,8.45,21.56
35,12.44,0.00,6.22,12.44,10.45,0.00,0.00,3.48,4.48,10.45,28.97
37,12.44,0.00,6.22,12.44,12.45,0.00,0.00,4.15,5.34,12.45,32.33
39,12.44,0.00,6.22,12.44,14.45,0.00,0.00,4.82,6.19,14.45,28.70
41,12.44,0.00,6.22,12.44,16.45,0.00,0.00,5.48,7.05,16.45,25.22
43,15.09,0.00,7.54,15.09,18.45,0.00,0.00,6.15,7.91,18.45,19.72
45,18.59,0.00,9.29,18.59,20.45,0.00,0.00,6.82,8.76,20.45,15.46
47,18.49,0.00,9.25,18.49,22.45,0.00,0.00,7.48,9.62,22.45,16.24
49,16.19,2.25,9.22,16.19,23.46,0.00,0.89,8.12,10.43,23.46,15.62
51,3.37,10.74,7.05,10.74,7.52,0.00,2.89,3.47,4.46,7.52,18.70
53,0.00,11.43,5.71,11.43,9.52,0.00,4.89,4.80,6.18,9.52,19.91
55,0.00,11.43,5.71,11.43,0.00,0.00,6.89,2.30,2.95,6.89,38.65
57,0.00,7.69,3.84,7.69,0.00,0.00,8.89,2.96,3.81,8.89,52.28
59,0.00,0.00,0.00,0.00,0.00,0.00,9.97,3.32,4.27,9.97,56.31
61,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.47,1.11,50.90
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
67,0.00,0.00,0.00,0.00,0.46,0.00,0.19,0.22,0.28,0.46,29.34
69,0.00,0.00,0.00,0.00,0.00,0.00,2.19,0.73,0.94,2.19,16.31
71,0.00,4.67,2.33,4.67,0.00,0.00,4.19,1.40,1.80,4.19,17.04
