time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.14
21,0.30,0.00,0.15,0.30,0.00,1.63,0.00,0.54,0.33,1.63,19.98
23,8.95,0.00,4.48,8.95,0.00,3.63,0.00,1.21,0.73,3.63,19.34
25,10.89,0.00,5.45,10.89,0.00,5.63,0.00,1.88,1.13,5.63,27.39
27,10.88,0.00,5.44,10.88,0.00,7.63,0.00,2.54,1.53,7.63,34.58
29,6.82,0.00,3.41,6.82,0.00,9.63,0.00,3.21,1.93,9.63,42.19
31,0.00,0.00,0.00,0.00,0.00,10.20,0.00,3.40,2.04,10.20,38.96
33,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.40,0.67,45.43
35,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.89,1.60,2.67,39.09
37,0.00,6.21,3.11,6.21,0.00,0.00,4.67,1.56,2.80,4.67,42.18
39,0.00,0.00,0.00,0.00,0.00,0.87,6.67,2.51,4.17,6.67,37.90
41,1.76,0.00,0.88,1.76,0.00,2.87,0.00,0.96,0.57,2.87,37.14
43,4.53,0.00,2.27,4.53,0.00,4.87,0.00,1.62,0.97,4.87,34.33
45,4.48,0.00,2.24,4.48,0.00,6.87,0.00,2.29,1.37,6.87,37.79
47,4.48,0.00,2.24,4.48,0.00,8.87,0.85,3.24,2.28,8.87,40.25
49,4.48,0.00,2.24,4.48,0.00,10.87,0.00,3.62,2.17,10.87,43.57
51,4.48,0.00,2.24,4.48,0.00,12.87,0.00,4.29,2.57,12.87,38.61
53,4.48,0.00,2.24,4.48,0.00,14.87,0.00,4.96,2.97,14.87,32.78
55,4.48,0.83,2.66,4.48,0.00,16.87,0.31,5.73,3.56,16.87,34.72
57,4.48,4.93,4.71,4.93,0.00,18.87,2.31,7.06,5.16,18.87,33.23
59,5.21,4.79,5.00,5.21,0.00,20.87,4.31,8.39,6.76,20.87,28.92
61,11.15,4.79,7.97,11.15,0.00,22.87,6.31,9.73,8.36,22.87,29.39
63,10.99,8.13,9.56,10.99,0.00,24.87,8.31,11.06,9.96,24.87,30.25
65,10.99,10.43,10.71,10.99,0.00,26.87,10.31,12.39,11.56,26.87,27.64
67,10.99,10.42,10.70,10.99,0.00,28.87,12.31,13.73,13.16,28.87,21.84
69,10.99,14.28,12.64,14.28,0.00,30.87,14.31,15.06,14.76,30.87,18.36
71,10.99,24.97,17.98,24.97,0.00,32.87,16.31,16.39,16.36,32.87,18.20
