time,calculation_time
1.0,0.02395319938659668
5.0,0.031806230545043945
9.0,0.015842437744140625
13.0,0.0630335807800293
17.0,0.09498929977416992
21.0,0.046097517013549805
25.0,0.10865259170532227
29.0,0.0866999626159668
33.0,0.05414295196533203
37.0,0.1270284652709961
41.0,0.07974743843078613
45.0,0.12650394439697266
49.0,0.18445968627929688
53.0,0.18840336799621582
57.0,0.18976616859436035
61.0,0.1410994529724121
65.0,0.2441544532775879
69.0,0.2555973529815674
73.0,0.2524383068084717
77.0,0.21285128593444824
81.0,0.1294386386871338
85.0,0.19864821434020996
89.0,0.14208698272705078
93.0,0.18447017669677734
97.0,0.13458466529846191
101.0,0.2855520248413086
105.0,0.15406441688537598
109.0,0.31504154205322266
113.0,0.31543469429016113
117.0,0.2624211311340332
121.0,0.43060922622680664
125.0,0.4119691848754883
129.0,0.44048309326171875
133.0,0.2388615608215332
137.0,0.43100976943969727
141.0,0.3343353271484375
145.0,0.2064964771270752
149.0,0.41169261932373047
153.0,0.37879037857055664
157.0,0.2618257999420166
161.0,0.42520952224731445
165.0,0.36324119567871094
169.0,0.41433215141296387
173.0,0.1742255687713623
177.0,0.3294351100921631
181.0,0.32164835929870605
185.0,0.34560465812683105
189.0,0.17409586906433105
193.0,0.3925614356994629
197.0,0.315387487411499
201.0,0.31519103050231934
205.0,0.15771722793579102
209.0,0.3051755428314209
213.0,0.3170297145843506
217.0,0.20630502700805664
221.0,0.36339282989501953
225.0,0.39611148834228516
229.0,0.3618652820587158
233.0,0.28016185760498047
237.0,0.3704531192779541
241.0,0.3734006881713867
245.0,0.36382579803466797
249.0,0.28917884826660156
253.0,0.17420053482055664
257.0,0.3159327507019043
261.0,0.34410691261291504
265.0,0.3320329189300537
269.0,0.19048166275024414
273.0,0.45343518257141113
277.0,0.38156747817993164
281.0,0.3813133239746094
285.0,0.2679715156555176
289.0,0.399677038192749
293.0,0.2366020679473877
297.0,0.43290138244628906
301.0,0.42773008346557617
305.0,0.3806123733520508
309.0,0.23611950874328613
313.0,0.49997568130493164
317.0,0.4108107089996338
321.0,0.5002295970916748
325.0,0.2859652042388916
329.0,0.4575622081756592
333.0,0.31554317474365234
337.0,0.5843391418457031
341.0,0.5999994277954102
345.0,0.3255345821380615
349.0,0.4911515712738037
353.0,0.5120253562927246
357.0,0.342512845993042
361.0,0.36434435844421387
365.0,0.5056216716766357
369.0,0.47374916076660156
373.0,0.601693868637085
377.0,0.32247328758239746
381.0,0.6036500930786133
385.0,0.4900786876678467
389.0,0.6004338264465332
393.0,0.49050426483154297
397.0,0.34975314140319824
401.0,0.5294318199157715
405.0,0.5371747016906738
409.0,0.33254575729370117
413.0,0.5542140007019043
417.0,0.538989782333374
421.0,0.5437390804290771
425.0,0.41132402420043945
429.0,0.5865085124969482
433.0,0.3166501522064209
437.0,0.5875799655914307
441.0,0.6223256587982178
445.0,0.5902307033538818
449.0,0.36154675483703613
453.0,0.5728199481964111
457.0,0.6322684288024902
461.0,0.5958588123321533
465.0,0.43772220611572266
469.0,0.7181441783905029
473.0,0.4307894706726074
477.0,0.6951162815093994
481.0,0.7470507621765137
485.0,0.49032068252563477
489.0,0.7615630626678467
493.0,0.7101821899414062
497.0,0.6821973323822021
