time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.0
19.0,4.6
21.0,11.3
23.0,14.2
25.0,17.0
27.0,24.2
29.0,24.0
31.0,21.3
33.0,10.9
35.0,10.9
37.0,15.2
39.0,16.6
41.0,16.6
43.0,18.9
45.0,22.0
47.0,22.0
49.0,28.4
51.0,32.5
53.0,42.4
55.0,42.1
57.0,42.1
59.0,28.2
61.0,31.2
63.0,40.9
65.0,46.7
67.0,46.6
69.0,46.6
71.0,53.2
73.0,53.2
75.0,57.2
77.0,59.4
79.0,18.1
81.0,21.7
83.0,23.2
85.0,23.2
87.0,23.7
89.0,23.7
91.0,23.7
93.0,23.7
95.0,23.7
97.0,23.7
99.0,23.7
101.0,23.7
103.0,29.9
105.0,31.4
107.0,31.4
109.0,23.9
111.0,24.2
113.0,31.0
115.0,36.6
117.0,36.1
119.0,29.3
121.0,32.6
123.0,36.3
125.0,38.2
127.0,43.4
129.0,43.3
131.0,47.6
133.0,50.1
135.0,50.1
137.0,53.7
139.0,59.3
141.0,69.0
143.0,69.4
145.0,69.4
147.0,69.4
149.0,69.4
151.0,69.3
153.0,43.7
155.0,50.5
157.0,56.2
159.0,59.5
161.0,61.9
163.0,39.6
165.0,42.0
167.0,41.9
169.0,41.9
171.0,33.7
173.0,37.3
175.0,38.6
177.0,37.3
179.0,37.1
181.0,41.1
183.0,42.9
185.0,42.9
187.0,37.0
189.0,37.0
191.0,42.3
193.0,44.4
195.0,44.3
197.0,44.3
199.0,44.7
201.0,50.6
203.0,50.4
205.0,49.2
207.0,48.6
209.0,48.8
211.0,52.0
213.0,51.9
215.0,51.9
217.0,51.9
219.0,51.9
221.0,62.4
223.0,64.7
225.0,64.7
227.0,71.1
229.0,76.3
231.0,77.6
233.0,77.6
235.0,77.6
237.0,53.8
239.0,37.5
241.0,37.5
243.0,39.5
245.0,45.1
247.0,49.7
249.0,32.5
251.0,34.6
253.0,37.1
255.0,37.1
257.0,37.1
259.0,37.1
261.0,37.1
263.0,37.1
265.0,37.2
267.0,38.2
269.0,38.2
271.0,38.2
273.0,38.2
275.0,38.2
277.0,38.2
279.0,44.5
281.0,44.6
283.0,44.6
285.0,44.6
287.0,44.6
289.0,44.6
291.0,44.6
293.0,44.6
295.0,44.6
297.0,44.6
299.0,43.3
301.0,43.4
303.0,48.9
305.0,49.4
307.0,49.4
309.0,42.3
311.0,42.2
313.0,42.2
315.0,42.2
317.0,46.0
319.0,48.2
321.0,48.1
323.0,48.1
325.0,43.8
327.0,43.8
329.0,43.8
331.0,43.8
333.0,51.8
335.0,57.7
337.0,59.5
339.0,63.3
341.0,70.3
343.0,79.8
345.0,83.2
347.0,84.3
349.0,89.7
351.0,89.6
353.0,92.2
355.0,95.6
357.0,95.0
359.0,85.3
361.0,50.0
363.0,50.0
365.0,50.0
367.0,50.0
369.0,51.2
371.0,57.0
373.0,62.3
375.0,62.0
377.0,63.7
379.0,70.4
381.0,70.3
383.0,83.1
385.0,85.4
387.0,96.2
389.0,95.9
391.0,95.9
393.0,95.9
395.0,95.9
397.0,96.3
399.0,106.5
401.0,108.5
403.0,107.2
405.0,51.5
407.0,62.9
409.0,74.9
411.0,75.3
413.0,75.3
415.0,75.3
417.0,79.3
419.0,92.5
421.0,102.2
423.0,105.4
425.0,109.6
427.0,115.2
429.0,116.5
431.0,127.1
433.0,139.4
435.0,141.2
437.0,141.2
439.0,141.2
441.0,141.2
443.0,140.2
445.0,98.9
447.0,61.9
449.0,67.6
451.0,71.7
453.0,53.9
455.0,52.3
457.0,58.9
459.0,63.9
461.0,70.4
463.0,77.4
465.0,83.5
467.0,90.9
469.0,98.0
471.0,104.2
473.0,109.3
475.0,119.3
477.0,133.9
479.0,135.0
481.0,135.0
483.0,141.8
485.0,144.9
487.0,154.9
489.0,160.8
491.0,160.7
493.0,160.2
495.0,89.0
497.0,63.1
499.0,69.1
501.0,80.3
