time,value
1.0,44.8
3.0,52.849999999999994
5.0,54.92857142857143
7.0,57.522222222222226
9.0,58.78000000000001
11.0,57.153846153846146
13.0,53.30000000000002
15.0,48.76428571428571
17.0,42.893750000000004
19.0,35.1125
21.0,28.1125
23.0,25.71875
25.0,24.735294117647058
27.0,25.44705882352941
29.0,27.405882352941177
31.0,28.262500000000003
33.0,29.693749999999998
35.0,30.952631578947365
37.0,29.095238095238095
39.0,29.660000000000004
41.0,33.709523809523816
43.0,34.22380952380953
45.0,30.6
47.0,26.26521739130435
49.0,23.572000000000003
51.0,25.422222222222224
53.0,25.61428571428571
55.0,27.928571428571434
57.0,27.91851851851852
59.0,26.325925925925933
61.0,24.48928571428571
63.0,25.241379310344822
65.0,20.61428571428571
67.0,20.10357142857143
69.0,21.21
71.0,20.075
73.0,20.75357142857143
75.0,18.951851851851853
77.0,17.272000000000002
79.0,19.362962962962964
81.0,18.17407407407407
83.0,15.746153846153845
85.0,15.91111111111111
87.0,16.451851851851853
89.0,15.788461538461538
91.0,16.04
93.0,16.762962962962966
95.0,17.748
97.0,18.552
99.0,21.666666666666668
101.0,24.667741935483868
103.0,23.203448275862073
105.0,24.517241379310345
107.0,25.85666666666667
109.0,27.205882352941178
111.0,27.180000000000003
113.0,25.64285714285714
115.0,24.420588235294115
117.0,26.302702702702703
119.0,25.88157894736842
121.0,23.197368421052627
123.0,20.46666666666667
125.0,18.28421052631579
127.0,19.809756097560975
129.0,17.392105263157898
131.0,16.491666666666667
133.0,16.266666666666666
135.0,14.381081081081078
137.0,10.772972972972973
139.0,9.877777777777776
141.0,10.362857142857143
143.0,10.873529411764705
145.0,11.01764705882353
147.0,13.265714285714287
149.0,12.783333333333335
151.0,14.254054054054057
153.0,14.872222222222225
155.0,16.335135135135133
157.0,17.28611111111111
159.0,18.454054054054055
161.0,17.55135135135135
163.0,16.866666666666664
165.0,15.644117647058822
167.0,17.48285714285714
169.0,17.705882352941178
171.0,15.66875
173.0,14.732258064516133
175.0,14.358064516129032
177.0,13.825806451612902
179.0,16.33225806451613
181.0,18.921875
183.0,19.812500000000004
185.0,19.245161290322578
187.0,19.533333333333335
189.0,20.848387096774193
191.0,19.74666666666667
193.0,20.390625
195.0,20.766666666666666
197.0,20.428125
199.0,18.66
201.0,19.21
203.0,18.310344827586206
205.0,13.844444444444445
207.0,13.637931034482756
209.0,14.067741935483872
211.0,17.40666666666667
213.0,20.034375
215.0,22.56969696969697
217.0,23.33529411764706
219.0,23.338888888888892
221.0,21.767567567567564
223.0,19.156756756756756
225.0,17.04594594594595
227.0,16.74054054054054
229.0,15.07027027027027
231.0,15.11794871794872
233.0,15.384615384615387
235.0,17.02
237.0,15.138461538461534
239.0,14.847368421052632
241.0,14.791891891891893
243.0,13.705405405405404
245.0,13.999999999999998
247.0,15.594285714285713
249.0,14.818181818181817
251.0,14.6
253.0,14.421875
255.0,14.378124999999999
257.0,13.44848484848485
259.0,14.758823529411767
261.0,17.691666666666666
263.0,19.59473684210526
265.0,20.333333333333336
267.0,21.138888888888893
269.0,18.39411764705882
271.0,17.73428571428571
273.0,19.63421052631579
275.0,18.28648648648649
277.0,16.278378378378378
279.0,16.75526315789474
281.0,18.53589743589744
283.0,18.51891891891892
285.0,18.668421052631583
287.0,18.28421052631579
289.0,17.88048780487805
291.0,16.02051282051282
293.0,14.839999999999998
295.0,13.615384615384615
297.0,15.099999999999998
299.0,15.326315789473684
301.0,16.24054054054054
303.0,19.6475
305.0,19.984999999999996
307.0,20.9925
309.0,20.010256410256407
311.0,17.41315789473684
313.0,14.820512820512821
315.0,16.22051282051282
317.0,16.80263157894737
319.0,18.276923076923072
321.0,18.56923076923077
323.0,19.512500000000003
325.0,19.863414634146338
327.0,16.715384615384618
329.0,16.561904761904763
331.0,17.89545454545454
333.0,15.509090909090908
335.0,14.604444444444445
337.0,14.273333333333335
339.0,14.263636363636364
341.0,14.525000000000006
343.0,14.880434782608699
345.0,12.315555555555553
347.0,13.47173913043478
349.0,12.5
351.0,13.106521739130434
353.0,13.38888888888889
355.0,15.289361702127655
357.0,16.050000000000004
359.0,16.389361702127662
361.0,14.43777777777778
363.0,12.01860465116279
365.0,12.706666666666665
367.0,13.50434782608696
369.0,12.044444444444448
371.0,13.987234042553194
373.0,15.059574468085108
375.0,16.477083333333333
377.0,15.776595744680849
379.0,13.720000000000002
381.0,12.860869565217392
383.0,12.873333333333335
385.0,12.159090909090908
387.0,12.144444444444444
389.0,13.339130434782613
391.0,13.532558139534883
393.0,15.739999999999998
395.0,17.814893617021276
397.0,18.135416666666668
399.0,15.723913043478262
401.0,12.993478260869562
403.0,11.375555555555556
405.0,11.63695652173913
407.0,13.214893617021275
409.0,13.384782608695653
411.0,12.553333333333335
413.0,11.891489361702128
415.0,9.784444444444444
417.0,10.739583333333334
419.0,12.141666666666666
421.0,14.053061224489799
423.0,16.876470588235296
425.0,16.117647058823533
427.0,13.414000000000001
429.0,10.446938775510207
431.0,7.751063829787234
433.0,7.691304347826085
435.0,10.358333333333333
437.0,9.497959183673471
439.0,11.014893617021277
441.0,12.770833333333334
443.0,12.37446808510638
445.0,11.991666666666667
447.0,12.117021276595745
449.0,13.522916666666669
451.0,12.106521739130438
453.0,13.183333333333337
455.0,15.341666666666663
457.0,14.247916666666667
459.0,14.854000000000001
461.0,14.280392156862746
463.0,13.782692307692306
465.0,14.025925925925927
467.0,13.885454545454541
469.0,12.216071428571427
471.0,9.78148148148148
473.0,9.205454545454547
475.0,9.782456140350876
477.0,11.467241379310344
479.0,14.255172413793103
481.0,15.25409836065574
483.0,15.44262295081967
485.0,14.904918032786886
487.0,14.069491525423736
489.0,14.211666666666666
491.0,13.144067796610168
493.0,12.31967213114754
495.0,11.671666666666665
497.0,11.828333333333331
499.0,10.586206896551724
501.0,60.0
