time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.5
19.0,1.5499999999999998
21.0,4.425000000000001
23.0,7.3
25.0,8.75
27.0,11.075000000000001
29.0,11.025
31.0,10.350000000000001
33.0,7.45
35.0,7.85
37.0,8.924999999999999
39.0,9.8
41.0,11.3
43.0,9.25
45.0,10.925
47.0,10.925
49.0,13.549999999999999
51.0,17.875
53.0,19.900000000000002
55.0,18.725
57.0,21.325000000000003
59.0,19.6
61.0,16.125
63.0,18.525
65.0,20.45
67.0,23.25
69.0,24.375
71.0,25.424999999999997
73.0,20.325000000000003
75.0,21.325000000000003
77.0,23.049999999999997
79.0,14.200000000000001
81.0,15.475
83.0,15.85
85.0,17.950000000000003
87.0,18.775000000000002
89.0,18.775000000000002
91.0,18.1
93.0,18.275
95.0,19.05
97.0,19.825
99.0,20.5
101.0,19.575
103.0,22.125
105.0,23.849999999999998
107.0,23.424999999999997
109.0,15.35
111.0,16.45
113.0,19.3
115.0,24.025
117.0,22.8
119.0,16.724999999999998
121.0,19.5
123.0,20.575
125.0,24.1
127.0,26.0
129.0,27.375
131.0,28.299999999999997
133.0,25.65
135.0,25.6
137.0,28.075
139.0,30.525
141.0,34.125
143.0,33.650000000000006
145.0,34.525000000000006
147.0,36.75
149.0,37.925
151.0,38.474999999999994
153.0,29.7
155.0,26.825000000000003
157.0,29.7
159.0,31.999999999999996
161.0,33.35
163.0,27.849999999999998
165.0,27.275
167.0,31.1
169.0,30.625
171.0,27.125000000000004
173.0,21.575
175.0,24.35
177.0,26.25
179.0,26.174999999999997
181.0,27.174999999999997
183.0,29.075000000000003
185.0,29.174999999999997
187.0,22.575000000000003
189.0,25.049999999999997
191.0,27.474999999999998
193.0,27.975
195.0,30.2
197.0,32.175
199.0,30.425
201.0,31.700000000000003
203.0,32.825
205.0,26.0
207.0,23.0
209.0,26.65
211.0,29.724999999999998
213.0,29.7
215.0,28.95
217.0,22.5
219.0,22.299999999999997
221.0,24.924999999999997
223.0,25.650000000000002
225.0,28.475
227.0,32.699999999999996
229.0,36.15
231.0,36.974999999999994
233.0,38.724999999999994
235.0,42.15
237.0,36.925
239.0,23.475
241.0,25.425
243.0,27.6
245.0,31.525
247.0,32.525000000000006
249.0,24.8
251.0,26.575
253.0,28.75
255.0,29.775
257.0,29.775
259.0,29.775
261.0,31.174999999999997
263.0,32.15
265.0,32.675000000000004
267.0,24.6
269.0,23.700000000000003
271.0,23.700000000000003
273.0,24.6
275.0,25.325000000000003
277.0,26.225
279.0,26.8
281.0,29.625
283.0,27.250000000000004
285.0,27.875
287.0,29.5
289.0,30.025000000000002
291.0,30.900000000000002
293.0,32.5
295.0,33.2
297.0,37.75
299.0,38.925
301.0,34.35
303.0,36.3
305.0,36.7
307.0,37.675
309.0,25.199999999999996
311.0,26.075
313.0,28.1
315.0,29.825000000000003
317.0,32.6
319.0,33.875
321.0,33.85
323.0,32.625
325.0,25.424999999999997
327.0,25.15
329.0,28.125
331.0,29.799999999999997
333.0,34.6
335.0,35.975
337.0,39.0
339.0,41.99999999999999
341.0,43.9
343.0,42.625
345.0,42.225
347.0,46.0
349.0,51.325
351.0,53.074999999999996
353.0,54.175
355.0,57.375
357.0,58.825
359.0,57.075
361.0,33.875
363.0,35.550000000000004
365.0,37.775
367.0,40.325
369.0,41.074999999999996
371.0,43.775
373.0,47.05
375.0,46.925
377.0,48.625
379.0,41.65
381.0,41.275000000000006
383.0,45.75
385.0,48.349999999999994
387.0,51.825
389.0,51.125
391.0,50.475
393.0,48.575
395.0,50.075
397.0,50.125
399.0,54.625
401.0,56.349999999999994
403.0,56.775
405.0,34.275000000000006
407.0,39.325
409.0,44.325
411.0,45.025
413.0,46.425000000000004
415.0,47.675000000000004
417.0,50.975
419.0,43.925000000000004
421.0,47.825
423.0,48.87500000000001
425.0,51.900000000000006
427.0,54.525
429.0,56.675000000000004
431.0,61.724999999999994
433.0,67.075
435.0,67.69999999999999
437.0,69.6
439.0,71.02499999999999
441.0,72.475
443.0,73.85
445.0,63.50000000000001
447.0,43.25
449.0,42.824999999999996
451.0,46.75
453.0,38.425000000000004
455.0,34.4
457.0,37.175
459.0,38.475
461.0,41.725
463.0,42.849999999999994
465.0,48.74999999999999
467.0,52.625
469.0,55.400000000000006
471.0,58.72500000000001
473.0,62.425
475.0,68.1
477.0,73.05
479.0,74.7
481.0,75.89999999999999
483.0,77.575
485.0,78.325
487.0,81.875
489.0,84.15
491.0,71.27499999999999
493.0,67.65
495.0,50.175
497.0,43.699999999999996
499.0,47.55
501.0,52.724999999999994
