time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.06666666666666667
19.0,0.19166666666666665
21.0,0.19166666666666665
23.0,0.19166666666666665
25.0,0.3666666666666667
27.0,0.2833333333333334
29.0,1.3833333333333335
31.0,1.5083333333333335
33.0,2.433333333333333
35.0,2.258333333333333
37.0,2.258333333333333
39.0,2.258333333333333
41.0,5.6083333333333325
43.0,6.583333333333332
45.0,4.583333333333333
47.0,4.583333333333333
49.0,4.583333333333333
51.0,4.583333333333333
53.0,10.5
55.0,6.674999999999999
57.0,6.324999999999999
59.0,6.258333333333333
61.0,5.933333333333333
63.0,6.008333333333333
65.0,5.266666666666667
67.0,5.058333333333334
69.0,10.15
71.0,9.666666666666668
73.0,8.675
75.0,7.675
77.0,6.666666666666666
79.0,6.675000000000001
81.0,6.866666666666667
83.0,6.375
85.0,6.133333333333333
87.0,6.133333333333333
89.0,12.233333333333333
91.0,13.399999999999999
93.0,13.025000000000002
95.0,12.433333333333334
97.0,13.025
99.0,12.533333333333333
101.0,12.608333333333334
103.0,12.608333333333334
105.0,18.0
107.0,16.625000000000004
109.0,20.733333333333334
111.0,20.733333333333334
113.0,26.733333333333334
115.0,26.775000000000002
117.0,25.816666666666666
119.0,21.733333333333334
121.0,20.433333333333334
123.0,20.416666666666668
125.0,20.9
127.0,20.258333333333336
129.0,16.900000000000002
131.0,16.575000000000003
133.0,15.016666666666667
135.0,15.016666666666667
137.0,14.383333333333335
139.0,14.358333333333334
141.0,19.316666666666666
143.0,18.116666666666667
145.0,17.59166666666667
147.0,17.116666666666667
149.0,16.483333333333334
151.0,16.483333333333334
153.0,19.55
155.0,19.433333333333334
157.0,18.950000000000003
159.0,16.683333333333334
161.0,16.416666666666668
163.0,14.200000000000001
165.0,20.533333333333335
167.0,19.075
169.0,19.3
171.0,18.833333333333332
173.0,17.908333333333335
175.0,16.1
177.0,14.925
179.0,14.925
181.0,20.599999999999998
183.0,23.875
185.0,23.508333333333333
187.0,21.783333333333335
189.0,21.175
191.0,20.383333333333333
193.0,16.05
195.0,16.05
197.0,18.116666666666667
199.0,17.53333333333333
201.0,16.475
203.0,16.183333333333334
205.0,13.0
207.0,12.266666666666666
209.0,12.241666666666667
211.0,10.683333333333334
213.0,12.891666666666666
215.0,12.741666666666667
217.0,12.508333333333333
219.0,12.116666666666667
221.0,12.116666666666667
223.0,10.533333333333333
225.0,15.191666666666666
227.0,15.016666666666667
229.0,14.925
231.0,13.883333333333333
233.0,16.8
235.0,15.175
237.0,14.75
239.0,14.75
241.0,18.291666666666664
243.0,16.95
245.0,15.833333333333334
247.0,15.783333333333333
249.0,15.866666666666667
251.0,14.791666666666666
253.0,13.883333333333333
255.0,13.799999999999999
257.0,13.533333333333333
259.0,13.533333333333333
261.0,19.716666666666665
263.0,19.116666666666667
265.0,18.116666666666667
267.0,17.116666666666667
269.0,15.325
271.0,14.616666666666667
273.0,14.233333333333334
275.0,14.233333333333334
277.0,25.94166666666667
279.0,25.983333333333334
281.0,21.766666666666666
283.0,21.208333333333332
285.0,18.541666666666668
287.0,19.191666666666666
289.0,17.325
291.0,18.066666666666666
293.0,20.283333333333335
295.0,24.216666666666665
297.0,22.583333333333332
299.0,22.675
301.0,28.566666666666663
303.0,28.174999999999997
305.0,28.083333333333332
307.0,26.775000000000002
309.0,25.258333333333333
311.0,25.083333333333332
313.0,23.966666666666665
315.0,25.441666666666666
317.0,30.69166666666667
319.0,30.925
321.0,28.458333333333336
323.0,27.833333333333336
325.0,28.008333333333336
327.0,27.466666666666665
329.0,25.958333333333336
331.0,25.958333333333336
333.0,28.166666666666668
335.0,26.491666666666667
337.0,26.275
339.0,26.275
341.0,27.84166666666667
343.0,26.866666666666667
345.0,24.9
347.0,22.9
349.0,22.266666666666666
351.0,22.266666666666666
353.0,27.224999999999998
355.0,30.091666666666665
357.0,31.71666666666667
359.0,29.216666666666665
361.0,24.883333333333333
363.0,22.6
365.0,22.1
367.0,22.1
369.0,26.416666666666668
371.0,25.558333333333334
373.0,25.425
375.0,24.441666666666666
377.0,23.458333333333336
379.0,22.883333333333336
381.0,22.49166666666667
383.0,23.958333333333332
385.0,30.05833333333333
387.0,29.175000000000004
389.0,28.93333333333333
391.0,28.616666666666667
393.0,27.374999999999996
395.0,26.933333333333334
397.0,25.924999999999997
399.0,25.166666666666668
401.0,24.316666666666666
403.0,23.724999999999998
405.0,29.974999999999998
407.0,32.725
409.0,31.724999999999998
411.0,30.89166666666667
413.0,28.766666666666666
415.0,28.766666666666666
417.0,33.21666666666667
419.0,31.758333333333333
421.0,31.791666666666668
423.0,31.474999999999998
425.0,30.883333333333333
427.0,30.041666666666668
429.0,29.741666666666667
431.0,29.741666666666667
433.0,36.208333333333336
435.0,35.025
437.0,32.800000000000004
439.0,36.44166666666667
441.0,42.25833333333334
443.0,41.349999999999994
445.0,41.050000000000004
447.0,39.41666666666667
449.0,37.958333333333336
451.0,37.29166666666667
453.0,37.41666666666667
455.0,37.41666666666667
457.0,39.75
459.0,40.46666666666667
461.0,40.175000000000004
463.0,40.325
465.0,40.26666666666667
467.0,40.06666666666667
469.0,39.95
471.0,39.95
473.0,47.050000000000004
