time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.8
19.0,1.5
21.0,1.5
23.0,1.5
25.0,2.1
27.0,2.1
29.0,11.7
31.0,12.8
33.0,12.8
35.0,11.7
37.0,11.7
39.0,11.7
41.0,22.3
43.0,22.8
45.0,11.7
47.0,11.7
49.0,11.7
51.0,11.7
53.0,38.1
55.0,17.7
57.0,18.2
59.0,16.6
61.0,12.7
63.0,13.6
65.0,13.8
67.0,13.8
69.0,39.7
71.0,39.7
73.0,27.4
75.0,21.1
77.0,16.2
79.0,16.3
81.0,18.6
83.0,13.8
85.0,13.8
87.0,13.8
89.0,44.6
91.0,40.8
93.0,40.8
95.0,40.8
97.0,40.8
99.0,40.8
101.0,40.8
103.0,40.8
105.0,51.9
107.0,40.8
109.0,40.8
111.0,40.8
113.0,45.0
115.0,45.6
117.0,42.3
119.0,40.8
121.0,40.8
123.0,40.8
125.0,45.4
127.0,45.4
129.0,40.8
131.0,40.8
133.0,40.8
135.0,40.8
137.0,40.8
139.0,40.8
141.0,44.6
143.0,40.8
145.0,40.8
147.0,40.8
149.0,40.8
151.0,40.8
153.0,73.3
155.0,38.9
157.0,38.9
159.0,33.0
161.0,33.0
163.0,33.0
165.0,42.8
167.0,40.2
169.0,41.2
171.0,42.2
173.0,33.0
175.0,33.0
177.0,33.0
179.0,33.0
181.0,50.1
183.0,50.1
185.0,50.1
187.0,50.1
189.0,50.1
191.0,50.1
193.0,33.0
195.0,33.0
197.0,69.3
199.0,70.2
201.0,69.9
203.0,66.4
205.0,31.7
207.0,31.7
209.0,31.7
211.0,21.7
213.0,32.5
215.0,32.2
217.0,29.4
219.0,24.7
221.0,24.7
223.0,21.7
225.0,75.7
227.0,73.4
229.0,72.3
231.0,59.8
233.0,59.8
235.0,59.8
237.0,59.8
239.0,59.8
241.0,59.8
243.0,59.8
245.0,59.8
247.0,59.8
249.0,59.8
251.0,59.8
253.0,59.8
255.0,59.8
257.0,59.8
259.0,59.8
261.0,59.8
263.0,59.8
265.0,59.8
267.0,59.8
269.0,59.8
271.0,59.8
273.0,59.8
275.0,59.8
277.0,82.5
279.0,82.2
281.0,74.0
283.0,75.6
285.0,59.8
287.0,59.8
289.0,59.8
291.0,59.8
293.0,86.4
295.0,86.4
297.0,86.4
299.0,86.4
301.0,86.4
303.0,86.4
305.0,86.4
307.0,86.4
309.0,86.4
311.0,86.4
313.0,86.4
315.0,86.4
317.0,86.4
319.0,86.4
321.0,86.4
323.0,86.4
325.0,86.4
327.0,86.4
329.0,86.4
331.0,86.4
333.0,86.4
335.0,86.4
337.0,86.4
339.0,86.4
341.0,96.7
343.0,79.4
345.0,69.1
347.0,60.0
349.0,60.0
351.0,60.0
353.0,65.9
355.0,65.9
357.0,65.9
359.0,65.9
361.0,60.0
363.0,60.0
365.0,60.0
367.0,60.0
369.0,60.0
371.0,60.0
373.0,60.0
375.0,60.0
377.0,60.0
379.0,60.0
381.0,60.0
383.0,60.0
385.0,60.3
387.0,62.4
389.0,60.5
391.0,60.0
393.0,60.0
395.0,60.0
397.0,60.0
399.0,60.0
401.0,60.0
403.0,60.0
405.0,90.2
407.0,90.2
409.0,90.2
411.0,90.2
413.0,90.2
415.0,90.2
417.0,90.2
419.0,90.2
421.0,90.2
423.0,90.2
425.0,90.2
427.0,90.2
429.0,90.2
431.0,90.2
433.0,90.2
435.0,90.2
437.0,90.2
439.0,95.1
441.0,95.1
443.0,95.1
445.0,95.1
447.0,95.1
449.0,95.1
451.0,95.1
453.0,95.1
455.0,95.1
457.0,95.1
459.0,95.1
461.0,95.1
463.0,95.1
465.0,95.1
467.0,95.1
469.0,95.1
471.0,95.1
473.0,123.4
475.0,111.8
477.0,111.8
479.0,111.8
481.0,111.8
483.0,111.8
485.0,111.8
487.0,111.8
489.0,111.8
491.0,111.8
493.0,111.8
495.0,111.8
497.0,111.8
499.0,111.8
501.0,111.8
