time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,30.08,60.19,24.75,113.28,12.75,2,1.26
281,30.71,60.54,24.51,115.28,12.07,2,
283,32.29,60.54,26.05,117.28,11.67,1,
285,35.18,66.26,27.88,119.28,13.36,1,
287,38.66,73.79,29.72,121.28,15.14,1,
289,38.79,73.56,27.86,123.28,15.59,1,1.21
291,33.68,68.46,26.67,125.28,14.55,1,
293,30.95,74.98,27.41,127.28,11.30,2,
295,37.23,81.10,28.42,129.28,9.56,2,
297,42.38,83.32,30.09,131.28,8.97,2,
299,46.47,90.48,30.21,133.28,10.91,2,1.36
301,47.04,95.95,31.33,135.28,11.75,2,
303,41.73,96.59,32.42,137.28,11.23,1,
305,41.95,100.45,33.25,139.28,13.51,1,
307,31.07,52.85,34.91,141.28,13.47,1,
309,31.14,47.20,36.18,143.28,12.08,1,0.93
311,33.47,55.34,36.90,145.28,10.10,1,
313,36.63,65.76,37.68,147.28,7.52,4,
315,42.12,78.03,39.06,149.28,7.44,4,
317,43.90,83.87,40.72,151.28,8.88,4,
319,45.84,88.71,33.95,103.28,8.99,4,0.93
321,47.96,94.11,33.65,98.55,9.59,4,
323,32.37,47.52,32.23,65.22,8.30,2,
325,32.16,47.82,33.70,67.22,9.12,2,
327,34.03,51.77,35.20,69.22,11.70,2,
329,34.91,48.67,35.37,71.22,12.06,2,1.18
331,36.27,48.37,32.88,73.22,12.54,2,
333,29.46,50.28,31.69,75.22,12.46,3,
335,28.90,50.92,30.65,77.22,11.59,3,
337,27.38,56.11,30.35,79.22,10.21,3,
339,26.12,55.91,29.61,81.22,8.11,3,1.11
341,28.55,62.39,30.33,83.22,6.35,3,
343,31.38,62.84,38.91,131.57,6.76,1,
345,33.30,62.84,40.91,133.57,10.24,1,
347,33.27,62.84,42.91,135.57,12.30,1,
349,30.73,62.84,42.12,137.57,15.44,1,1.28
351,28.87,62.84,42.45,139.57,14.44,1,
353,28.87,62.84,42.78,141.57,12.87,4,
355,29.73,63.74,42.42,143.57,9.93,4,
357,33.83,68.62,44.08,145.57,9.23,4,
359,35.81,66.84,43.04,147.57,10.70,4,1.54
361,26.72,65.96,43.19,149.57,12.19,4,
363,33.43,88.85,44.28,151.57,9.45,2,
365,34.76,89.44,43.56,153.57,10.31,2,
367,37.59,89.44,45.06,155.57,10.07,2,
369,39.13,89.44,44.64,157.57,11.19,2,1.56
371,38.88,89.44,40.29,159.57,12.90,2,
373,36.00,89.44,39.38,161.57,15.49,3,
375,38.74,89.44,40.10,163.57,17.12,3,
377,40.12,89.44,40.17,165.57,16.78,3,
379,39.65,90.41,26.29,72.18,15.19,3,1.60
381,44.93,101.85,23.34,74.18,14.81,3,
383,47.29,105.13,24.21,76.18,12.74,1,
385,50.19,104.09,23.95,78.18,10.55,1,
387,47.31,81.47,25.62,80.18,9.97,1,
389,36.78,79.94,25.43,72.44,10.78,1,1.64
391,36.17,85.91,26.28,71.67,12.34,1,
393,38.00,93.26,24.44,73.67,14.63,4,
395,39.12,96.01,24.86,75.67,17.01,4,
397,41.24,99.04,25.86,77.67,16.63,4,
399,42.52,104.09,23.38,72.41,15.84,4,1.65
401,44.21,110.87,23.74,59.96,13.25,4,
403,46.17,114.59,22.79,46.88,11.01,1,
405,50.50,114.55,23.87,48.88,12.23,1,
407,53.43,117.30,25.37,50.88,11.76,1,
409,57.54,122.46,26.28,52.51,13.06,1,1.46
411,58.66,121.47,24.62,54.51,13.62,1,
413,52.82,91.38,25.55,56.51,14.16,4,
415,48.26,76.83,26.21,58.51,13.22,4,
417,52.95,85.49,27.76,60.51,10.47,4,
419,56.43,91.61,27.66,62.51,8.56,4,1.29
421,62.98,101.75,28.55,64.51,7.90,4,
423,67.09,107.75,30.20,66.51,8.32,2,
425,64.69,108.04,29.79,68.51,8.09,2,
427,53.46,112.70,31.29,70.51,8.45,2,
429,55.73,120.54,31.91,68.05,7.39,2,1.85
431,60.02,132.65,31.48,68.86,7.85,2,
433,65.39,143.49,30.38,67.78,8.09,2,
435,69.95,151.96,28.64,69.78,7.99,2,
437,72.18,158.04,29.71,71.78,7.95,2,
439,54.62,159.13,30.46,73.78,9.02,2,1.32
441,55.86,159.13,29.38,75.78,10.03,2,
443,57.71,159.13,30.92,77.78,10.35,3,
445,58.00,159.13,28.52,79.78,10.45,3,
447,59.90,159.13,30.18,81.78,9.60,3,
449,59.99,159.13,30.79,73.42,10.28,3,0.75
451,61.66,159.13,28.46,65.33,10.95,3,
453,63.74,159.13,28.11,67.33,10.08,1,
455,64.40,159.13,28.61,69.33,9.11,1,
457,64.41,159.11,30.28,71.33,9.95,1,
459,55.46,126.25,30.22,73.33,10.74,1,1.10
461,34.81,73.88,37.06,152.92,10.44,1,
463,35.38,73.74,30.47,77.33,11.61,4,
465,36.31,73.74,30.87,79.33,11.55,4,
467,37.04,73.74,32.37,81.33,14.11,4,
469,38.13,73.37,31.61,65.81,14.85,4,1.38
471,37.45,71.04,31.04,67.81,14.48,4,
473,33.21,62.21,31.66,69.81,13.72,2,
475,30.86,71.20,32.97,71.81,12.31,2,
477,37.08,85.34,34.63,73.81,10.60,2,
479,40.85,98.68,35.42,75.81,9.03,2,1.83
481,48.51,112.25,34.52,77.81,8.36,2,
483,52.20,124.18,33.83,79.81,9.80,2,
485,57.51,141.88,35.11,81.81,9.68,2,
487,58.14,143.80,35.60,83.81,8.56,2,
489,59.85,143.79,37.20,85.81,7.98,2,1.14
491,60.99,143.79,38.61,87.81,7.43,2,
493,62.10,143.79,39.77,89.81,6.90,1,
495,64.91,143.79,38.62,91.81,7.13,1,
497,67.49,143.79,40.28,93.81,7.24,1,
499,69.36,143.79,39.80,85.03,8.57,1,1.28
501,70.36,143.79,39.66,79.22,9.78,1,
503,63.66,143.79,39.04,79.42,12.16,1,
505,67.20,152.39,38.34,81.42,13.80,1,
507,64.97,143.59,38.49,83.42,12.72,1,
509,68.25,149.74,38.31,85.42,13.98,1,1.16
511,69.67,155.96,37.32,87.42,14.42,1,
513,70.77,153.00,34.79,89.42,14.58,4,
515,50.61,97.59,36.48,91.42,15.14,4,
517,26.58,61.03,37.81,93.42,14.34,4,
519,29.01,67.92,36.37,93.84,13.02,4,1.44
521,37.43,85.20,35.59,95.84,11.48,4,
523,41.24,88.35,34.90,97.84,12.49,2,
525,44.62,94.80,33.27,99.84,12.57,2,
527,49.87,109.88,34.95,101.84,10.97,2,
529,52.93,122.08,33.44,103.84,9.88,2,1.87
531,53.55,124.56,34.70,105.84,9.76,2,
533,53.46,124.55,36.35,107.84,11.26,2,
535,47.26,124.55,37.73,109.84,11.06,2,
537,49.65,126.40,38.07,111.84,9.70,2,
539,53.57,136.46,38.51,113.84,9.49,2,1.28
541,54.27,137.80,39.29,115.84,9.74,2,
543,55.79,137.80,37.40,117.84,9.07,3,
545,58.96,139.83,39.07,119.84,9.57,3,
547,62.37,147.07,40.27,121.84,10.02,3,
549,66.42,153.86,38.83,121.08,10.75,3,1.26
551,68.41,157.63,34.45,70.61,11.30,3,
553,68.91,157.60,32.90,72.61,9.64,3,
555,71.35,157.60,33.20,74.61,9.29,3,
557,63.30,157.60,35.12,76.61,10.64,3,
559,64.37,156.47,34.28,78.61,9.35,3,0.92
561,47.41,88.79,35.87,80.61,7.95,3,
563,35.95,64.40,36.04,82.61,9.00,1,
565,37.55,64.40,36.49,84.61,10.88,1,
567,38.13,64.40,38.15,86.61,11.55,1,
569,39.31,64.40,35.10,88.61,12.68,1,1.65
571,36.81,64.75,33.42,90.61,11.74,1,
573,36.86,71.11,33.43,92.61,9.05,2,
575,41.05,79.25,34.06,94.61,8.46,2,
577,46.45,83.73,35.90,96.61,9.13,2,
579,50.32,89.65,34.60,98.61,9.57,2,1.75
581,50.37,102.66,35.88,100.61,9.31,2,
583,40.66,114.37,35.28,102.61,10.98,1,
585,45.36,126.75,36.13,104.61,11.81,1,
587,49.83,135.79,37.63,106.61,11.14,1,
589,49.47,135.53,37.26,108.61,9.77,1,0.66
591,51.20,135.53,37.55,110.61,8.59,1,
593,53.47,135.53,38.07,112.61,7.73,4,
595,55.48,135.53,36.26,114.61,8.37,4,
597,56.19,136.18,37.91,116.61,8.71,4,
599,47.73,141.22,34.43,115.74,9.14,4,1.13
601,45.38,140.78,33.22,113.12,10.42,4,
603,44.75,129.66,33.95,114.18,10.56,2,
605,43.57,111.93,32.11,75.35,10.73,2,
607,47.17,121.81,33.78,77.35,10.49,2,
609,49.84,126.10,32.66,78.10,10.82,2,1.69
611,50.09,131.90,32.87,80.10,11.30,2,
613,49.79,131.73,34.21,82.10,10.86,1,
615,50.81,136.10,32.27,84.10,10.14,1,
617,51.47,138.75,33.94,86.10,10.88,1,
619,53.11,144.19,32.20,88.10,10.93,1,0.83
621,53.06,144.08,33.87,90.10,11.33,1,
623,56.14,153.53,34.35,92.10,9.73,3,
625,48.64,144.07,34.81,94.10,12.30,3,
627,48.16,142.25,36.31,96.10,13.11,3,
629,22.70,60.55,35.60,98.10,13.81,3,1.79
631,20.59,52.62,30.32,100.10,13.07,3,
633,25.87,59.37,29.14,102.10,11.60,2,
635,28.62,68.09,30.65,104.10,10.10,2,
637,32.31,77.04,32.25,106.10,8.88,2,
639,34.42,84.06,30.68,108.10,7.50,2,1.45
641,36.93,89.12,30.42,110.10,8.30,2,
643,39.80,98.38,31.57,112.10,10.13,1,
645,43.09,102.27,33.07,114.10,10.79,1,
647,45.79,112.50,34.57,116.10,12.53,1,
649,46.85,128.21,34.07,118.10,10.36,1,0.42
651,49.37,138.27,32.13,120.10,10.65,1,
653,49.04,143.54,31.07,122.10,9.71,4,
655,43.22,143.88,31.32,124.10,9.75,4,
657,44.66,142.91,32.65,126.10,11.22,4,
659,33.32,87.75,29.96,108.67,11.67,4,1.68
661,32.01,87.65,28.67,89.00,10.72,4,
663,36.68,104.91,29.73,88.72,9.95,2,
665,39.65,114.98,29.88,82.50,10.20,2,
667,41.04,115.78,31.38,84.50,10.47,2,
669,39.61,115.27,31.30,86.50,10.59,2,1.40
671,39.91,115.20,30.90,88.50,11.25,2,
673,42.16,115.20,32.51,90.50,10.28,3,
675,43.48,118.39,33.57,92.50,12.26,3,
677,45.05,121.64,35.07,94.50,12.86,3,
679,43.57,119.30,34.82,96.50,11.41,3,0.41
681,35.85,88.44,33.65,98.50,10.36,3,
683,33.52,73.28,33.93,100.50,8.92,4,
685,36.30,82.61,35.53,102.50,10.29,4,
687,40.45,92.96,37.19,104.50,12.21,4,
689,39.83,96.08,36.18,102.55,13.93,4,1.36
691,39.15,96.05,37.11,104.10,14.40,4,
693,41.14,98.27,35.94,100.65,13.08,1,
695,46.13,108.33,35.98,102.65,11.72,1,
697,49.56,119.63,37.81,104.65,10.70,1,
699,49.75,130.01,37.92,106.65,10.79,1,1.12
701,55.85,138.12,37.73,108.65,10.27,1,
703,57.53,137.96,34.18,110.65,10.85,2,
705,59.78,137.96,34.72,112.65,10.51,2,
707,62.94,142.58,36.38,114.65,10.71,2,
709,64.90,150.58,34.05,104.49,12.39,2,1.38
711,67.83,156.68,33.08,92.30,11.29,2,
713,69.98,157.01,31.28,88.95,11.91,3,
715,62.00,157.01,30.35,81.99,12.22,3,
717,59.45,156.87,31.85,83.99,12.05,3,
719,62.72,154.66,30.56,85.99,12.15,3,0.93
721,50.95,108.73,30.89,87.99,11.14,3,
723,46.65,89.14,29.89,89.99,8.42,1,
725,41.14,75.36,30.73,91.99,7.58,1,
727,38.74,84.25,32.40,93.99,5.91,1,
729,42.96,87.64,33.46,95.99,5.82,1,1.20
731,44.67,87.61,33.54,97.99,8.13,1,
733,44.64,87.61,34.31,99.99,8.63,4,
735,44.64,87.61,34.59,101.99,10.66,4,
737,44.80,87.61,35.50,103.99,10.56,4,
739,48.00,94.71,35.01,101.65,10.82,4,1.60
741,49.92,100.37,35.58,101.04,12.54,4,
743,54.06,106.80,36.83,99.00,12.33,4,
745,56.43,106.83,37.05,97.99,11.88,4,
747,57.78,105.14,37.51,93.87,10.60,4,
749,49.52,111.39,35.72,95.87,7.25,4,0.95
751,54.67,125.71,36.55,97.87,6.09,4,
753,57.52,130.60,37.56,99.87,7.57,2,
755,59.64,130.56,35.46,101.87,8.05,2,
757,62.93,130.49,37.06,103.87,6.73,2,
759,65.50,136.58,38.46,104.01,6.49,2,1.97
761,70.34,154.74,34.73,81.88,6.94,2,
763,72.22,149.19,32.43,67.10,7.44,2,
765,70.62,140.82,31.71,64.25,8.03,2,
767,69.74,137.30,33.15,66.25,7.87,2,
769,72.86,144.77,34.45,68.25,9.23,2,1.20
771,75.29,153.89,33.80,70.25,9.05,2,
773,73.00,144.40,34.48,72.25,6.84,1,
775,77.75,147.42,34.60,74.25,4.75,1,
777,79.94,153.62,36.43,76.25,4.58,1,
779,81.26,157.90,33.11,77.46,6.32,1,0.86
781,82.43,157.83,33.27,73.92,5.71,1,
783,82.40,157.83,33.83,71.28,5.28,3,
785,83.68,157.83,35.09,71.31,7.19,3,
787,84.01,157.83,36.59,73.31,9.87,3,
789,81.60,157.55,35.17,75.31,10.84,3,1.30
791,73.70,145.65,35.12,77.31,11.80,3,
793,54.02,138.96,32.73,79.31,11.06,1,
795,57.04,145.81,30.97,81.31,11.82,1,
797,60.18,152.19,32.47,83.31,11.57,1,
799,63.75,156.85,33.43,81.99,10.54,1,1.25
801,66.27,156.77,34.10,74.07,8.88,1,
803,70.81,156.77,35.45,74.29,7.45,2,
805,74.37,156.76,35.47,68.69,6.29,2,
807,76.94,156.61,37.02,70.69,7.01,2,
809,79.34,145.80,37.28,67.80,9.31,2,0.96
811,69.44,146.19,37.88,69.80,9.72,2,
813,74.00,157.57,38.57,71.80,8.30,4,
815,77.30,162.49,39.24,73.80,8.46,4,
817,79.17,162.48,40.57,75.80,9.69,4,
819,77.62,161.20,39.72,77.80,10.20,4,0.34
821,68.25,158.06,38.39,79.80,10.15,4,
823,56.23,154.40,38.91,81.80,10.23,2,
825,57.89,155.02,40.37,83.80,10.43,2,
827,61.67,158.91,39.15,85.80,9.48,2,
829,65.13,158.85,39.94,87.80,9.10,2,1.11
831,69.51,158.85,40.37,89.80,9.33,2,
833,70.65,158.67,40.33,91.80,9.74,1,
835,72.36,157.11,41.54,93.80,9.76,1,
837,62.72,114.61,43.14,95.80,9.77,1,
839,57.78,106.95,42.79,95.21,11.68,1,1.69
841,59.71,110.96,43.68,97.21,11.95,1,
843,49.95,113.28,44.98,99.21,12.32,4,
845,46.28,113.27,68.83,362.37,11.00,4,
847,46.13,115.27,70.33,364.37,9.72,4,
849,48.65,118.49,71.11,366.37,10.69,4,0.50
851,51.88,118.44,70.77,368.37,10.08,4,
853,54.15,120.85,70.99,370.37,9.55,2,
855,58.75,124.86,72.65,372.37,8.79,2,
857,62.94,124.17,74.32,374.37,7.51,2,
859,63.96,116.08,72.01,376.37,7.04,2,1.01
861,56.42,124.32,72.08,378.37,6.68,2,
863,62.76,132.60,73.24,380.37,5.45,1,
865,65.25,132.42,73.18,382.37,3.82,1,
867,69.05,132.42,74.98,384.37,4.17,1,
869,73.03,134.34,75.58,386.37,4.74,1,1.14
871,76.02,144.38,76.99,388.37,5.48,1,
873,76.71,147.45,76.09,390.37,4.35,3,
875,78.56,154.85,51.45,131.21,4.51,3,
877,78.86,156.89,53.28,133.21,6.29,3,
879,77.87,156.88,51.57,116.20,8.93,3,0.95
881,74.63,156.88,50.99,105.87,9.90,3,
883,74.03,156.88,49.94,102.80,10.08,1,
885,73.80,156.12,44.23,103.63,9.20,1,
887,74.46,151.90,45.89,105.63,7.70,1,
889,67.00,127.89,44.03,97.22,7.55,1,1.80
891,64.56,133.37,44.49,91.39,8.87,1,
893,67.36,131.67,44.20,90.04,9.36,1,
895,69.30,135.34,43.66,90.56,9.84,1,
897,65.66,143.85,42.91,92.56,10.88,1,
899,69.18,151.87,41.90,94.56,10.10,1,1.21
901,73.06,156.07,42.67,96.56,9.60,1,
903,72.96,155.96,43.38,98.56,7.90,2,
905,75.86,155.96,44.88,100.56,6.87,2,
907,71.20,155.96,46.38,102.56,7.27,2,
909,54.05,155.96,42.18,98.76,8.65,2,1.13
911,49.60,155.96,42.22,97.62,8.24,2,
913,50.86,155.96,42.92,96.86,7.78,3,
915,50.76,155.96,43.56,98.86,8.46,3,
917,51.26,155.96,44.62,97.55,8.82,3,
919,52.95,155.96,41.39,99.55,8.63,3,1.03
921,51.90,155.96,41.95,99.80,7.71,3,
923,54.78,155.96,36.79,101.80,9.61,1,
925,55.91,155.96,36.57,103.80,11.69,1,
927,56.83,155.96,37.90,105.80,13.93,1,
929,53.21,155.96,35.19,107.80,13.94,1,1.75
931,51.17,155.96,,,14.03,1,
933,48.35,155.96,,,13.23,4,
935,40.32,155.96,,,14.03,4,
937,40.65,155.73,,,15.34,4,
939,39.40,143.69,,,18.23,4,1.69
941,16.83,48.03,,,19.28,4,
943,19.20,48.01,,,16.94,2,
945,22.95,54.86,,,17.39,2,
947,23.23,60.77,,,15.18,2,
949,27.16,68.32,,,12.96,2,1.50
951,32.29,78.71,,,11.81,2,
953,38.25,92.89,,,9.04,4,
955,45.13,105.74,,,7.24,4,
957,48.37,118.55,,,6.89,4,
959,49.49,129.43,,,6.46,4,0.93
961,51.50,140.67,,,7.60,4,
963,54.46,148.80,,,8.71,2,
965,56.40,154.35,,,9.21,2,
967,55.92,156.88,,,9.49,2,
969,56.39,156.87,,,11.03,2,1.55
971,58.15,156.87,,,11.18,2,
973,59.52,156.87,,,11.15,1,
975,61.11,156.87,,,10.78,1,
977,61.94,155.88,,,9.77,1,
979,62.19,141.44,,,9.56,1,0.78
981,54.68,103.92,,,8.97,1,
983,58.06,110.98,,,7.97,2,
985,62.78,123.68,,,8.53,2,
987,68.06,135.51,,,7.24,2,
989,68.71,143.87,,,9.22,2,1.42
991,69.88,151.81,,,13.34,2,
993,72.56,156.81,,,15.18,3,
995,72.58,156.66,,,17.03,3,
997,73.88,156.66,,,16.75,3,
999,73.09,156.65,,,15.69,3,0.83
1001,74.09,156.30,,,14.72,3,
1001,74.09,156.30,,,14.72,4,
