time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.27,29.90,6.34,37.42,13.55,1
167,13.48,29.89,6.84,39.42,10.16,1
169,14.75,34.85,7.44,41.42,6.44,1
171,17.35,43.57,8.23,43.42,8.90,1
173,16.81,43.37,8.77,45.42,11.43,1
175,16.81,43.37,9.51,47.42,12.36,3
177,16.81,43.37,10.10,49.42,13.30,3
179,16.81,43.37,10.91,51.42,12.93,3
181,16.81,43.37,9.67,53.42,12.63,3
183,16.85,48.13,9.94,50.66,14.41,3
185,13.94,55.75,8.25,35.03,24.01,2
187,15.22,60.86,7.70,35.46,27.13,2
189,15.47,61.87,6.33,37.46,26.86,2
191,15.35,61.41,6.83,39.46,25.43,2
193,15.40,61.61,6.77,34.46,21.59,2
195,20.77,71.53,6.82,32.78,16.04,2
197,22.80,70.34,5.78,30.13,18.70,2
199,20.88,47.91,6.60,30.08,20.77,2
201,11.83,27.62,6.77,23.66,21.28,2
203,13.04,30.94,6.82,25.66,20.52,2
205,13.03,30.92,7.69,27.66,17.92,2
207,13.03,30.92,8.53,29.66,15.63,2
209,13.69,30.92,8.71,31.66,12.73,2
211,15.77,30.92,8.68,33.66,12.63,2
213,15.89,30.92,9.84,35.66,15.58,4
215,15.89,30.92,11.01,37.66,15.60,4
217,16.76,30.92,12.18,39.66,18.93,4
219,15.36,30.92,10.04,26.30,20.84,4
221,15.71,30.51,7.94,30.01,24.00,4
223,10.33,29.42,6.19,27.35,22.86,1
225,9.98,27.65,6.29,29.35,19.95,1
227,12.05,25.48,7.09,31.35,21.13,1
229,13.98,24.88,7.92,33.35,21.91,1
231,18.35,34.04,8.90,34.93,24.34,1
233,19.28,36.90,6.85,25.88,26.77,1
235,16.13,24.46,7.38,26.32,24.20,1
237,12.41,25.52,5.70,28.32,21.44,1
239,14.95,30.48,5.86,30.32,18.98,1
241,20.59,35.59,6.91,32.32,22.19,1
243,21.91,37.02,6.51,34.32,21.95,1
245,23.31,37.02,6.94,36.32,17.86,1
247,24.92,38.54,7.88,38.32,15.90,1
249,26.60,45.23,8.50,40.32,14.56,1
251,29.54,51.71,9.30,42.32,12.07,3
253,30.31,54.15,10.33,44.32,7.78,3
255,30.82,54.13,11.11,46.32,9.50,3
257,35.47,59.74,12.11,48.32,10.56,3
259,35.39,60.07,12.75,46.02,11.47,2
261,30.25,60.07,11.10,32.57,12.53,2
263,31.65,60.47,10.35,33.35,17.09,2
265,35.91,68.72,11.35,35.35,19.18,2
267,37.00,73.02,12.30,34.12,20.75,2
269,30.84,76.59,12.84,32.73,21.92,2
271,24.84,78.66,11.85,29.23,19.88,2
273,27.65,84.36,11.40,30.13,18.94,2
275,29.03,85.50,12.51,30.51,18.43,2
277,31.35,85.50,12.14,30.08,19.12,2
279,27.53,67.81,13.30,31.41,18.87,2
281,12.07,28.30,11.47,31.67,17.16,2
283,13.88,28.30,11.63,33.67,14.55,4
285,15.89,33.40,12.35,35.67,13.04,4
287,19.51,40.79,13.08,37.67,13.81,4
289,17.69,42.22,13.23,39.67,13.77,4
291,18.84,42.22,13.63,41.67,11.21,1
293,17.97,42.21,13.08,43.67,13.18,1
295,15.48,41.84,12.64,45.67,12.77,1
297,14.17,40.78,13.80,47.67,13.66,1
299,13.82,39.37,10.76,49.67,14.20,1
301,13.73,37.66,11.65,51.67,18.56,1
303,11.74,24.29,12.13,53.67,19.73,1
305,11.69,24.29,13.03,55.67,23.00,1
307,11.69,24.29,12.15,57.67,24.56,1
309,11.69,24.29,11.61,59.67,25.97,1
311,11.69,24.29,11.94,61.67,26.06,1
313,13.62,24.29,12.96,63.67,24.66,1
315,14.97,24.29,13.70,65.67,20.28,1
317,14.94,24.29,14.96,67.67,17.45,1
319,14.94,24.29,15.55,69.67,10.80,3
321,17.91,30.17,16.87,71.67,7.33,3
323,20.86,39.51,18.06,73.67,6.93,3
325,23.27,41.74,15.79,75.67,13.97,3
327,23.62,41.72,15.59,57.25,18.74,2
329,18.79,41.43,13.36,38.91,23.25,2
331,16.59,40.38,12.20,35.54,25.89,2
333,12.96,36.95,13.54,37.54,25.12,2
335,8.27,18.30,13.77,39.54,22.40,2
337,8.27,18.30,14.10,41.54,20.28,2
339,10.29,18.30,14.51,43.54,16.85,2
341,13.45,18.30,14.55,45.54,13.46,2
343,15.87,22.00,15.88,47.54,10.81,2
345,16.90,26.16,16.98,49.54,8.46,2
347,18.74,33.55,17.13,51.54,10.18,2
349,20.92,37.65,18.30,53.54,13.31,4
351,22.61,37.60,19.60,55.54,16.86,4
353,23.22,40.29,20.93,57.54,19.98,4
355,24.57,45.77,20.85,59.54,23.36,4
357,20.55,51.02,18.57,61.54,21.80,1
359,16.91,50.92,18.36,63.54,15.51,1
361,17.79,50.90,14.85,65.54,13.36,1
363,22.71,55.26,16.35,67.54,10.92,1
365,27.32,67.90,16.80,69.54,16.28,1
367,27.40,69.16,15.31,71.54,18.35,1
369,19.47,37.44,14.61,73.54,21.72,1
371,11.40,18.16,15.07,75.54,24.94,1
373,11.40,18.16,15.48,77.54,25.84,1
375,11.40,18.16,14.69,79.54,23.41,1
377,11.40,18.16,15.42,81.54,18.81,1
379,12.15,18.16,16.15,83.54,16.07,1
381,14.97,19.31,16.34,85.54,16.09,1
383,17.77,30.53,17.84,87.54,13.63,1
385,18.07,31.74,18.56,89.54,13.01,1
387,18.35,31.74,19.71,91.54,12.43,1
389,19.77,31.74,20.73,93.54,16.42,1
391,19.74,31.74,21.90,95.54,18.11,3
393,19.83,31.74,23.07,97.54,16.75,3
395,21.42,31.74,24.23,99.54,20.22,3
397,21.86,31.74,25.40,101.54,21.20,3
399,18.87,31.74,18.96,59.48,21.51,2
401,15.59,31.74,17.84,42.86,20.00,2
403,17.37,33.18,14.00,44.86,21.48,2
405,20.92,35.13,15.58,46.86,21.13,2
407,14.18,38.09,13.70,48.86,21.36,2
409,14.77,38.09,12.33,50.86,21.52,2
411,17.26,42.10,13.82,52.86,18.85,2
413,12.61,23.44,14.64,54.86,18.06,2
415,14.52,23.44,13.58,56.86,16.71,2
417,17.34,23.44,14.17,58.86,15.81,2
419,18.15,23.44,15.26,60.86,14.84,4
421,19.86,24.74,16.09,62.86,13.18,4
423,20.85,24.82,17.59,64.86,15.23,4
425,21.43,26.99,17.79,66.86,15.12,4
427,19.26,30.46,18.22,65.05,14.46,1
429,19.46,30.39,16.39,39.72,13.91,1
431,20.24,30.61,16.97,35.98,13.39,1
433,20.92,30.61,18.47,37.98,14.12,1
435,22.85,35.89,17.62,39.98,18.50,1
437,23.88,37.03,18.03,41.98,17.67,1
439,18.57,34.57,17.67,43.98,15.05,1
441,19.42,32.35,18.48,45.98,12.78,1
443,21.13,36.62,18.84,47.98,10.15,1
445,22.68,36.57,19.52,49.98,11.10,1
447,25.81,36.57,19.89,51.98,15.38,1
449,27.52,37.53,20.97,53.98,18.48,1
451,27.51,37.52,21.93,55.98,19.19,1
453,27.51,37.52,23.13,57.98,16.84,1
455,27.51,37.52,24.47,59.98,14.81,1
457,27.85,38.87,25.52,61.98,12.76,3
459,29.72,43.69,26.74,63.98,11.48,3
461,31.77,43.57,28.27,65.98,11.61,3
463,32.29,43.57,28.11,67.98,13.42,3
465,29.96,43.57,26.20,64.66,13.82,3
467,29.06,43.57,26.55,66.66,14.32,2
469,27.42,43.13,23.20,68.66,12.98,2
471,25.90,42.00,24.44,70.66,12.68,2
473,27.68,45.78,26.11,72.66,13.42,2
475,29.38,48.41,37.07,145.65,13.14,2
477,31.71,51.89,26.09,76.66,12.28,2
479,32.62,51.10,25.90,78.66,12.44,2
481,25.56,48.65,24.84,80.66,11.43,2
483,25.90,48.60,23.14,82.66,9.69,2
485,28.03,52.79,23.23,84.66,4.68,4
487,29.37,58.24,24.60,86.66,5.32,4
489,30.36,62.21,24.96,88.66,8.46,4
491,30.06,62.15,26.46,90.66,13.36,4
493,24.27,62.15,22.72,68.42,12.49,1
495,23.80,62.15,19.74,70.42,9.91,1
497,23.43,64.69,17.88,72.42,10.66,1
499,27.89,72.26,19.21,74.42,11.52,1
501,29.73,78.90,20.30,76.42,12.77,1
503,30.37,81.48,17.91,78.42,15.15,1
505,30.86,83.44,16.70,80.42,15.39,1
507,33.37,93.50,17.34,82.42,19.63,1
509,29.75,79.00,16.39,84.42,21.05,1
511,11.15,23.30,16.27,86.42,23.90,1
513,11.15,23.30,16.47,88.42,22.04,1
515,11.96,23.30,16.88,90.42,20.00,1
517,12.64,23.30,18.14,92.42,19.33,1
519,13.40,23.30,19.14,94.42,20.18,1
521,14.22,23.30,19.50,96.42,19.78,1
523,15.47,23.30,20.65,98.42,20.22,1
525,15.70,23.30,20.76,100.42,18.43,3
527,15.86,23.30,21.16,102.42,16.47,3
529,17.14,23.30,22.35,104.42,17.54,3
531,18.58,27.14,23.71,106.42,17.50,3
533,18.87,29.24,19.56,87.90,16.74,2
535,16.21,29.23,19.66,79.23,12.79,2
537,16.16,29.23,19.27,60.63,12.68,2
539,17.69,35.35,20.69,62.63,14.93,2
541,21.84,41.78,16.72,64.63,19.64,2
543,18.46,48.06,16.38,66.63,21.80,2
545,14.99,37.56,15.16,68.63,23.57,2
547,8.34,16.95,14.83,70.63,25.83,2
549,9.86,16.95,15.42,72.63,27.43,2
551,9.96,16.95,16.64,74.63,26.94,2
553,10.48,16.95,16.96,76.63,23.69,4
555,13.03,18.06,17.45,78.63,19.85,4
557,16.09,24.79,18.32,80.63,18.18,4
559,16.76,24.66,19.65,82.63,19.57,4
561,13.29,26.60,19.10,84.63,17.74,1
563,18.37,34.07,18.63,86.63,15.06,1
565,21.85,37.52,19.18,88.63,12.62,1
567,23.41,37.47,20.85,90.63,14.00,1
569,29.16,44.11,19.27,92.63,14.26,1
571,31.99,50.68,19.78,94.63,12.38,1
573,31.09,56.85,17.56,96.63,13.72,1
575,26.70,42.46,19.23,98.63,14.78,1
577,18.89,41.24,19.37,100.63,17.29,1
579,19.09,41.95,19.51,102.63,19.41,1
581,20.50,47.67,20.67,104.63,20.61,1
583,20.46,47.50,21.23,106.63,18.58,1
585,20.46,47.50,21.94,108.63,13.89,1
587,22.30,49.25,23.05,110.63,10.34,1
589,24.86,53.95,23.48,112.63,10.10,1
591,25.52,53.86,24.36,114.63,8.83,3
593,26.89,53.86,25.58,116.63,8.09,3
595,28.55,53.86,27.07,118.63,8.28,3
597,27.34,53.86,26.62,120.63,10.60,3
599,25.30,53.86,19.96,42.43,13.06,2
601,26.57,53.86,13.85,43.20,15.03,2
603,26.86,53.83,14.05,43.99,20.99,2
605,27.80,53.03,15.05,45.99,22.98,2
607,15.05,47.54,15.52,45.04,25.58,2
609,5.31,11.15,12.50,47.04,24.50,2
611,5.31,11.15,12.41,49.04,25.25,2
613,6.15,11.15,11.46,51.04,24.62,2
615,6.59,11.15,9.99,53.04,27.52,2
617,7.37,11.15,10.77,55.04,27.17,4
619,8.42,12.41,11.04,57.04,23.57,4
621,8.39,12.37,11.39,59.04,30.43,4
623,6.15,10.02,12.08,61.04,31.81,4
625,3.96,8.19,5.57,31.85,29.70,1
627,5.33,8.56,5.65,33.85,26.72,1
629,11.92,16.63,6.65,35.85,26.58,1
631,9.39,17.73,7.65,37.85,22.96,1
633,8.06,17.73,4.29,20.20,17.00,1
635,10.14,21.02,4.16,22.20,17.22,1
637,12.72,27.27,5.00,24.20,18.90,1
639,13.44,30.23,5.96,26.20,19.59,1
641,14.17,30.21,6.66,28.20,17.31,1
643,15.00,30.21,7.55,30.20,17.07,1
645,15.55,30.21,8.63,32.20,20.13,1
647,16.47,30.21,9.58,34.20,20.15,1
649,16.46,30.21,10.76,36.20,23.19,1
651,16.46,30.21,11.55,38.20,24.55,1
653,16.46,30.21,12.67,40.20,22.51,3
655,16.54,30.52,13.64,42.20,19.58,3
657,17.96,35.81,14.82,44.20,17.60,3
659,19.56,42.01,16.02,46.20,14.07,3
661,18.97,43.99,15.72,48.20,11.79,3
663,23.47,48.67,14.59,50.20,11.40,3
665,25.12,48.60,15.77,52.20,11.10,2
667,27.22,48.60,17.16,54.20,12.13,2
669,30.41,53.00,18.66,56.20,12.43,2
671,30.87,53.79,20.16,58.20,10.85,2
673,33.19,60.87,20.46,49.62,9.72,2
675,36.59,67.80,19.22,48.48,9.42,2
677,34.98,70.05,17.50,44.67,11.29,2
679,39.89,79.69,17.55,46.67,13.96,2
681,40.35,79.50,16.67,48.67,14.89,2
683,40.34,79.47,15.52,50.67,13.04,2
685,35.20,58.91,15.64,52.67,11.25,4
687,22.44,42.90,15.83,54.67,12.44,4
689,24.28,47.98,16.97,56.67,15.62,4
691,29.38,52.22,17.14,58.67,15.42,4
693,31.73,53.34,18.35,58.46,15.63,1
695,29.13,53.33,17.31,55.12,14.36,1
697,32.17,55.45,17.04,35.99,14.50,1
699,34.16,65.77,18.54,37.99,16.67,1
701,34.02,66.49,19.64,39.99,18.57,1
703,28.07,66.38,17.50,41.99,21.27,1
705,18.41,29.86,17.77,43.99,22.54,1
707,16.57,36.29,17.87,45.99,24.15,1
709,16.62,36.71,17.41,47.99,23.88,1
711,16.72,37.09,18.46,49.99,21.33,1
713,18.70,43.67,18.48,51.99,19.92,1
715,20.36,45.45,19.08,53.99,17.87,1
717,23.98,49.58,20.61,55.99,15.45,1
719,26.42,49.51,21.81,57.99,13.32,1
721,27.36,49.51,23.28,59.99,12.02,1
723,27.34,49.51,24.37,61.99,13.97,3
725,28.80,55.34,25.59,63.99,11.42,3
727,30.24,61.19,26.81,65.99,11.08,3
729,28.64,61.91,25.78,67.99,12.94,3
731,27.66,66.38,24.22,69.99,12.94,2
733,30.19,74.52,25.29,71.99,12.12,2
735,31.52,75.20,25.22,73.99,12.17,2
737,31.80,75.58,26.64,75.99,12.26,2
739,34.92,82.78,27.02,77.99,12.25,2
741,38.55,87.94,25.29,79.99,11.28,2
743,40.21,87.62,23.99,81.99,10.49,2
745,36.22,92.93,29.42,123.81,12.28,2
747,36.21,92.99,31.08,125.81,12.15,2
749,37.22,92.15,30.25,127.81,13.22,2
751,38.56,90.44,22.86,89.99,13.72,2
753,31.41,61.81,23.33,91.99,13.22,2
755,19.72,39.74,23.53,93.99,12.72,2
757,20.27,41.94,23.98,95.99,15.14,4
759,20.27,41.93,24.17,97.99,14.50,4
761,20.55,43.06,25.30,99.99,16.58,4
763,22.60,50.13,26.80,101.99,15.65,4
765,22.80,54.71,22.01,49.09,13.48,1
767,22.28,55.77,21.70,46.54,11.61,1
769,24.48,61.81,,,11.77,1
771,26.35,64.67,,,15.11,1
773,25.87,67.62,,,17.09,1
775,25.81,67.43,,,18.96,1
777,14.75,35.83,,,20.39,1
779,8.96,35.83,,,19.02,1
781,8.96,35.83,,,17.79,1
783,8.96,35.83,,,16.82,1
785,9.58,38.32,,,17.38,1
787,10.39,41.57,,,14.78,3
789,10.38,41.52,,,14.68,3
791,10.38,41.52,,,17.03,3
793,11.48,45.92,,,21.58,3
795,12.84,47.93,,,22.91,2
797,13.33,47.92,,,22.08,2
799,13.30,47.85,,,23.28,2
801,12.98,51.43,,,23.06,2
803,17.23,58.31,,,24.72,2
805,17.73,57.73,,,28.34,2
807,7.26,12.13,,,30.80,2
809,10.32,17.42,,,31.03,2
811,11.17,17.27,,,25.09,2
813,12.20,19.04,,,22.67,2
815,15.69,24.21,,,21.31,2
817,16.55,24.06,,,20.52,2
819,17.14,24.06,,,15.63,4
821,18.39,25.68,,,8.58,4
823,21.85,25.61,,,6.52,4
825,24.99,32.11,,,7.10,4
827,28.40,40.83,,,8.87,1
829,25.43,47.18,,,12.99,1
831,23.60,47.25,,,17.09,1
833,24.68,47.25,,,21.88,1
835,25.04,47.25,,,22.24,1
837,21.16,47.25,,,21.01,1
839,20.81,45.69,,,17.77,1
841,14.23,34.45,,,18.44,1
843,12.44,37.98,,,18.25,1
845,14.04,44.36,,,21.03,1
847,14.42,45.87,,,20.31,1
849,14.41,45.86,,,15.67,1
851,14.50,45.86,,,10.00,3
853,16.62,48.53,,,9.78,3
855,18.16,54.91,,,9.11,3
857,19.15,58.87,,,9.30,3
859,19.14,58.80,,,14.78,2
861,19.14,58.80,,,16.27,2
863,19.14,58.80,,,17.77,2
865,19.14,58.80,,,20.58,2
867,19.14,58.80,,,22.75,2
869,19.23,58.80,,,26.27,2
871,19.74,58.80,,,26.75,2
873,22.07,58.04,,,26.49,2
875,8.72,17.74,,,24.02,2
877,8.96,17.74,,,19.60,2
879,10.22,20.07,,,13.72,2
881,11.75,23.87,,,10.73,4
883,12.97,23.82,,,7.37,4
885,12.95,23.82,,,10.33,4
887,12.27,23.81,,,16.62,4
889,10.51,23.36,,,17.55,1
891,7.99,21.97,,,17.96,1
893,7.67,19.80,,,20.69,1
895,6.88,17.51,,,20.93,1
897,6.82,16.86,,,27.02,1
899,8.55,16.86,,,31.98,1
901,8.49,16.86,,,32.88,1
903,8.49,16.86,,,28.01,1
905,8.78,16.86,,,20.84,1
907,11.35,16.86,,,14.88,1
909,13.52,20.13,,,2.84,1
911,16.92,27.48,,,0.70,3
913,18.35,32.03,,,0.06,3
915,19.68,31.95,,,2.99,3
917,18.58,31.95,,,10.03,3
919,18.42,31.95,,,14.06,3
921,12.50,31.95,,,14.88,2
923,12.20,31.95,,,13.04,2
925,12.20,31.95,,,14.22,2
927,12.84,34.48,,,17.43,2
929,13.89,38.72,,,18.15,2
931,13.85,38.56,,,16.72,2
933,8.64,16.86,,,21.74,2
935,6.93,16.86,,,28.97,2
937,7.07,16.86,,,32.14,2
939,7.07,16.86,,,33.41,2
941,7.07,16.86,,,32.96,2
943,7.07,16.86,,,31.37,2
945,7.46,16.86,,,27.34,4
947,9.50,16.86,,,20.96,4
949,11.21,22.36,,,17.28,4
951,13.86,26.27,,,14.28,4
953,18.49,42.19,,,11.49,1
955,23.18,55.47,,,7.58,1
957,25.20,59.63,,,7.09,1
959,25.17,59.59,,,9.07,1
961,24.74,64.36,,,10.42,1
963,26.63,70.82,,,10.79,1
965,28.11,70.87,,,13.07,1
967,28.08,70.87,,,15.64,1
969,30.27,77.20,,,17.07,1
971,31.30,77.28,,,16.15,1
973,31.20,76.95,,,15.40,1
975,24.27,45.21,,,14.14,1
977,16.61,23.68,,,13.84,3
979,19.26,29.68,,,10.55,3
981,19.52,29.45,,,11.50,3
983,18.36,29.45,,,13.12,3
985,19.07,29.43,,,15.87,2
987,19.70,28.67,,,16.41,2
989,19.84,29.26,,,17.52,2
991,20.39,30.13,,,25.18,2
993,13.60,20.68,,,26.36,2
995,9.43,20.68,,,22.68,2
997,9.43,20.68,,,22.89,2
999,10.22,23.81,,,18.12,2
1001,12.09,31.32,,,15.65,2
