time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.72,1.21,49.71,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.67,0.00
55,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.04,0.18,35.83,0.00
57,0.00,0.00,0.00,0.00,0.84,2.18,0.00,1.01,0.94,2.18,50.85,1.00
59,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,1.70,2.84,57.05,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03,0.00
71,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.25,1.27,44.99,0.00
73,4.41,0.00,2.20,4.41,0.00,3.27,0.00,1.09,0.65,3.27,37.03,0.00
75,4.36,0.00,2.18,4.36,0.00,5.27,0.00,1.76,1.05,5.27,27.56,0.00
77,4.36,0.00,2.18,4.36,1.25,7.27,0.00,2.84,2.20,7.27,15.59,0.00
79,10.10,0.00,5.05,10.10,3.25,9.27,0.00,4.17,3.80,9.27,7.11,0.00
81,17.82,0.00,8.91,17.82,5.25,11.27,0.00,5.51,5.40,11.27,2.31,0.00
83,19.22,0.00,9.61,19.22,7.25,13.27,0.00,6.84,7.00,13.27,8.82,0.00
85,24.02,0.00,12.01,24.02,9.25,15.27,0.00,8.17,8.60,15.27,10.28,0.00
87,23.90,0.00,11.95,23.90,11.25,17.27,0.00,9.51,10.20,17.27,11.76,0.00
89,23.90,0.00,11.95,23.90,13.25,19.27,0.00,10.84,11.80,19.27,12.56,0.00
91,23.90,0.00,11.95,23.90,15.25,21.27,0.00,12.17,13.40,21.27,11.12,0.00
93,23.90,0.00,11.95,23.90,17.25,23.27,0.00,13.51,15.00,23.27,20.47,0.00
95,23.90,0.00,11.95,23.90,19.25,25.27,0.00,14.84,16.60,25.27,23.03,0.00
97,23.90,0.00,11.95,23.90,21.25,27.27,0.00,16.17,18.20,27.27,21.36,0.00
99,29.32,0.00,14.66,29.32,23.25,29.27,0.00,17.51,19.80,29.27,20.32,0.00
101,30.37,0.00,15.19,30.37,25.25,31.27,0.00,18.84,21.40,31.27,16.47,0.00
103,30.37,0.00,15.19,30.37,27.25,33.27,0.00,20.17,23.00,33.27,10.85,0.00
105,30.37,0.00,15.19,30.37,29.25,35.27,0.00,21.51,24.60,35.27,4.21,0.00
107,34.41,0.00,17.21,34.41,31.25,37.27,0.86,23.13,26.38,37.27,0.77,0.00
109,46.67,0.00,23.33,46.67,33.25,39.27,2.86,25.13,28.38,39.27,0.00,0.00
111,50.29,0.00,25.15,50.29,35.25,41.27,4.86,27.13,30.38,41.27,0.00,0.00
113,50.27,0.00,25.13,50.27,37.25,43.27,6.86,29.13,32.38,43.27,4.77,0.00
115,50.27,0.00,25.13,50.27,39.25,45.27,8.86,31.13,34.38,45.27,12.28,0.00
117,50.27,0.00,25.13,50.27,41.25,47.27,10.86,33.13,36.38,47.27,21.51,1.00
119,50.27,0.00,25.13,50.27,43.25,0.00,12.86,18.70,28.52,43.25,24.56,1.00
121,50.27,0.00,25.13,50.27,41.81,0.00,14.86,18.89,28.05,41.81,27.76,1.00
123,50.16,0.00,25.08,50.16,39.61,0.00,16.86,18.82,27.14,39.61,31.97,1.00
125,9.82,0.00,4.91,9.82,27.56,0.00,18.86,15.47,20.31,27.56,36.38,1.00
127,0.00,0.62,0.31,0.62,20.55,0.00,20.86,13.80,16.50,20.86,32.72,0.00
129,0.00,5.64,2.82,5.64,22.55,0.65,22.86,15.35,18.23,22.86,29.19,1.00
131,0.00,12.68,6.34,12.68,0.00,2.65,24.86,9.17,5.50,24.86,27.15,0.00
133,0.00,19.18,9.59,19.18,0.00,4.65,26.86,10.50,6.30,26.86,24.50,2.00
135,0.00,19.14,9.57,19.14,0.00,0.00,28.86,9.62,5.77,28.86,23.08,0.00
137,0.00,19.13,9.56,19.13,0.00,1.47,30.86,10.77,6.46,30.86,20.46,1.00
139,0.00,7.39,3.69,7.39,0.00,3.47,30.91,11.46,6.88,30.91,23.34,1.00
141,5.87,0.00,2.93,5.87,1.20,5.47,15.25,7.31,4.86,15.25,24.21,1.00
143,22.23,0.00,11.11,22.23,3.20,7.47,7.10,5.92,4.84,7.47,25.23,1.00
145,23.14,0.00,11.57,23.14,5.20,9.47,0.00,4.89,5.01,9.47,25.67,0.00
147,23.14,0.00,11.57,23.14,7.20,11.47,0.00,6.22,6.61,11.47,20.46,0.00
149,23.14,0.00,11.57,23.14,9.20,13.47,0.00,7.56,8.21,13.47,11.93,0.00
151,23.14,0.00,11.57,23.14,11.20,15.47,0.00,8.89,9.81,15.47,4.91,0.00
153,28.19,0.00,14.10,28.19,13.20,17.47,0.00,10.22,11.41,17.47,1.06,0.00
155,30.08,0.00,15.04,30.08,15.20,19.47,0.57,11.75,13.13,19.47,0.68,0.00
157,30.08,0.00,15.04,30.08,17.20,21.47,2.57,13.75,15.13,21.47,15.04,1.00
159,29.82,0.00,14.91,29.82,19.20,0.00,4.57,7.93,12.44,19.20,28.21,0.00
161,1.43,0.00,0.72,1.43,21.20,0.00,6.57,9.26,14.04,21.20,37.93,1.00
163,0.00,0.00,0.00,0.00,24.28,0.00,8.57,10.95,16.28,24.28,35.43,1.00
165,2.25,0.28,1.26,2.25,14.61,0.00,10.57,8.40,10.88,14.61,40.84,0.00
167,0.00,4.82,2.41,4.82,16.61,0.00,12.57,9.73,12.48,16.61,39.42,0.00
169,0.00,4.61,2.31,4.61,18.61,0.00,14.57,11.06,14.08,18.61,31.08,0.00
171,0.00,4.61,2.31,4.61,20.61,1.52,16.57,12.90,15.99,20.61,26.07,0.00
173,0.63,4.61,2.62,4.61,22.61,3.52,18.57,14.90,17.99,22.61,21.68,0.00
175,11.94,6.90,9.42,11.94,24.61,5.52,20.57,16.90,19.99,24.61,19.27,1.00
177,17.09,9.87,13.48,17.09,3.12,7.52,22.57,11.07,7.89,22.57,24.63,0.00
179,16.98,9.83,13.41,16.98,5.12,9.52,24.57,13.07,9.89,24.57,26.86,0.00
181,20.73,9.83,15.28,20.73,7.12,11.52,26.57,15.07,11.89,26.57,25.52,0.00
183,19.18,9.83,14.50,19.18,9.12,13.52,28.57,17.07,13.89,28.57,18.77,0.00
185,18.52,9.83,14.17,18.52,11.12,15.52,30.57,19.07,15.89,30.57,12.24,0.00
187,23.31,9.83,16.57,23.31,13.12,17.52,32.57,21.07,17.89,32.57,8.61,1.00
189,31.80,9.83,20.81,31.80,15.12,12.49,34.57,20.73,18.49,34.57,11.93,1.00
191,35.25,9.83,22.54,35.25,6.26,14.49,36.57,19.11,13.97,36.57,14.31,1.00
193,12.38,9.83,11.11,12.38,8.26,0.00,38.57,15.61,12.67,38.57,12.29,0.00
195,6.50,9.83,8.17,9.83,10.26,0.00,40.57,16.94,14.27,40.57,11.69,0.00
197,13.56,9.83,11.70,13.56,12.26,0.00,42.57,18.28,15.87,42.57,9.00,0.00
199,16.34,12.73,14.53,16.34,14.26,0.00,44.57,19.61,17.47,44.57,8.03,0.00
201,16.30,15.83,16.06,16.30,16.26,0.00,46.57,20.94,19.07,46.57,11.23,0.00
203,16.30,15.80,16.05,16.30,18.26,0.00,48.57,22.28,20.67,48.57,14.81,0.00
205,16.30,15.80,16.05,16.30,20.26,0.00,50.57,23.61,22.27,50.57,15.29,1.00
207,21.99,15.80,18.90,21.99,19.59,0.00,52.57,24.06,22.27,52.57,22.43,0.00
209,22.73,15.80,19.27,22.73,21.59,0.00,54.57,25.39,23.87,54.57,23.55,1.00
211,1.07,15.80,8.43,15.80,21.92,0.00,56.57,26.16,24.46,56.57,20.60,1.00
213,0.00,15.80,7.90,15.80,8.52,0.00,58.57,22.37,16.83,58.57,17.27,1.00
215,0.00,17.40,8.70,17.40,0.00,0.00,60.57,20.19,12.11,60.57,16.21,0.00
217,0.00,23.18,11.59,23.18,1.66,0.00,62.57,21.41,13.51,62.57,9.45,0.00
219,0.00,23.06,11.53,23.06,3.66,0.00,64.57,22.74,15.11,64.57,3.17,0.00
221,0.52,24.58,12.55,24.58,5.66,0.00,66.57,24.08,16.71,66.57,0.25,0.00
223,1.68,28.60,15.14,28.60,7.66,0.00,68.57,25.41,18.31,68.57,7.19,0.00
225,0.00,28.52,14.26,28.52,9.66,0.00,70.57,26.74,19.91,70.57,18.35,0.00
227,0.00,28.52,14.26,28.52,11.66,0.00,72.57,28.08,21.51,72.57,34.86,1.00
229,0.00,28.51,14.26,28.51,13.66,0.00,56.87,23.51,19.57,56.87,45.39,1.00
231,0.00,12.52,6.26,12.52,15.66,0.00,39.11,18.25,17.22,39.11,52.97,1.00
233,0.00,0.00,0.00,0.00,17.66,0.00,17.78,11.81,14.15,17.78,43.17,1.00
235,0.00,2.23,1.11,2.23,19.66,0.00,14.83,11.49,14.76,19.66,32.61,1.00
237,0.00,4.57,2.28,4.57,1.69,0.00,16.83,6.17,4.38,16.83,32.92,0.00
239,0.00,4.55,2.28,4.55,3.69,0.00,18.83,7.51,5.98,18.83,30.19,1.00
241,0.00,4.55,2.28,4.55,1.26,0.00,20.83,7.36,4.92,20.83,35.29,2.00
243,0.00,4.55,2.28,4.55,0.71,0.00,22.83,7.84,4.99,22.83,40.14,1.00
245,0.00,4.55,2.28,4.55,0.00,0.00,24.83,8.28,4.97,24.83,40.24,0.00
247,0.00,4.55,2.28,4.55,0.00,0.00,26.83,8.94,5.37,26.83,36.99,0.00
249,0.00,4.55,2.28,4.55,0.00,0.00,28.83,9.61,5.77,28.83,30.15,0.00
251,0.00,7.17,3.59,7.17,0.00,0.00,30.83,10.28,6.17,30.83,24.96,0.00
253,0.00,11.54,5.77,11.54,0.08,0.00,32.83,10.97,6.61,32.83,19.31,0.00
255,0.00,11.48,5.74,11.48,2.08,0.00,34.83,12.30,8.21,34.83,22.96,0.00
257,3.09,8.87,5.98,8.87,4.08,0.00,36.83,13.64,9.81,36.83,23.72,1.00
259,1.44,0.00,0.72,1.44,6.08,0.48,10.05,5.53,5.75,10.05,30.21,1.00
261,10.51,0.00,5.25,10.51,8.08,2.48,0.00,3.52,5.34,8.08,31.02,0.00
263,11.37,0.00,5.68,11.37,10.08,4.48,0.00,4.85,6.94,10.08,30.10,0.00
265,11.37,0.00,5.68,11.37,12.08,6.48,0.00,6.19,8.54,12.08,38.92,1.00
267,10.70,0.00,5.35,10.70,0.00,8.48,0.00,2.83,1.70,8.48,36.58,0.00
269,6.85,0.00,3.42,6.85,0.00,10.48,0.00,3.49,2.10,10.48,25.42,0.00
271,7.66,0.00,3.83,7.66,0.42,12.48,0.00,4.30,2.75,12.48,17.84,0.00
273,12.68,0.00,6.34,12.68,2.42,14.48,0.00,5.63,4.35,14.48,9.91,0.00
275,17.61,0.00,8.81,17.61,4.42,16.48,0.00,6.97,5.95,16.48,7.54,0.00
277,17.45,0.00,8.72,17.45,6.42,18.48,0.00,8.30,7.55,18.48,10.67,1.00
279,5.02,0.00,2.51,5.02,8.42,2.07,0.00,3.50,5.46,8.42,31.38,1.00
281,0.00,0.00,0.00,0.00,9.71,4.07,0.00,4.59,6.64,9.71,53.20,1.00
283,0.00,0.00,0.00,0.00,0.00,6.07,0.00,2.02,1.21,6.07,62.72,1.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.48,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.16,0.00
295,0.00,0.59,0.29,0.59,0.00,0.00,1.73,0.58,0.35,1.73,38.65,0.00
297,0.00,5.22,2.61,5.22,0.00,0.00,3.73,1.24,0.75,3.73,41.18,0.00
299,0.00,5.05,2.53,5.05,0.00,0.00,5.73,1.91,1.15,5.73,38.50,0.00
301,0.00,5.05,2.53,5.05,0.25,0.00,7.73,2.66,1.69,7.73,38.41,0.00
303,0.00,5.05,2.53,5.05,2.25,0.00,9.73,3.99,3.29,9.73,40.52,1.00
305,0.00,5.05,2.53,5.05,0.00,0.00,11.73,3.91,2.35,11.73,37.22,0.00
307,0.00,5.05,2.53,5.05,0.18,0.00,13.73,4.64,2.85,13.73,29.18,0.00
309,0.00,5.05,2.53,5.05,2.18,0.00,15.73,5.97,4.45,15.73,20.53,0.00
311,2.48,5.05,3.77,5.05,4.18,0.00,17.73,7.30,6.05,17.73,13.16,0.00
313,7.21,5.05,6.13,7.21,6.18,0.00,19.73,8.64,7.65,19.73,9.65,0.00
315,10.70,5.05,7.88,10.70,8.18,0.00,21.73,9.97,9.25,21.73,7.12,0.00
317,10.70,5.05,7.87,10.70,10.18,0.00,23.73,11.30,10.85,23.73,13.46,0.00
319,10.70,5.05,7.87,10.70,12.18,0.00,25.73,12.64,12.45,25.73,20.19,0.00
321,10.70,5.05,7.87,10.70,14.18,0.00,27.73,13.97,14.05,27.73,19.76,0.00
323,10.70,16.86,13.78,16.86,16.18,0.00,29.73,15.30,15.65,29.73,24.63,0.00
325,10.70,17.01,13.85,17.01,18.18,0.00,31.73,16.64,17.25,31.73,24.82,0.00
327,10.70,17.00,13.85,17.00,20.18,0.00,33.73,17.97,18.85,33.73,20.80,0.00
329,10.70,17.00,13.85,17.00,22.18,0.00,35.73,19.30,20.45,35.73,15.10,0.00
331,10.70,17.00,13.85,17.00,24.18,0.00,37.73,20.64,22.05,37.73,8.47,0.00
333,16.31,18.40,17.35,18.40,26.18,0.00,39.73,21.97,23.65,39.73,4.08,0.00
335,17.36,23.40,20.38,23.40,28.18,0.00,41.73,23.30,25.25,41.73,1.51,0.00
337,18.04,23.29,20.66,23.29,30.18,0.00,43.73,24.64,26.85,43.73,0.15,0.00
339,23.55,23.29,23.42,23.55,32.18,0.00,45.73,25.97,28.45,45.73,10.91,0.00
341,23.36,23.29,23.33,23.36,34.18,0.00,47.73,27.30,30.05,47.73,12.94,0.00
343,23.36,23.29,23.33,23.36,36.18,0.00,49.73,28.64,31.65,49.73,19.02,0.00
345,23.36,23.29,23.33,23.36,38.18,0.00,51.73,29.97,33.25,51.73,23.45,1.00
347,23.36,23.27,23.32,23.36,35.04,0.00,53.73,29.59,31.77,53.73,31.71,1.00
349,20.69,10.13,15.41,20.69,37.04,0.00,31.64,22.89,28.55,37.04,35.98,2.00
351,0.00,0.00,0.00,0.00,20.89,0.00,18.90,13.26,16.31,20.89,39.52,2.00
353,0.00,0.00,0.00,0.00,15.44,1.79,0.00,5.74,9.62,15.44,29.17,1.00
355,0.59,0.00,0.30,0.59,2.79,3.79,0.00,2.19,2.43,3.79,19.24,0.00
357,10.72,0.00,5.36,10.72,4.79,5.79,0.00,3.53,4.03,5.79,10.95,0.00
359,18.59,0.00,9.29,18.59,6.79,7.79,0.00,4.86,5.63,7.79,5.27,0.00
361,18.34,0.00,9.17,18.34,8.79,9.79,0.00,6.19,7.23,9.79,9.58,0.00
363,21.98,0.00,10.99,21.98,10.79,11.79,0.00,7.53,8.83,11.79,10.57,0.00
365,24.54,0.00,12.27,24.54,12.79,13.79,0.00,8.86,10.43,13.79,19.98,0.00
367,24.52,0.00,12.26,24.52,14.79,15.79,0.00,10.19,12.03,15.79,21.39,0.00
369,24.52,0.00,12.26,24.52,16.79,17.79,0.00,11.53,13.63,17.79,24.35,0.00
371,24.52,0.00,12.26,24.52,18.79,19.79,0.00,12.86,15.23,19.79,21.33,0.00
373,24.52,0.00,12.26,24.52,20.79,21.79,0.00,14.19,16.83,21.79,15.51,0.00
375,24.52,0.00,12.26,24.52,22.79,23.79,0.00,15.53,18.43,23.79,19.72,0.00
377,30.79,0.00,15.39,30.79,24.79,25.79,0.00,16.86,20.03,25.79,24.59,1.00
379,36.68,0.00,18.34,36.68,26.79,24.39,0.00,17.06,20.95,26.79,26.38,1.00
381,38.46,0.00,19.23,38.46,7.13,26.39,0.00,11.17,9.56,26.39,29.54,1.00
383,7.52,0.00,3.76,7.52,9.13,22.47,0.00,10.53,9.97,22.47,30.47,1.00
385,0.00,0.00,0.00,0.00,11.13,8.04,0.00,6.39,8.29,11.13,37.13,1.00
387,0.00,0.00,0.00,0.00,1.48,10.04,0.00,3.84,2.90,10.04,42.82,1.00
389,0.00,0.00,0.00,0.00,3.48,0.00,0.00,1.16,2.09,3.48,49.96,0.00
391,0.00,0.00,0.00,0.00,5.48,0.00,0.00,1.83,3.29,5.48,52.01,1.00
393,0.00,0.00,0.00,0.00,3.40,0.00,1.36,1.59,2.31,3.40,48.92,1.00
395,0.00,1.85,0.92,1.85,0.00,0.00,3.36,1.12,0.67,3.36,45.49,0.00
397,0.00,5.59,2.79,5.59,0.00,0.00,5.36,1.79,1.07,5.36,41.12,0.00
399,0.00,5.51,2.75,5.51,0.00,0.00,7.36,2.45,1.47,7.36,36.11,0.00
401,0.00,5.51,2.75,5.51,1.66,0.00,9.36,3.67,2.87,9.36,34.48,1.00
403,0.00,5.51,2.75,5.51,3.07,1.09,11.36,5.17,4.33,11.36,27.25,1.00
405,2.85,5.42,4.13,5.42,1.87,3.09,13.36,6.11,4.41,13.36,36.69,0.00
407,0.00,0.00,0.00,0.00,3.87,5.09,15.36,8.11,6.41,15.36,43.92,2.00
409,0.00,0.00,0.00,0.00,5.87,,0.00,,,,46.43,1.00
411,0.00,0.00,0.00,0.00,7.39,,0.00,,,,49.12,1.00
413,0.00,0.00,0.00,0.00,0.00,,0.00,,,,42.91,0.00
415,0.00,0.00,0.00,0.00,1.00,,0.75,,,,34.19,0.00
417,0.00,4.48,2.24,4.48,3.00,,2.75,,,,25.27,0.00
419,0.77,5.33,3.05,5.33,5.00,,4.75,,,,11.80,0.00
421,1.19,5.33,3.26,5.33,7.00,,6.75,,,,19.91,1.00
423,0.00,5.33,2.67,5.33,1.51,,8.75,,,,16.04,0.00
425,2.12,16.55,9.34,16.55,3.51,,10.75,,,,15.80,0.00
427,15.97,16.62,16.30,16.62,5.51,,12.75,,,,19.57,1.00
429,16.32,0.00,8.16,16.32,7.51,,10.68,,,,27.58,1.00
431,16.32,0.00,8.16,16.32,9.51,,0.00,,,,23.83,0.00
433,16.32,0.00,8.16,16.32,11.51,,0.00,,,,19.12,0.00
435,16.32,0.00,8.16,16.32,13.51,,0.00,,,,17.32,0.00
437,23.34,0.00,11.67,23.34,15.51,,0.00,,,,31.84,0.00
439,23.01,0.00,11.50,23.01,17.51,,0.00,,,,39.48,1.00
441,0.00,0.00,0.00,0.00,17.59,,0.00,,,,38.96,1.00
443,0.00,0.00,0.00,0.00,9.33,,0.32,,,,39.78,1.00
445,0.00,3.76,1.88,3.76,0.00,,2.32,,,,43.68,0.00
447,0.00,5.37,2.69,5.37,0.00,,4.32,,,,40.45,0.00
449,0.00,5.36,2.68,5.36,0.00,,6.32,,,,33.54,0.00
451,0.00,5.36,2.68,5.36,1.50,,8.32,,,,25.26,0.00
453,0.00,5.36,2.68,5.36,3.50,,10.32,,,,17.10,0.00
455,4.61,5.36,4.99,5.36,5.50,,12.32,,,,16.44,1.00
457,16.85,5.36,11.10,16.85,3.51,,14.32,,,,15.65,0.00
459,18.00,5.36,11.68,18.00,5.51,,16.32,,,,15.24,0.00
461,18.00,5.36,11.68,18.00,7.51,,18.32,,,,10.29,0.00
463,18.00,5.36,11.68,18.00,9.51,,20.32,,,,5.36,0.00
465,18.00,5.36,11.68,18.00,11.51,,22.32,,,,10.53,0.00
467,17.98,8.44,13.21,17.98,13.51,,24.32,,,,20.61,0.00
469,6.93,11.74,9.34,11.74,15.51,,26.32,,,,31.49,1.00
471,0.00,11.71,5.85,11.71,16.74,,28.32,,,,33.64,1.00
473,0.00,11.71,5.85,11.71,0.00,,30.32,,,,34.44,0.00
475,0.00,11.71,5.85,11.71,0.00,,32.32,,,,41.40,0.00
477,0.00,9.02,4.51,9.02,0.00,,34.32,,,,40.25,1.00
479,0.00,0.00,0.00,0.00,0.00,,13.59,,,,39.48,1.00
481,0.00,0.00,0.00,0.00,1.46,,1.03,,,,36.19,0.00
483,0.00,0.00,0.00,0.00,3.46,,3.03,,,,31.20,2.00
485,0.00,0.00,0.00,0.00,4.52,,,,,,23.76,0.00
487,7.01,0.00,3.50,7.01,6.52,,,,,,32.98,1.00
489,10.69,0.00,5.34,10.69,3.89,,,,,,38.39,0.00
491,10.66,0.00,5.33,10.66,5.89,,,,,,39.79,0.00
493,10.66,0.00,5.33,10.66,7.89,,,,,,36.15,0.00
495,10.66,0.00,5.33,10.66,9.89,,,,,,29.93,0.00
497,8.25,0.00,4.13,8.25,11.89,,,,,,38.58,0.00
499,0.00,0.00,0.00,0.00,13.89,,,,,,39.83,1.00
501,0.00,0.00,0.00,0.00,6.39,,,,,,41.70,1.00
501,0.00,0.00,0.00,0.00,6.39,,,,,,41.70,1.00
