time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
17,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,48.22
19,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,45.67
21,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,0.96,2.23,42.21
23,0.00,0.00,0.00,0.00,0.67,2.35,0.00,1.01,1.30,2.35,42.20
25,0.00,0.00,0.00,0.00,1.05,0.81,0.00,0.62,0.80,1.05,45.30
27,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,1.20,2.81,45.05
29,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.44,1.03,45.64
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.51
33,0.00,0.00,0.00,0.00,0.00,0.60,0.23,0.27,0.29,0.60,39.50
35,0.00,0.00,0.00,0.00,0.00,2.60,2.23,1.61,1.43,2.60,39.38
37,0.00,0.00,0.00,0.00,1.23,0.00,4.23,1.82,1.13,4.23,44.33
39,0.00,0.00,0.00,0.00,0.00,1.92,3.23,1.71,1.28,3.23,48.08
41,0.00,0.00,0.00,0.00,0.00,3.92,0.00,1.31,1.68,3.92,47.06
43,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.09,0.21,39.84
45,2.43,0.00,1.21,2.43,2.21,0.00,0.28,0.83,0.99,2.21,34.15
47,3.78,1.53,2.65,3.78,4.21,0.31,2.28,2.27,2.26,4.21,30.46
49,5.19,5.57,5.38,5.57,6.21,2.31,4.28,4.27,4.26,6.21,29.97
51,10.27,5.49,7.88,10.27,8.21,4.31,6.28,6.27,6.26,8.21,25.75
53,15.86,5.49,10.67,15.86,10.21,6.31,8.28,8.27,8.26,10.21,19.79
55,16.19,5.39,10.79,16.19,12.21,8.31,10.28,10.27,10.26,12.21,16.04
57,16.15,0.23,8.19,16.15,0.00,10.31,12.28,7.53,6.17,12.28,24.22
59,6.08,0.00,3.04,6.08,0.00,12.31,4.35,5.56,5.90,12.31,23.15
61,0.00,0.00,0.00,0.00,0.62,11.48,0.00,4.03,5.18,11.48,23.07
63,0.00,0.00,0.00,0.00,2.62,7.14,0.00,3.25,4.18,7.14,24.22
65,0.00,0.00,0.00,0.00,4.62,4.49,0.00,3.04,3.90,4.62,33.70
67,0.00,0.00,0.00,0.00,6.62,6.49,0.00,4.37,5.62,6.62,42.84
69,0.00,0.00,0.00,0.00,0.04,8.49,0.00,2.84,3.66,8.49,43.02
71,0.00,0.00,0.00,0.00,2.04,0.00,1.56,1.20,1.10,2.04,40.09
