time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,40.38,8,
9,0.00,0.00,0.00,0.00,50.48,8,4.00
11,0.00,0.00,0.00,0.00,59.01,8,
13,0.00,0.00,0.00,0.00,56.20,1,
15,0.00,0.00,0.00,0.00,52.61,1,
17,0.00,0.00,0.00,0.00,48.82,1,
19,0.00,0.00,0.00,0.00,52.98,1,4.00
21,0.00,0.00,0.11,1.37,52.73,1,
23,0.00,0.00,0.00,0.00,49.30,5,
25,0.00,0.00,0.09,1.04,43.97,5,
27,0.00,0.00,0.06,0.74,50.72,5,
29,0.00,0.00,0.04,0.51,50.21,5,3.26
31,0.14,0.54,0.21,1.68,45.58,5,
33,1.19,4.74,0.31,3.68,39.70,2,
35,1.07,4.27,0.61,5.68,42.05,2,
37,0.00,0.00,0.84,7.68,30.08,2,
39,0.73,2.92,0.10,1.18,26.03,2,2.52
41,2.92,6.78,0.46,3.18,25.72,2,
43,5.23,11.52,0.96,5.18,24.68,1,
45,5.18,11.48,1.46,7.18,26.69,1,
47,3.30,8.31,2.13,9.18,25.33,1,
49,1.22,4.88,2.18,11.18,27.12,1,2.43
51,1.52,4.88,2.06,13.18,20.35,1,
53,4.03,11.24,2.40,15.18,15.66,5,
55,3.93,10.84,2.99,17.18,35.35,5,
57,1.35,4.88,3.40,19.18,39.87,5,
59,1.22,4.88,2.20,21.18,47.04,5,3.60
61,1.22,4.88,1.93,23.18,50.27,5,
63,1.22,4.88,2.10,25.18,41.29,6,
65,1.22,4.88,2.31,27.18,41.95,6,
67,1.22,4.88,2.68,29.18,37.92,6,
69,1.22,4.88,2.60,31.18,31.59,6,1.88
71,1.22,4.88,2.94,33.18,33.00,6,
73,2.34,4.88,3.13,35.18,31.27,8,
75,2.76,5.76,3.62,37.18,38.32,8,
77,1.38,5.29,4.14,39.18,38.55,8,
79,1.35,5.39,0.86,8.35,37.15,8,2.56
81,1.32,5.29,1.24,10.35,37.28,8,
83,1.78,7.13,1.80,12.35,36.32,5,
85,2.81,11.24,2.31,14.35,37.78,5,
87,2.87,9.16,3.15,16.35,32.86,5,
89,1.18,4.70,1.34,8.64,32.40,5,2.91
91,1.17,4.67,0.64,6.83,29.20,5,
93,2.14,5.63,1.31,8.83,27.20,6,
95,4.38,12.12,2.07,10.83,34.56,6,
97,3.65,9.20,2.79,12.83,33.27,6,
99,1.35,5.39,1.33,8.05,29.74,6,2.53
101,1.35,5.39,1.02,10.05,25.99,6,
103,4.26,9.77,1.52,12.05,27.16,8,
105,5.61,12.26,2.02,14.05,35.10,8,
107,3.40,8.26,2.53,16.05,40.76,8,
109,1.33,5.32,1.64,9.18,34.38,8,2.92
111,1.33,5.32,0.97,11.18,31.93,8,
113,1.33,5.32,1.13,13.18,27.68,5,
115,2.28,9.11,1.50,15.18,35.51,5,
117,2.47,9.89,2.11,17.18,41.82,5,
119,0.98,3.91,0.76,5.85,40.98,5,2.97
121,1.41,5.63,0.44,5.29,41.63,5,
123,1.41,5.63,0.63,7.29,39.05,6,
125,2.12,5.54,0.96,9.29,40.49,6,
127,1.42,5.46,1.29,11.29,39.43,6,
129,1.36,5.43,0.99,6.24,40.55,6,2.80
131,1.36,5.43,0.87,8.24,38.65,6,
133,1.60,5.43,0.99,10.24,41.81,5,
135,2.82,5.86,1.33,12.24,44.32,5,
137,2.79,5.71,1.76,14.24,44.09,5,
139,2.79,5.71,2.10,16.24,37.86,5,2.64
141,2.79,5.71,2.30,18.24,32.50,5,
143,2.93,5.71,2.96,20.24,27.63,2,
145,5.52,11.67,3.85,22.24,29.66,2,
147,4.40,12.04,4.82,24.24,25.71,2,
149,4.35,12.04,3.11,17.31,22.00,2,2.28
151,4.94,12.04,3.69,19.31,22.10,2,
153,6.79,16.36,3.84,21.31,23.05,7,
155,7.28,18.33,4.64,23.31,28.63,7,
157,7.69,18.30,5.53,25.31,34.49,7,
159,5.64,10.18,4.99,17.89,37.30,7,2.22
161,3.87,10.13,4.49,18.24,34.77,7,
163,3.87,10.13,3.99,20.24,27.58,2,
165,5.44,10.13,5.29,22.24,22.96,2,
167,7.86,11.32,6.76,24.24,18.21,2,
169,10.19,16.07,7.11,26.24,13.72,2,1.65
171,12.76,22.68,8.03,28.24,12.60,2,
173,12.72,22.52,9.38,30.24,17.71,5,
175,12.72,22.52,10.55,32.24,21.05,5,
177,12.72,22.52,11.85,34.24,21.63,5,
179,12.62,22.15,11.87,36.24,24.27,5,2.44
