time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.36
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.95
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.69
41,0.00,3.75,1.87,3.75,0.00,1.26,1.88,1.05,0.99,1.88,14.20
43,2.16,5.38,3.77,5.38,0.00,3.26,3.88,2.38,2.13,3.88,15.27
45,5.58,5.37,5.47,5.58,0.00,5.26,5.88,3.71,3.27,5.88,44.56
47,0.48,1.52,1.00,1.52,0.00,7.26,7.88,5.05,4.41,7.88,44.01
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.54
55,0.29,0.00,0.15,0.29,0.59,0.00,0.00,0.20,0.25,0.59,0.99
57,5.24,0.00,2.62,5.24,2.59,0.00,0.00,0.86,1.11,2.59,15.48
59,5.06,0.00,2.53,5.06,4.59,0.00,0.00,1.53,1.97,4.59,22.47
61,5.06,0.00,2.53,5.06,6.59,0.00,0.00,2.20,2.82,6.59,29.25
63,5.06,0.00,2.53,5.06,8.59,0.00,0.00,2.86,3.68,8.59,35.18
65,4.97,0.00,2.49,4.97,10.59,0.00,0.00,3.53,4.54,10.59,50.97
67,0.00,0.00,0.00,0.00,12.59,0.00,0.00,4.20,5.39,12.59,44.47
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.55
71,0.00,0.95,0.48,0.95,0.00,0.00,1.43,0.48,0.61,1.43,14.56
