time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.22,0.36,52.05
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,1.42,2.36,51.68
19,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.31,0.51,45.04
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.99
23,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,38.17
25,0.00,3.85,1.92,3.85,1.16,1.05,1.86,1.35,1.23,1.86,46.48
27,0.00,0.24,0.12,0.24,0.00,3.05,3.86,2.30,2.60,3.86,46.87
29,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,48.81
31,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.41,2.05,46.95
33,0.00,0.00,0.00,0.00,0.00,0.50,0.81,0.44,0.46,0.81,48.26
35,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.50,2.50,43.37
37,0.00,0.00,0.00,0.00,1.03,0.84,1.29,1.05,0.97,1.29,51.30
39,0.00,0.00,0.00,0.00,0.00,2.84,0.00,0.95,1.70,2.84,52.59
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
45,0.00,0.00,0.00,0.00,0.83,0.00,0.18,0.33,0.20,0.83,42.96
47,0.00,4.05,2.03,4.05,0.00,1.25,2.18,1.14,1.19,2.18,46.29
49,0.00,5.49,2.74,5.49,0.00,0.00,4.18,1.39,0.84,4.18,45.17
51,0.00,5.49,2.74,5.49,0.00,1.00,6.18,2.39,1.84,6.18,41.79
53,0.00,5.49,2.74,5.49,0.00,0.00,8.18,2.73,1.64,8.18,36.92
55,0.00,5.39,2.70,5.39,0.00,0.00,10.18,3.39,2.04,10.18,35.94
57,0.00,0.24,0.12,0.24,0.00,0.05,12.18,4.07,2.46,12.18,46.84
59,0.00,0.00,0.00,0.00,0.00,0.00,4.23,1.41,0.85,4.23,44.15
61,0.00,0.00,0.00,0.00,0.38,0.17,0.00,0.18,0.18,0.38,51.87
63,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,1.30,2.17,55.76
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.84
69,0.00,0.00,0.00,0.00,0.00,0.90,0.87,0.59,0.72,0.90,40.87
71,4.70,1.27,2.99,4.70,0.00,2.90,2.87,1.92,2.32,2.90,40.59
