time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.075
19.0,1.725
21.0,1.025
23.0,2.325
25.0,2.825
27.0,4.325
29.0,2.575
31.0,4.25
33.0,4.3
35.0,5.95
37.0,6.2749999999999995
39.0,6.275
41.0,6.85
43.0,8.15
45.0,9.075
47.0,10.05
49.0,11.25
51.0,9.975
53.0,4.875
55.0,10.45
57.0,14.3
59.0,15.7
61.0,18.35
63.0,20.775
65.0,21.375
67.0,17.75
69.0,16.700000000000003
71.0,17.875
73.0,18.425
75.0,18.425
77.0,19.75
79.0,21.1
81.0,21.424999999999997
83.0,14.275000000000002
85.0,15.225
87.0,16.975
89.0,17.55
91.0,18.275
93.0,19.075
95.0,15.025
97.0,9.0
99.0,11.1
101.0,10.55
103.0,12.0
105.0,11.95
107.0,13.05
109.0,10.0
111.0,11.275
113.0,11.65
115.0,11.65
117.0,12.85
119.0,13.275
121.0,9.75
123.0,6.800000000000001
125.0,6.800000000000001
127.0,6.800000000000001
129.0,6.800000000000001
131.0,6.800000000000001
133.0,6.800000000000001
135.0,7.7
137.0,9.475000000000001
139.0,11.75
141.0,15.450000000000001
143.0,18.225
145.0,20.275
147.0,21.45
149.0,14.950000000000001
151.0,18.225
153.0,18.2
155.0,18.2
157.0,20.95
159.0,22.1
161.0,22.6
163.0,24.15
165.0,24.1
167.0,25.775
169.0,22.799999999999997
171.0,22.35
173.0,24.824999999999996
175.0,23.875
177.0,23.825000000000003
179.0,20.049999999999997
181.0,16.875
183.0,17.525
185.0,17.5
187.0,14.65
189.0,14.575
191.0,15.175
193.0,17.075
195.0,17.65
197.0,16.950000000000003
199.0,16.55
201.0,14.125
203.0,12.05
205.0,13.425
207.0,9.525
209.0,5.775
211.0,7.925000000000001
213.0,8.775
215.0,10.225000000000001
217.0,9.95
219.0,7.300000000000001
221.0,8.325
223.0,9.5
225.0,9.95
227.0,11.175
229.0,10.05
231.0,7.199999999999999
233.0,7.425
235.0,8.8
237.0,8.775
239.0,9.4
241.0,8.975
243.0,8.775
245.0,5.75
247.0,6.225
249.0,10.425
251.0,12.675
253.0,13.75
255.0,14.9
257.0,14.125
259.0,12.075000000000001
261.0,12.0
263.0,13.325
265.0,13.250000000000002
267.0,12.0
269.0,12.0
271.0,14.100000000000001
273.0,17.625000000000004
275.0,19.7
277.0,17.150000000000002
279.0,14.350000000000001
281.0,15.200000000000001
283.0,16.225
285.0,16.200000000000003
287.0,10.475
289.0,9.950000000000001
291.0,10.425
293.0,11.25
295.0,11.149999999999999
297.0,5.2
299.0,5.2
301.0,5.2
303.0,5.15
305.0,2.3
307.0,1.4000000000000001
309.0,2.425
311.0,2.4000000000000004
313.0,2.4000000000000004
315.0,3.675
317.0,5.175000000000001
319.0,5.625
321.0,4.225
323.0,4.1
325.0,5.825
327.0,8.5
329.0,8.7
331.0,7.4
333.0,7.425
335.0,10.0
337.0,7.775
339.0,7.125
341.0,8.149999999999999
343.0,10.149999999999999
345.0,11.95
347.0,11.925
349.0,11.925
351.0,15.125
353.0,15.775000000000002
355.0,14.25
357.0,8.975
359.0,10.725
361.0,9.724999999999998
363.0,5.35
365.0,5.35
367.0,5.35
369.0,5.35
371.0,5.35
373.0,6.074999999999999
375.0,6.3
377.0,5.95
379.0,6.449999999999999
381.0,8.9
383.0,9.774999999999999
385.0,5.5
387.0,4.05
389.0,3.375
391.0,1.175
393.0,1.175
395.0,1.425
397.0,2.325
399.0,3.925
401.0,3.925
403.0,4.4
405.0,4.275
407.0,1.4
409.0,1.725
411.0,5.325
413.0,8.4
415.0,6.425
417.0,5.6499999999999995
419.0,5.6
421.0,4.375
423.0,2.0
425.0,4.325
427.0,4.85
429.0,5.65
431.0,5.574999999999999
433.0,2.3249999999999997
435.0,0.325
437.0,1.475
439.0,1.4
441.0,0.675
443.0,2.0
445.0,2.2750000000000004
447.0,2.15
449.0,1.175
451.0,3.05
453.0,4.15
455.0,4.125
457.0,3.7249999999999996
459.0,2.35
461.0,3.825
463.0,5.0
465.0,3.375
467.0,3.0250000000000004
469.0,3.7
471.0,6.9
473.0,8.325
475.0,9.2
477.0,9.3
479.0,5.8999999999999995
481.0,4.925
483.0,5.199999999999999
485.0,3.95
487.0,3.95
489.0,4.2
491.0,5.05
493.0,5.0249999999999995
495.0,4.7
497.0,3.325
499.0,2.5
501.0,5.975
