time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5916666666666667
23.0,0.5916666666666667
25.0,0.5916666666666667
27.0,1.6166666666666667
29.0,1.9833333333333334
31.0,2.2
33.0,2.2
35.0,2.2
37.0,4.758333333333334
39.0,5.783333333333333
41.0,5.300000000000001
43.0,4.666666666666667
45.0,4.666666666666667
47.0,3.5500000000000003
49.0,5.483333333333333
51.0,5.741666666666667
53.0,5.208333333333334
55.0,5.116666666666667
57.0,5.016666666666667
59.0,5.016666666666667
61.0,5.016666666666667
63.0,5.016666666666667
65.0,8.541666666666668
67.0,8.116666666666667
69.0,7.566666666666666
71.0,6.4
73.0,5.308333333333334
75.0,5.308333333333334
77.0,9.76666666666667
79.0,10.875
81.0,12.9
83.0,11.75
85.0,11.725000000000001
87.0,11.008333333333333
89.0,10.433333333333334
91.0,11.200000000000001
93.0,14.866666666666667
95.0,13.458333333333332
97.0,11.891666666666666
99.0,11.483333333333334
101.0,11.041666666666666
103.0,9.65
105.0,15.475000000000001
107.0,14.666666666666668
109.0,13.658333333333333
111.0,12.475000000000001
113.0,12.475000000000001
115.0,12.475000000000001
117.0,15.608333333333334
119.0,16.383333333333333
121.0,16.21666666666667
123.0,13.791666666666668
125.0,13.158333333333335
127.0,13.016666666666667
129.0,12.900000000000002
131.0,12.900000000000002
133.0,11.983333333333334
135.0,10.316666666666668
137.0,10.308333333333334
139.0,10.308333333333334
141.0,11.591666666666665
143.0,10.191666666666666
145.0,8.783333333333333
147.0,8.925
149.0,8.983333333333334
151.0,9.033333333333333
153.0,8.883333333333333
155.0,7.825
157.0,7.825
159.0,7.783333333333334
161.0,7.783333333333334
163.0,7.783333333333334
165.0,8.383333333333333
167.0,6.916666666666667
169.0,6.191666666666666
171.0,6.191666666666666
173.0,10.108333333333333
175.0,13.658333333333335
177.0,12.950000000000001
179.0,12.583333333333334
181.0,11.866666666666667
183.0,17.09166666666667
185.0,22.75
187.0,20.075
189.0,13.408333333333331
191.0,11.833333333333334
193.0,9.283333333333333
195.0,9.283333333333333
197.0,13.250000000000002
199.0,15.466666666666669
201.0,15.491666666666667
203.0,14.383333333333335
205.0,18.65
207.0,18.191666666666666
209.0,15.05
211.0,13.291666666666666
213.0,13.291666666666666
215.0,13.5
217.0,15.608333333333334
219.0,14.916666666666666
221.0,13.658333333333333
223.0,13.374999999999998
225.0,13.374999999999998
227.0,13.374999999999998
229.0,14.049999999999999
231.0,14.541666666666664
233.0,13.424999999999997
235.0,13.424999999999997
237.0,13.424999999999997
239.0,13.424999999999997
241.0,13.724999999999998
243.0,13.799999999999997
245.0,15.349999999999998
247.0,14.391666666666666
249.0,13.916666666666664
251.0,12.849999999999998
253.0,12.699999999999998
255.0,13.825
257.0,14.366666666666665
259.0,13.825
261.0,12.566666666666666
263.0,12.716666666666665
265.0,12.716666666666665
267.0,12.399999999999999
269.0,12.399999999999999
271.0,12.399999999999999
273.0,14.241666666666667
275.0,15.291666666666668
277.0,15.066666666666666
279.0,14.533333333333333
281.0,14.533333333333333
283.0,14.533333333333333
285.0,16.475
287.0,14.941666666666666
289.0,14.358333333333333
291.0,14.358333333333333
293.0,19.008333333333336
295.0,17.416666666666668
297.0,14.699999999999998
299.0,14.725
301.0,14.725
303.0,15.208333333333334
305.0,18.441666666666666
307.0,17.59166666666667
309.0,17.775
311.0,15.591666666666665
313.0,15.591666666666665
315.0,15.591666666666665
317.0,15.591666666666665
319.0,16.1
321.0,15.866666666666667
323.0,15.925
325.0,15.375
327.0,15.375
329.0,14.5
331.0,13.183333333333334
333.0,13.183333333333334
335.0,13.183333333333334
337.0,12.808333333333334
339.0,13.258333333333335
341.0,13.258333333333335
343.0,13.258333333333335
345.0,14.075000000000001
347.0,13.425
349.0,13.425
351.0,14.791666666666668
353.0,12.808333333333334
355.0,14.766666666666667
357.0,14.733333333333333
359.0,14.733333333333333
361.0,13.566666666666666
363.0,11.916666666666668
365.0,10.4
367.0,9.683333333333334
369.0,9.466666666666667
371.0,9.466666666666667
373.0,9.466666666666667
375.0,10.158333333333333
377.0,10.225
379.0,9.216666666666667
381.0,9.216666666666667
383.0,9.041666666666666
385.0,9.158333333333333
387.0,8.841666666666667
389.0,8.65
391.0,8.450000000000001
393.0,8.433333333333334
395.0,8.350000000000001
397.0,7.158333333333334
399.0,7.158333333333334
401.0,7.158333333333334
403.0,7.158333333333334
405.0,11.05
407.0,7.541666666666666
409.0,7.541666666666666
411.0,7.916666666666666
413.0,7.833333333333334
415.0,7.800000000000001
417.0,7.758333333333333
419.0,7.758333333333333
421.0,7.391666666666667
423.0,7.375
425.0,6.908333333333334
427.0,6.908333333333334
429.0,6.908333333333334
431.0,6.908333333333334
433.0,7.375
435.0,8.141666666666667
437.0,8.141666666666667
439.0,8.141666666666667
441.0,8.591666666666667
443.0,8.591666666666667
445.0,8.591666666666667
447.0,8.591666666666667
449.0,8.85
451.0,8.85
453.0,8.85
455.0,8.85
457.0,8.466666666666667
459.0,9.175
461.0,9.175
463.0,9.175
465.0,9.716666666666667
467.0,7.8916666666666675
469.0,7.533333333333333
471.0,7.533333333333333
473.0,7.408333333333334
