time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.5
23.0,5.5
25.0,5.5
27.0,12.3
29.0,12.3
31.0,12.3
33.0,12.3
35.0,12.3
37.0,16.7
39.0,16.7
41.0,14.0
43.0,14.0
45.0,14.0
47.0,12.3
49.0,23.2
51.0,23.2
53.0,16.8
55.0,15.7
57.0,15.7
59.0,15.7
61.0,15.7
63.0,15.7
65.0,31.1
67.0,25.8
69.0,25.8
71.0,15.7
73.0,15.7
75.0,15.7
77.0,30.0
79.0,27.4
81.0,27.4
83.0,27.4
85.0,27.4
87.0,25.7
89.0,25.7
91.0,25.7
93.0,31.9
95.0,25.7
97.0,25.7
99.0,25.7
101.0,25.7
103.0,25.3
105.0,55.6
107.0,45.9
109.0,33.8
111.0,29.3
113.0,29.3
115.0,29.3
117.0,40.0
119.0,40.0
121.0,40.0
123.0,29.3
125.0,29.3
127.0,29.3
129.0,29.3
131.0,29.3
133.0,29.3
135.0,29.3
137.0,29.3
139.0,29.3
141.0,38.8
143.0,29.3
145.0,29.3
147.0,29.3
149.0,29.3
151.0,29.3
153.0,29.3
155.0,29.3
157.0,29.3
159.0,29.3
161.0,29.3
163.0,29.3
165.0,46.8
167.0,29.7
169.0,28.5
171.0,28.5
173.0,28.5
175.0,28.5
177.0,29.8
179.0,28.5
181.0,28.5
183.0,82.2
185.0,82.2
187.0,82.4
189.0,35.4
191.0,34.7
193.0,28.5
195.0,28.5
197.0,29.8
199.0,29.8
201.0,29.8
203.0,29.8
205.0,62.3
207.0,57.7
209.0,31.0
211.0,29.8
213.0,29.8
215.0,29.8
217.0,29.8
219.0,29.8
221.0,29.8
223.0,29.8
225.0,29.8
227.0,29.8
229.0,35.9
231.0,35.9
233.0,35.9
235.0,35.9
237.0,35.9
239.0,35.9
241.0,35.9
243.0,35.9
245.0,35.9
247.0,35.9
249.0,35.9
251.0,35.9
253.0,35.9
255.0,35.9
257.0,35.9
259.0,35.9
261.0,35.9
263.0,35.9
265.0,35.9
267.0,35.9
269.0,35.9
271.0,35.9
273.0,35.9
275.0,35.9
277.0,35.9
279.0,35.9
281.0,35.9
283.0,35.9
285.0,35.9
287.0,35.9
289.0,35.9
291.0,35.9
293.0,67.9
295.0,48.8
297.0,35.9
299.0,35.9
301.0,35.9
303.0,35.9
305.0,35.9
307.0,35.9
309.0,35.9
311.0,35.9
313.0,35.9
315.0,35.9
317.0,35.9
319.0,35.9
321.0,35.9
323.0,35.9
325.0,35.9
327.0,35.9
329.0,35.9
331.0,35.9
333.0,35.9
335.0,35.9
337.0,35.9
339.0,35.9
341.0,35.9
343.0,35.9
345.0,35.9
347.0,35.9
349.0,35.9
351.0,35.9
353.0,35.9
355.0,35.9
357.0,35.9
359.0,35.9
361.0,34.5
363.0,31.0
365.0,21.6
367.0,21.6
369.0,21.6
371.0,21.6
373.0,21.6
375.0,21.6
377.0,21.6
379.0,21.6
381.0,21.6
383.0,21.6
385.0,21.6
387.0,21.6
389.0,21.6
391.0,21.6
393.0,21.6
395.0,21.6
397.0,21.6
399.0,21.6
401.0,21.6
403.0,21.6
405.0,50.8
407.0,21.6
409.0,21.6
411.0,21.6
413.0,21.6
415.0,21.6
417.0,21.6
419.0,21.6
421.0,21.6
423.0,21.6
425.0,21.6
427.0,21.6
429.0,21.6
431.0,21.6
433.0,21.6
435.0,21.6
437.0,21.6
439.0,21.6
441.0,21.6
443.0,21.6
445.0,21.6
447.0,21.6
449.0,21.6
451.0,21.6
453.0,21.6
455.0,21.6
457.0,21.6
459.0,21.6
461.0,21.6
463.0,21.6
465.0,24.8
467.0,21.6
469.0,21.6
471.0,21.6
473.0,21.6
475.0,21.6
477.0,21.6
479.0,21.6
481.0,21.6
483.0,21.6
485.0,34.5
487.0,34.5
489.0,13.1
491.0,13.1
493.0,13.1
495.0,13.1
497.0,21.9
499.0,21.1
501.0,21.1
