time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97
31,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.28,0.65,34.47
33,0.00,0.00,0.00,0.00,2.65,0.59,0.00,1.08,1.39,2.65,20.91
35,6.02,0.00,3.01,6.02,4.65,2.59,0.00,2.41,3.10,4.65,22.12
37,10.43,0.00,5.22,10.43,0.00,4.59,0.00,1.53,1.97,4.59,17.38
39,10.40,0.00,5.20,10.40,0.00,6.59,0.00,2.20,2.82,6.59,12.79
41,10.40,0.00,5.20,10.40,0.00,8.59,0.00,2.86,3.68,8.59,8.34
43,10.40,0.00,5.20,10.40,0.00,10.59,0.00,3.53,4.54,10.59,4.22
45,11.08,0.00,5.54,11.08,0.00,12.59,0.00,4.20,5.39,12.59,16.71
47,23.18,0.00,11.59,23.18,0.00,14.59,0.00,4.86,6.25,14.59,18.98
49,22.75,0.00,11.38,22.75,0.00,16.59,0.00,5.53,7.11,16.59,19.89
51,22.75,0.00,11.37,22.75,0.00,18.59,0.00,6.20,7.97,18.59,19.88
53,22.75,0.00,11.37,22.75,0.00,20.59,0.00,6.86,8.82,20.59,14.73
55,22.75,0.00,11.37,22.75,0.00,22.59,0.00,7.53,9.68,22.59,19.90
57,22.75,0.00,11.37,22.75,0.00,24.59,0.00,8.20,10.54,24.59,18.36
59,26.58,0.00,13.29,26.58,0.00,26.59,0.00,8.86,11.39,26.59,16.63
61,29.97,0.00,14.98,29.97,0.00,28.59,0.00,9.53,12.25,28.59,13.31
63,29.95,0.00,14.97,29.95,0.00,30.59,0.00,10.20,13.11,30.59,9.02
65,29.95,0.00,14.97,29.95,0.00,32.59,0.00,10.86,13.97,32.59,7.26
67,29.73,0.00,14.86,29.73,1.43,34.59,0.00,12.01,15.44,34.59,1.80
69,33.80,0.00,16.90,33.80,3.43,36.59,0.00,13.34,17.15,36.59,2.35
71,33.91,0.00,16.96,33.91,5.43,38.59,0.00,14.67,18.87,38.59,1.23
