time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.41,19.67,12.41,38.94,13.93,1
167,15.37,34.84,14.25,40.94,13.09,1
169,17.49,38.35,14.36,42.94,13.51,1
171,15.65,28.08,14.38,44.94,15.32,2
173,12.44,15.99,15.44,46.94,13.18,2
175,14.18,19.24,15.39,48.94,12.28,2
177,15.62,20.62,16.90,50.94,10.91,2
179,16.17,22.81,17.43,52.94,10.52,4
181,14.92,22.12,18.97,54.94,10.13,4
183,10.19,12.89,17.70,56.94,7.69,4
185,8.65,11.54,19.27,58.94,12.82,4
187,10.89,11.54,20.94,60.94,22.15,3
189,10.79,11.54,13.27,62.94,24.54,3
191,10.79,11.54,14.27,64.94,25.29,3
193,10.77,11.54,15.27,66.94,30.79,3
195,8.72,15.75,13.86,68.94,28.36,3
197,5.72,16.68,7.46,33.48,24.54,1
199,8.34,21.21,6.81,35.48,21.26,1
201,9.04,19.38,7.77,37.48,19.81,1
203,7.93,17.50,8.77,39.48,19.36,1
205,7.53,17.18,6.61,41.48,16.55,3
207,9.95,17.26,7.41,43.48,15.95,3
209,11.63,17.61,8.41,45.48,21.11,3
211,11.61,17.61,9.41,47.48,21.67,3
213,8.54,17.61,7.49,31.34,24.62,1
215,7.33,17.61,7.78,33.34,20.11,1
217,8.83,17.72,7.27,35.34,21.05,1
219,9.04,18.54,7.32,37.34,21.65,1
221,9.47,20.28,8.48,39.34,22.17,3
223,8.20,17.61,7.76,41.34,21.69,3
225,6.33,17.61,8.66,43.34,22.33,3
227,7.34,17.61,9.66,45.34,21.78,3
229,7.36,17.61,9.49,47.34,18.79,2
231,7.43,17.61,9.92,49.34,19.79,2
233,8.65,17.61,10.70,51.34,22.53,2
235,7.45,17.54,11.53,53.34,25.69,2
237,5.77,11.83,7.24,39.75,26.33,2
239,8.99,24.08,7.55,34.05,22.12,4
241,10.25,24.23,5.79,26.75,20.84,4
243,11.72,30.27,6.62,28.75,17.21,4
245,13.52,31.02,7.46,30.75,18.56,4
247,12.47,31.02,8.42,32.75,17.77,2
249,13.72,30.78,7.03,30.11,18.22,2
251,15.13,27.07,6.17,21.01,20.04,2
253,11.08,22.39,7.34,23.01,21.41,2
255,13.79,20.04,6.81,25.01,22.24,4
257,11.59,18.87,6.88,27.01,21.39,4
259,10.54,23.33,7.47,29.01,18.18,4
261,14.27,29.79,8.47,31.01,19.68,4
263,16.34,35.92,9.47,33.01,20.25,4
265,17.23,41.09,9.43,29.48,21.83,4
267,11.67,42.54,9.82,31.48,20.78,4
269,11.67,42.53,10.17,33.48,17.56,1
271,12.21,42.53,10.54,35.48,11.16,1
273,13.60,42.53,11.36,37.48,8.01,1
275,14.34,42.91,12.53,39.48,9.09,1
277,15.94,49.36,11.72,33.87,13.71,1
279,15.89,49.14,12.72,35.87,19.89,1
281,12.70,36.41,11.96,34.39,26.98,1
283,4.86,9.70,12.41,36.39,27.43,1
285,4.86,9.70,13.41,38.39,29.67,4
287,4.86,9.70,11.26,40.39,30.59,4
289,4.84,9.70,11.20,42.39,35.49,4
291,3.73,9.70,11.95,44.39,33.56,4
293,3.68,9.70,10.44,46.39,29.88,3
295,4.28,12.10,10.94,48.39,29.72,3
297,5.50,17.06,11.35,50.39,33.34,3
299,5.62,22.27,7.13,52.39,33.76,3
301,6.26,19.61,3.74,30.14,33.83,2
303,3.08,6.05,2.13,7.95,28.68,2
305,4.27,6.12,2.14,8.90,27.46,2
307,5.91,12.42,2.86,10.90,24.99,2
309,6.06,12.21,1.98,8.78,27.39,2
311,7.78,18.91,2.49,10.78,26.51,1
313,7.72,18.69,3.26,12.78,19.92,1
315,8.60,18.69,4.26,14.78,15.96,1
317,10.40,18.69,5.26,16.78,16.74,1
319,9.80,19.16,6.33,18.78,20.28,4
321,7.80,19.16,6.55,19.90,18.76,4
323,8.43,19.16,7.50,21.90,22.81,4
325,8.89,19.16,8.83,23.90,26.37,4
327,8.53,19.12,10.16,25.90,25.05,3
329,8.54,17.24,10.68,26.81,23.07,3
331,9.37,20.59,10.90,24.72,19.43,3
333,12.66,25.96,12.24,26.72,18.12,3
335,13.22,29.21,12.61,28.72,15.11,3
337,14.42,29.15,11.66,29.19,13.56,2
339,17.61,34.70,12.30,31.19,13.27,2
341,17.39,33.89,12.74,33.19,15.58,2
343,18.49,32.28,14.24,35.19,13.47,2
345,18.02,30.04,13.88,37.19,15.16,2
347,15.83,21.29,14.02,39.19,17.23,2
349,13.51,18.98,14.76,41.19,18.44,2
351,14.42,18.98,14.59,43.19,16.07,2
353,15.06,18.98,14.44,45.19,15.61,1
355,15.05,18.98,15.13,47.19,18.57,1
357,15.05,18.98,16.13,49.19,18.56,1
359,15.20,18.90,17.24,51.19,15.50,1
361,10.53,16.69,13.53,47.20,16.77,4
363,7.12,16.50,11.48,49.20,16.58,4
365,7.12,16.50,8.12,51.20,24.58,4
367,6.97,16.36,9.22,53.20,25.37,4
369,6.35,13.85,6.87,26.23,25.72,2
371,5.87,11.96,4.33,13.35,18.93,2
373,6.52,11.96,5.16,15.35,19.25,2
375,9.57,18.63,6.15,17.35,18.16,2
377,9.94,23.68,22.72,218.22,18.41,1
379,6.22,10.94,4.35,21.20,24.26,1
381,6.57,10.94,5.35,23.20,26.32,1
383,6.50,11.36,6.04,25.20,28.19,1
385,4.24,11.81,6.98,27.20,30.43,4
387,6.37,17.19,6.05,29.20,28.12,4
389,6.99,17.02,6.88,31.20,26.80,4
391,5.77,17.02,7.76,33.20,21.96,4
393,5.88,17.02,4.61,21.26,17.91,4
395,7.41,17.02,5.36,23.26,15.69,3
397,8.13,17.02,6.31,25.26,16.78,3
399,9.95,17.02,6.74,27.26,16.28,3
401,10.25,17.02,7.74,29.26,20.41,3
403,8.21,17.02,7.77,31.26,16.61,2
405,5.97,18.52,6.65,33.26,14.96,2
407,7.32,23.93,6.30,35.26,11.57,2
409,8.38,28.15,6.80,37.26,15.94,2
411,8.99,30.62,7.40,39.26,23.56,1
413,10.30,30.58,7.19,36.95,24.87,1
415,10.23,29.69,5.03,32.75,22.44,1
417,8.19,21.62,5.70,34.75,25.18,1
419,4.47,12.03,6.47,36.75,27.93,2
421,5.97,18.53,6.86,38.75,29.63,2
423,6.05,18.30,6.73,40.75,30.40,2
425,7.17,18.30,7.45,42.75,34.27,2
427,7.13,18.28,8.28,44.75,33.10,2
429,5.57,12.03,7.13,31.38,29.77,2
431,2.56,5.35,5.89,33.38,26.61,3
433,2.56,5.35,6.59,35.38,20.39,3
435,5.19,11.67,5.45,37.38,17.89,3
437,8.44,12.10,6.59,39.38,20.39,3
439,9.48,15.03,7.76,41.38,24.96,2
441,10.00,17.13,8.44,43.38,27.22,2
443,10.00,17.12,8.51,45.38,25.91,2
445,10.00,17.12,9.72,47.38,27.37,2
447,9.43,17.12,10.76,49.38,25.61,2
449,7.53,17.12,10.05,51.38,25.56,2
451,9.90,21.86,9.41,53.38,24.14,4
453,12.73,29.72,9.81,55.38,18.32,4
455,12.66,29.49,10.81,57.38,13.51,4
457,13.64,29.49,11.61,59.38,12.27,4
459,15.57,29.49,11.51,61.38,11.43,1
461,17.54,29.49,9.11,39.60,11.72,1
463,17.27,29.49,8.70,41.60,10.45,1
465,14.63,29.49,9.77,43.60,12.42,1
467,17.47,29.49,10.94,45.60,13.16,4
469,17.59,29.47,10.85,34.00,15.39,4
471,18.30,28.69,10.82,34.61,17.96,4
473,16.60,25.31,11.98,36.61,22.89,4
475,14.91,25.28,13.15,38.61,23.33,1
477,14.78,25.28,13.04,40.61,20.19,1
479,15.31,25.28,13.59,42.61,17.63,1
481,16.96,25.28,15.06,44.61,14.99,1
483,18.71,26.74,16.56,46.61,11.74,1
485,20.12,32.41,16.48,35.75,10.27,1
487,22.61,37.88,14.78,37.75,10.61,1
489,21.77,32.77,14.06,38.17,13.98,2
491,16.44,25.28,14.85,40.17,15.74,2
493,16.56,25.28,15.60,42.17,19.24,2
495,17.06,25.28,14.00,39.56,21.00,2
497,11.25,25.28,11.83,41.56,21.48,2
499,10.41,25.28,11.55,43.56,21.21,2
501,11.02,25.28,10.35,45.56,18.11,4
503,14.05,25.28,10.62,47.56,17.49,4
505,16.58,29.73,11.27,49.56,19.66,4
507,17.78,34.87,11.76,51.56,20.25,4
509,19.40,42.91,9.33,53.56,18.65,4
511,19.28,43.01,9.34,55.56,18.61,4
513,20.02,38.12,10.13,57.56,17.48,4
515,15.65,25.28,10.93,59.56,16.42,4
517,16.24,25.28,11.94,61.56,13.44,4
519,16.23,25.28,12.92,63.56,10.52,4
521,16.23,25.28,12.68,65.56,11.22,3
523,17.14,28.94,13.68,67.56,12.98,3
525,17.78,31.48,14.57,69.56,17.13,3
527,18.91,36.11,15.57,71.56,19.47,3
529,16.71,38.25,14.39,72.91,22.28,3
531,16.93,38.01,14.84,72.71,20.81,3
533,10.22,18.42,13.49,63.66,15.90,3
535,8.81,18.42,9.91,33.21,9.27,3
537,10.25,19.36,10.78,35.21,5.31,4
539,12.38,23.40,10.97,37.21,5.01,4
541,12.72,23.33,11.76,39.21,12.66,4
543,13.32,24.90,11.19,41.21,21.24,4
545,13.11,24.45,10.69,41.70,26.58,4
547,11.34,22.00,10.64,43.70,27.31,4
549,7.85,20.46,11.58,45.70,23.91,4
551,10.22,18.42,11.35,47.70,21.05,4
553,10.30,18.42,12.24,49.70,19.13,2
555,12.11,25.67,13.76,51.70,16.88,2
557,15.04,32.19,13.55,53.70,18.77,2
559,14.02,32.03,15.05,55.70,18.12,2
561,13.90,31.98,12.02,53.93,17.09,1
563,9.38,13.91,13.03,52.04,15.44,1
565,7.94,16.54,10.86,29.97,18.16,1
567,11.05,18.99,12.36,31.97,24.24,1
569,10.64,17.91,9.81,28.18,25.85,3
571,12.44,18.72,7.67,23.28,23.72,3
573,13.53,18.67,8.09,25.28,23.48,3
575,15.78,22.86,7.13,27.28,22.57,3
577,15.98,25.39,5.65,23.07,21.77,2
579,14.69,30.94,6.73,25.07,18.41,2
581,14.76,30.37,7.18,27.07,18.40,2
583,16.56,31.17,8.34,29.07,17.06,2
585,18.95,39.23,8.85,23.98,16.60,2
587,18.29,31.71,8.40,22.88,17.96,2
589,12.96,17.98,9.03,24.88,18.14,4
591,13.34,17.98,10.20,26.88,16.04,4
593,14.20,17.98,10.49,28.88,19.17,4
595,15.75,17.98,11.73,30.88,19.72,4
597,17.26,24.15,12.26,32.83,18.93,3
599,16.59,25.36,10.52,34.83,16.92,3
601,16.30,26.04,10.92,36.83,18.21,3
603,17.68,31.41,9.46,38.83,18.33,3
605,13.55,39.16,8.64,37.41,14.65,1
607,12.70,38.91,7.78,39.41,7.85,1
609,15.25,38.91,8.95,41.41,6.95,1
611,15.21,38.91,9.62,43.41,6.71,1
613,16.26,38.91,9.60,31.18,7.79,4
615,15.14,32.59,9.73,27.62,9.79,4
617,8.50,11.69,10.90,29.62,18.38,4
619,7.73,11.69,11.58,31.62,22.45,4
621,6.16,11.69,9.73,33.62,23.86,1
623,7.37,12.74,9.73,35.62,23.00,1
625,8.51,17.30,10.73,37.62,21.88,1
627,8.80,18.48,11.86,39.62,16.20,1
629,6.18,11.69,12.64,41.62,16.71,3
631,5.99,11.69,11.23,43.62,18.73,3
633,7.38,11.69,11.56,45.62,27.30,3
635,5.75,11.69,12.14,47.62,33.69,3
637,4.22,11.69,8.35,49.62,36.23,3
639,4.22,11.69,7.97,51.62,35.47,2
641,4.22,11.69,8.54,53.62,33.94,2
643,4.70,11.69,9.36,55.62,31.28,2
645,5.51,11.69,10.20,57.62,30.29,2
647,6.29,11.41,11.17,59.62,27.52,2
649,7.13,19.85,7.48,45.37,23.81,3
651,7.42,24.86,4.59,20.68,19.14,3
653,8.99,31.13,5.30,22.68,18.74,3
655,12.74,30.97,6.56,24.68,18.39,3
657,14.20,30.95,7.46,26.68,18.67,3
659,13.34,23.62,8.41,28.68,18.53,3
661,13.34,17.27,9.33,30.68,18.99,3
663,14.34,18.56,10.40,32.68,17.34,3
665,14.80,19.16,10.77,34.68,16.49,4
667,15.76,22.98,12.11,36.68,14.88,4
669,15.74,22.90,12.64,38.68,18.65,4
671,16.24,22.90,13.77,40.68,19.42,4
673,16.45,23.14,10.57,32.86,21.89,1
675,12.31,23.06,11.20,34.86,19.97,1
677,13.36,23.06,12.26,36.86,19.56,1
679,14.17,23.06,13.43,38.86,18.43,1
681,12.16,23.06,10.91,32.74,16.51,1
683,12.84,25.67,10.77,34.74,12.14,4
685,14.89,29.14,10.43,36.74,12.44,4
687,14.87,29.10,11.00,38.74,10.81,4
689,14.87,29.10,11.60,40.74,12.21,4
691,16.01,29.81,12.39,42.74,15.17,4
693,16.42,31.44,12.07,44.74,20.61,2
695,13.74,29.79,12.51,46.74,22.99,2
697,10.90,35.41,13.09,48.74,28.12,2
699,11.53,35.22,12.09,50.74,29.94,2
701,13.01,35.21,10.68,50.60,30.03,2
703,9.64,20.56,6.87,31.35,27.65,2
705,5.95,11.74,7.60,33.35,26.11,2
707,7.58,13.43,7.05,35.35,22.28,2
709,9.40,18.55,6.91,37.35,20.39,4
711,11.66,18.44,7.48,39.35,21.86,4
713,13.54,18.44,8.56,41.35,23.14,4
715,14.43,22.66,9.73,43.35,20.71,4
717,14.08,24.55,9.71,45.35,16.06,3
719,14.34,24.54,9.12,47.35,8.91,3
721,13.74,25.33,9.97,49.35,5.39,3
723,14.83,31.82,10.97,51.35,3.10,3
725,20.04,37.37,7.75,22.45,5.69,3
727,20.58,36.98,8.56,22.76,7.92,4
729,15.33,24.40,8.84,24.76,12.68,4
731,11.24,24.40,9.13,26.76,16.55,4
733,11.61,24.40,10.13,28.76,20.26,4
735,12.61,24.40,11.13,30.76,22.68,2
737,10.38,24.40,10.89,32.76,25.81,2
739,10.38,24.40,8.16,34.76,28.66,2
741,11.38,24.40,9.02,36.76,28.08,2
743,11.41,24.35,10.18,38.76,25.92,2
745,8.49,11.41,11.09,40.76,24.55,2
747,8.95,11.77,10.78,42.76,23.33,2
749,10.77,17.95,12.07,44.76,23.77,2
751,11.20,17.73,12.14,46.76,19.10,2
753,13.96,17.73,13.47,48.76,17.28,4
755,13.97,17.73,14.77,50.76,15.86,4
757,15.64,17.84,15.68,52.76,16.51,4
759,17.16,22.79,15.67,54.76,15.54,4
761,16.48,22.45,16.56,56.76,14.67,1
763,13.84,24.89,15.84,58.76,14.10,1
765,13.53,24.87,16.87,60.76,14.17,1
767,14.87,24.87,18.53,62.76,12.04,1
769,14.97,24.63,14.96,47.81,9.87,3
771,12.75,17.73,15.45,49.81,12.56,3
773,13.43,18.49,16.80,51.81,17.82,3
775,13.66,18.45,18.30,53.81,19.50,3
777,12.44,18.13,17.05,54.04,21.40,3
779,10.28,17.99,15.39,32.78,21.17,3
781,10.28,17.99,13.17,27.55,20.03,3
783,11.03,21.00,14.06,29.55,20.04,3
785,13.62,23.90,15.54,31.55,18.85,2
787,14.72,24.32,17.21,33.55,20.20,2
789,15.29,26.69,18.05,35.55,21.67,2
791,16.63,31.69,19.55,37.55,22.64,2
793,18.59,31.62,16.42,39.55,22.37,2
795,19.86,31.62,16.62,41.55,21.85,2
797,18.73,31.62,16.63,43.55,20.41,2
799,19.59,31.62,18.24,45.55,18.08,4
801,22.21,36.19,18.38,47.55,15.15,4
803,24.34,44.82,19.61,49.55,13.12,4
805,24.30,44.67,21.05,51.55,13.35,4
807,27.28,44.67,21.34,50.93,12.64,1
809,30.64,44.67,19.87,49.43,10.73,1
811,28.87,44.67,19.85,51.43,9.99,1
813,27.23,44.25,21.85,53.43,11.17,1
815,27.76,43.04,23.85,55.43,12.22,1
817,26.80,40.98,33.59,152.37,13.72,1
819,28.82,38.88,21.63,35.86,12.14,1
821,24.56,36.26,20.97,37.59,9.48,4
823,24.16,36.26,18.73,39.59,7.15,4
825,25.46,36.97,20.41,41.59,7.12,4
827,28.42,42.79,21.74,43.59,9.06,4
829,29.54,42.73,18.73,37.31,10.63,4
831,29.52,42.65,20.36,39.31,13.86,4
833,29.31,42.64,18.50,41.31,13.31,4
835,24.29,42.64,19.94,43.31,13.99,4
837,23.32,42.64,20.95,45.31,12.11,3
839,23.32,42.64,22.54,47.31,8.22,3
841,24.34,42.64,24.04,49.31,7.32,3
843,25.38,42.64,23.97,51.31,7.61,3
845,26.78,42.64,24.65,45.54,7.81,3
847,27.33,42.64,22.87,45.97,7.75,3
849,26.26,37.72,23.41,47.97,12.38,2
851,19.71,24.50,24.48,49.97,13.58,2
853,20.85,24.50,25.31,51.97,16.99,2
855,20.81,24.50,26.97,53.97,20.49,2
857,17.58,24.50,23.28,48.98,23.48,1
859,13.08,24.50,20.44,45.38,19.26,1
861,14.19,28.95,15.98,42.87,19.74,1
863,14.47,30.07,17.65,44.87,21.52,1
865,15.56,34.99,14.52,46.87,20.97,1
867,17.41,36.38,13.77,48.87,19.36,1
869,12.85,17.97,14.10,50.87,17.41,1
871,11.55,17.87,13.67,52.87,16.41,1
873,11.53,17.87,14.18,54.87,17.87,2
875,12.80,17.87,15.00,56.87,14.52,2
877,14.68,24.29,16.29,58.87,13.42,2
879,14.63,24.13,17.96,60.87,14.21,2
881,13.96,23.68,18.41,62.87,12.61,2
883,12.95,18.99,18.07,64.87,8.84,4
885,11.13,11.70,17.27,66.87,9.39,4
887,12.06,13.98,18.40,68.87,12.51,4
889,12.87,17.23,19.96,70.87,17.44,4
891,11.93,17.01,20.42,72.87,15.51,3
893,8.15,15.15,18.26,74.87,14.19,3
895,10.02,12.65,17.72,76.87,14.96,3
897,10.13,11.90,19.22,78.87,19.47,3
899,10.13,11.89,20.72,80.87,20.95,1
901,10.38,12.91,19.48,75.98,17.74,1
903,11.68,18.09,,,14.23,1
905,11.64,17.95,,,15.51,1
907,14.32,22.63,,,18.26,2
909,12.65,24.08,,,18.99,2
911,9.53,15.71,,,21.98,2
913,8.99,12.59,,,24.91,2
915,9.05,11.81,,,27.29,2
917,8.33,11.62,,,27.14,2
919,8.43,11.62,,,26.58,2
921,10.31,13.50,,,23.59,2
923,11.74,19.21,,,19.04,2
925,12.29,19.04,,,18.92,1
927,14.78,23.53,,,14.55,1
929,14.97,24.27,,,12.20,1
931,15.31,24.27,,,12.10,1
933,17.24,24.04,,,14.41,1
935,13.70,19.04,,,15.03,1
937,13.44,19.04,,,16.20,1
939,13.44,19.04,,,17.40,1
941,13.61,19.04,,,19.57,1
943,14.94,23.82,,,18.77,1
945,14.89,23.63,,,16.45,1
947,14.89,23.63,,,16.36,1
949,14.89,23.63,,,14.33,4
951,15.12,23.63,,,10.62,4
953,15.23,23.63,,,11.01,4
955,16.70,24.91,,,11.10,4
957,16.87,25.27,,,12.80,2
959,18.30,29.65,,,12.22,2
961,18.23,29.39,,,15.20,2
963,17.50,29.39,,,18.72,2
965,15.10,29.36,,,20.29,2
967,14.79,28.14,,,21.27,2
969,12.95,25.27,,,21.94,2
971,14.91,28.63,,,21.20,2
973,14.85,28.39,,,20.24,2
975,14.85,28.39,,,19.98,2
977,15.04,28.39,,,17.89,1
979,16.29,28.39,,,16.18,1
981,17.59,33.68,,,18.29,1
983,17.89,37.00,,,19.94,1
985,18.32,42.25,,,20.51,1
987,18.80,42.17,,,19.36,1
989,19.60,42.17,,,19.06,4
991,19.59,42.17,,,17.90,4
993,20.10,42.17,,,18.07,4
995,21.86,42.17,,,17.89,4
997,22.93,42.17,,,16.90,4
999,23.00,42.17,,,16.09,4
1001,24.61,41.92,,,14.69,4
