time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
419,50.13,98.16,26.10,68.09,12.22,3
421,52.02,100.71,26.45,56.36,10.50,3
423,57.82,107.51,27.95,58.36,11.69,3
425,60.50,113.62,25.72,51.39,14.42,3
427,61.98,119.58,27.06,53.39,17.11,3
429,61.91,118.23,28.45,55.39,16.17,3
431,54.20,98.48,27.80,57.39,15.41,3
433,44.81,104.64,28.52,59.39,13.36,3
435,47.48,111.25,28.92,61.39,14.40,3
437,50.30,122.57,30.08,63.39,15.96,3
439,52.19,124.46,31.22,65.39,14.92,3
441,52.74,124.46,32.59,67.39,15.56,2
443,54.11,124.46,32.97,69.39,14.89,2
445,54.07,124.43,34.19,71.39,13.05,2
447,53.83,123.47,35.93,73.39,10.94,2
449,40.62,66.63,34.12,75.39,9.51,4
451,33.90,37.49,34.64,77.39,8.36,4
453,33.90,37.49,,,12.80,4
455,33.90,37.49,,,14.89,4
457,33.82,37.49,,,16.11,4
459,27.60,37.42,,,18.69,4
461,19.98,43.06,,,19.04,4
463,20.81,49.73,,,19.29,1
465,22.64,54.91,,,15.23,1
467,25.47,60.13,,,13.93,1
469,27.82,67.59,,,11.22,1
471,32.53,76.57,,,10.10,3
473,36.14,82.79,,,8.64,3
475,39.65,91.35,,,9.52,3
477,44.68,98.26,,,10.75,3
479,44.67,98.32,,,14.01,3
481,46.38,105.13,,,16.30,3
483,46.38,105.20,,,16.88,3
485,37.93,105.20,,,17.98,3
487,37.93,105.20,,,19.01,3
489,38.83,108.81,,,19.93,3
491,44.28,117.24,,,19.95,3
493,46.14,117.99,,,20.64,3
495,47.67,122.29,,,20.87,2
497,50.54,128.55,,,20.43,2
499,50.88,130.09,,,20.02,2
501,44.19,103.01,,,18.85,2
