time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.72
17,0.00,1.21,0.61,1.21,0.00,1.09,1.84,0.98,1.26,1.84,30.58
19,2.91,5.47,4.19,5.47,0.00,3.09,3.84,2.31,2.97,3.84,25.62
21,5.41,5.35,5.38,5.41,0.00,5.09,5.84,3.64,4.69,5.84,23.14
23,11.34,5.35,8.35,11.34,1.76,7.09,7.84,5.56,6.65,7.84,21.69
25,12.06,5.35,8.71,12.06,3.76,9.09,9.84,7.56,8.65,9.84,16.37
27,12.06,5.35,8.71,12.06,5.76,11.09,11.84,9.56,10.65,11.84,7.89
29,12.06,5.35,8.71,12.06,7.76,13.09,13.84,11.56,12.65,13.84,9.29
31,14.23,10.61,12.42,14.23,9.76,15.09,15.84,13.56,14.65,15.84,15.21
33,18.74,10.37,14.56,18.74,11.76,17.09,17.84,15.56,16.65,17.84,21.02
35,18.67,10.37,14.52,18.67,13.76,19.09,19.84,17.56,18.65,19.84,21.75
37,18.67,10.37,14.52,18.67,15.76,21.09,21.84,19.56,20.65,21.84,21.49
39,18.67,10.37,14.52,18.67,17.76,23.09,23.84,21.56,22.65,23.84,18.62
41,18.67,10.37,14.52,18.67,19.76,25.09,25.84,23.56,24.65,25.84,17.61
43,18.67,10.37,14.52,18.67,21.76,27.09,27.84,25.56,26.65,27.84,14.45
45,18.66,15.90,17.28,18.66,23.76,29.09,29.84,27.56,28.65,29.84,14.43
47,7.19,16.56,11.88,16.56,25.76,18.02,31.84,25.21,25.05,31.84,16.56
49,0.00,16.56,8.28,16.56,0.00,20.02,33.84,17.95,23.08,33.84,18.53
51,0.00,16.56,8.28,16.56,0.00,6.12,35.84,13.99,17.98,35.84,7.51
53,0.00,16.56,8.28,16.56,0.00,6.63,37.84,14.82,19.06,37.84,2.80
55,0.00,16.96,8.48,16.96,0.00,0.00,39.84,13.28,17.08,39.84,2.12
57,0.00,23.86,11.93,23.86,0.00,0.00,41.84,13.95,17.93,41.84,8.28
59,0.00,21.01,10.50,21.01,0.00,0.00,30.10,10.03,12.90,30.10,19.86
61,0.00,0.00,0.00,0.00,0.00,0.00,17.67,5.89,7.57,17.67,29.15
63,0.00,1.84,0.92,1.84,0.00,0.00,8.24,2.75,3.53,8.24,39.40
65,0.00,5.65,2.82,5.65,0.00,0.00,10.24,3.41,4.39,10.24,44.14
67,0.00,5.59,2.80,5.59,0.00,0.00,12.24,4.08,5.25,12.24,43.83
69,0.00,5.59,2.80,5.59,0.00,0.00,14.24,4.75,6.10,14.24,44.60
71,0.00,5.59,2.80,5.59,0.00,0.00,16.24,5.41,6.96,16.24,37.35
73,0.00,5.59,2.80,5.59,0.00,0.00,18.24,6.08,7.82,18.24,29.39
75,0.00,5.59,2.80,5.59,0.00,0.00,20.24,6.75,8.67,20.24,20.86
77,0.00,10.21,5.11,10.21,0.33,0.00,22.24,7.52,9.58,22.24,14.09
79,1.21,11.84,6.52,11.84,2.33,0.00,24.24,8.86,10.72,24.24,10.42
81,0.00,11.84,5.92,11.84,4.33,0.00,26.24,10.19,11.86,26.24,15.18
83,0.00,11.84,5.92,11.84,0.00,0.00,28.24,9.41,12.10,28.24,22.79
85,0.00,17.89,8.94,17.89,0.00,0.00,30.24,10.08,12.96,30.24,24.05
87,0.00,17.95,8.97,17.95,0.00,0.00,32.24,10.75,13.82,32.24,29.30
89,0.00,17.95,8.97,17.95,0.00,0.00,34.24,11.41,14.67,34.24,29.87
91,0.00,17.95,8.97,17.95,0.00,0.00,36.24,12.08,15.53,36.24,30.25
93,0.00,17.95,8.97,17.95,0.00,0.00,38.24,12.75,16.39,38.24,29.56
95,0.00,17.95,8.97,17.95,0.00,0.24,40.24,13.49,17.35,40.24,24.06
97,2.82,17.95,10.38,17.95,0.00,2.24,42.24,14.83,19.06,42.24,19.57
99,7.94,17.95,12.94,17.95,1.54,4.24,44.24,16.67,21.00,44.24,15.25
101,11.56,19.38,15.47,19.38,3.54,6.24,46.24,18.67,23.00,46.24,16.55
103,10.95,24.52,17.73,24.52,5.54,8.24,48.24,20.67,25.00,48.24,17.16
105,0.00,25.81,12.90,25.81,7.54,0.00,50.24,19.26,22.61,50.24,18.50
107,0.00,32.51,16.25,32.51,0.00,0.00,52.24,17.41,22.39,52.24,23.40
109,0.00,36.90,18.45,36.90,0.00,0.00,54.24,18.08,23.25,54.24,28.06
111,0.00,36.81,18.41,36.81,0.00,0.00,56.24,18.75,24.10,56.24,28.62
113,0.00,36.81,18.41,36.81,0.00,0.00,58.24,19.41,24.96,58.24,24.86
115,0.00,36.81,18.41,36.81,0.00,0.83,40.16,13.66,17.57,40.16,18.26
117,2.12,36.62,19.37,36.62,0.00,2.83,33.92,12.25,15.75,33.92,17.44
119,9.42,5.31,7.36,9.42,1.94,4.83,18.36,8.37,10.21,18.36,19.61
