time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
91,73.45,5.52,39.49,73.45,6.31,14.07,30.01,16.80,13.02,30.01,27.34
93,0.00,5.43,2.72,5.43,8.31,14.57,32.01,18.30,14.38,32.01,26.83
95,1.20,0.24,0.72,1.20,10.31,14.31,34.01,19.54,15.41,34.01,25.04
97,9.67,0.00,4.84,9.67,12.31,16.31,0.00,9.54,12.27,16.31,19.95
99,20.05,0.00,10.03,20.05,14.31,18.31,0.00,10.87,13.98,18.31,21.05
101,25.84,0.00,12.92,25.84,16.31,20.31,0.00,12.21,15.69,20.31,15.17
103,32.08,0.00,16.04,32.08,18.31,22.31,0.00,13.54,17.41,22.31,8.31
105,43.31,0.00,21.65,43.31,20.31,24.31,0.00,14.87,19.12,24.31,3.41
107,47.20,0.00,23.60,47.20,22.31,26.31,0.00,16.21,20.84,26.31,0.71
109,55.07,0.00,27.53,55.07,24.31,28.31,0.00,17.54,22.55,28.31,0.01
111,57.86,0.00,28.93,57.86,26.31,30.31,0.00,18.87,24.27,30.31,2.74
113,57.83,0.00,28.92,57.83,28.31,32.31,0.00,20.21,25.98,32.31,3.90
115,57.83,0.00,28.92,57.83,30.31,34.31,0.00,21.54,27.69,34.31,8.96
117,57.83,0.00,28.92,57.83,32.31,36.31,0.00,22.87,29.41,36.31,8.57
119,57.83,0.00,28.92,57.83,34.31,38.31,0.00,24.21,31.12,38.31,8.71
121,57.83,0.00,28.92,57.83,36.31,40.31,0.00,25.54,32.84,40.31,7.27
123,62.40,0.00,31.20,62.40,38.31,42.31,0.00,26.87,34.55,42.31,13.95
125,69.39,0.00,34.69,69.39,40.31,43.87,0.00,28.06,36.08,43.87,13.12
127,70.66,0.00,35.33,70.66,42.31,32.59,0.56,25.16,32.18,42.31,12.04
129,73.60,0.00,36.80,73.60,42.03,34.59,2.56,26.40,33.21,42.03,17.32
131,79.35,0.00,39.67,79.35,42.43,36.59,4.56,27.86,34.52,42.43,19.29
133,87.86,0.00,43.93,87.86,42.10,38.59,6.56,29.09,35.52,42.10,21.47
135,89.19,0.00,44.59,89.19,26.35,40.59,8.56,25.17,29.91,40.59,18.69
137,95.88,0.00,47.94,95.88,28.35,29.48,10.56,22.80,26.29,29.48,18.10
139,108.89,0.00,54.45,108.89,30.35,31.48,12.56,24.80,28.29,31.48,19.79
141,118.46,0.00,59.23,118.46,20.39,10.36,14.56,15.10,15.26,20.39,21.65
143,119.81,1.63,60.72,119.81,1.71,12.36,16.56,10.21,8.40,16.56,21.66
145,101.18,4.96,53.07,101.18,3.71,14.36,18.56,12.21,10.40,18.56,21.65
147,0.00,10.79,5.40,10.79,5.71,11.63,20.56,12.63,10.37,20.56,22.47
149,0.00,10.83,5.41,10.83,7.71,8.27,22.56,12.85,10.07,22.56,24.48
151,5.70,7.21,6.45,7.21,9.71,10.27,24.56,14.85,12.07,24.56,25.06
153,11.56,0.00,5.78,11.56,11.71,12.27,16.06,13.35,12.57,16.06,21.07
155,13.87,0.00,6.93,13.87,13.71,14.27,5.23,11.07,12.74,14.27,20.74
157,18.99,0.00,9.50,18.99,15.71,16.27,7.23,13.07,14.74,16.27,20.46
159,24.78,0.00,12.39,24.78,17.71,18.27,9.23,15.07,16.74,18.27,12.43
161,24.63,0.00,12.32,24.63,19.71,20.27,11.23,17.07,18.74,20.27,3.56
163,34.21,3.49,18.85,34.21,21.71,22.27,13.23,19.07,20.74,22.27,3.85
165,42.63,4.98,23.80,42.63,23.71,24.27,15.23,21.07,22.74,24.27,4.76
167,43.54,4.97,24.26,43.54,25.71,26.27,17.23,23.07,24.74,26.27,10.58
169,43.54,4.97,24.26,43.54,27.71,28.27,19.23,25.07,26.74,28.27,12.20
171,43.54,4.97,24.26,43.54,29.71,30.27,21.23,27.07,28.74,30.27,15.28
173,43.54,4.97,24.26,43.54,31.71,32.27,23.23,29.07,30.74,32.27,15.58
175,43.54,4.97,24.26,43.54,33.71,34.27,25.23,31.07,32.74,34.27,10.67
177,43.54,4.97,24.26,43.54,35.71,36.27,27.23,33.07,34.74,36.27,10.45
179,49.08,11.05,30.07,49.08,37.71,38.27,29.23,35.07,36.74,38.27,10.57
181,53.35,11.10,32.23,53.35,36.12,40.27,31.23,35.87,37.20,40.27,7.77
183,63.38,11.10,37.24,63.38,38.12,42.27,33.23,37.87,39.20,42.27,5.03
185,64.90,11.10,38.00,64.90,40.12,44.27,35.23,39.87,41.20,44.27,7.13
187,70.48,11.10,40.79,70.48,42.12,46.27,37.23,41.87,43.20,46.27,10.96
189,74.67,11.10,42.89,74.67,44.12,35.68,39.23,39.68,39.80,44.12,13.77
191,76.08,11.10,43.59,76.08,45.34,37.68,41.23,41.41,41.47,45.34,14.74
193,78.11,11.10,44.61,78.11,9.51,39.68,43.23,30.81,27.26,43.23,11.67
195,85.19,11.10,48.15,85.19,11.51,38.44,45.23,31.73,27.87,45.23,12.83
197,95.46,11.10,53.28,95.46,13.51,36.16,47.23,32.30,28.03,47.23,17.62
199,99.97,11.10,55.54,99.97,15.51,21.75,49.23,28.83,23.00,49.23,19.21
201,93.77,11.10,52.44,93.77,17.51,20.10,51.23,29.61,23.44,51.23,19.63
203,0.00,11.10,5.55,11.10,19.51,16.86,53.23,29.87,23.19,53.23,21.93
205,0.00,11.10,5.55,11.10,13.22,18.86,55.23,29.10,21.64,55.23,21.81
207,0.00,11.10,5.55,11.10,15.22,9.08,57.23,27.18,18.59,57.23,22.89
209,0.00,11.10,5.55,11.10,13.21,11.08,59.23,27.84,18.87,59.23,25.87
211,0.00,11.10,5.55,11.10,9.64,13.08,61.23,27.98,18.48,61.23,24.92
213,9.60,10.48,10.04,10.48,11.64,15.08,63.23,29.98,20.48,63.23,19.75
215,21.29,0.00,10.64,21.29,13.64,17.08,39.52,23.41,18.81,39.52,11.54
217,27.65,0.00,13.82,27.65,15.64,19.08,7.35,14.02,15.93,19.08,8.43
219,38.41,0.00,19.20,38.41,17.64,21.08,0.00,12.91,16.59,21.08,7.59
221,41.41,0.00,20.70,41.41,19.64,23.08,0.00,14.24,18.31,23.08,7.20
223,44.86,0.00,22.43,44.86,21.64,25.08,0.00,15.57,20.02,25.08,10.11
225,44.83,0.00,22.41,44.83,23.64,27.08,0.00,16.91,21.74,27.08,8.36
227,44.83,0.00,22.41,44.83,25.64,29.08,0.00,18.24,23.45,29.08,10.00
229,50.15,0.00,25.08,50.15,27.64,31.08,0.00,19.57,25.16,31.08,11.92
231,51.14,0.00,25.57,51.14,29.64,33.08,0.00,20.91,26.88,33.08,8.23
233,54.66,0.00,27.33,54.66,31.64,35.08,0.00,22.24,28.59,35.08,6.83
235,57.69,0.00,28.85,57.69,33.64,37.08,0.00,23.57,30.31,37.08,4.98
237,65.50,0.00,32.75,65.50,35.64,39.08,0.00,24.91,32.02,39.08,4.12
239,71.39,0.00,35.70,71.39,37.64,41.08,0.00,26.24,33.74,41.08,2.22
241,71.30,0.00,35.65,71.30,39.64,43.08,0.00,27.57,35.45,43.08,0.65
243,73.60,0.00,36.80,73.60,41.64,45.08,0.00,28.91,37.16,45.08,0.54
245,78.45,0.00,39.23,78.45,43.64,47.08,0.00,30.24,38.88,47.08,3.59
247,78.38,0.00,39.19,78.38,45.64,36.14,0.00,27.26,35.05,45.64,6.57
249,78.38,0.00,39.19,78.38,49.09,38.14,0.00,29.08,37.38,49.09,11.44
251,78.38,0.00,39.19,78.38,44.43,40.14,0.00,28.19,36.24,44.43,17.46
253,78.38,0.00,39.19,78.38,38.71,42.14,0.00,26.95,34.65,42.14,21.69
255,78.36,0.00,39.18,78.36,40.71,35.42,0.00,25.38,32.63,40.71,23.42
257,82.54,0.00,41.27,82.54,27.30,37.42,0.00,21.57,27.73,37.42,23.39
259,28.61,0.00,14.30,28.61,29.30,25.57,0.00,18.29,23.51,29.30,24.57
261,0.00,0.00,0.00,0.00,21.76,27.57,0.00,16.44,21.14,27.57,28.57
263,0.00,0.00,0.00,0.00,23.76,18.85,0.00,14.20,18.26,23.76,28.62
265,1.28,0.00,0.64,1.28,24.13,20.85,0.00,14.99,19.27,24.13,22.67
267,11.04,0.00,5.52,11.04,26.13,22.85,0.00,16.32,20.99,26.13,13.72
269,21.42,0.00,10.71,21.42,28.13,24.85,0.00,17.66,22.70,28.13,6.77
271,32.65,0.00,16.33,32.65,30.13,26.85,0.00,18.99,24.42,30.13,3.21
273,32.80,0.00,16.40,32.80,32.13,28.85,0.00,20.32,26.13,32.13,0.70
275,36.66,0.00,18.33,36.66,34.13,30.85,0.00,21.66,27.85,34.13,5.43
277,38.83,0.00,19.41,38.83,36.13,32.85,0.00,22.99,29.56,36.13,7.02
279,38.82,0.00,19.41,38.82,38.13,34.85,0.00,24.32,31.27,38.13,8.29
281,38.82,0.00,19.41,38.82,40.13,36.85,0.00,25.66,32.99,40.13,6.65
283,38.82,0.00,19.41,38.82,42.13,38.85,0.00,26.99,34.70,42.13,3.60
285,38.82,0.00,19.41,38.82,44.13,40.85,0.00,28.32,36.42,44.13,1.08
287,40.78,0.00,20.39,40.78,46.13,42.85,0.00,29.66,38.13,46.13,0.06
289,44.84,0.00,22.42,44.84,48.13,44.85,0.00,30.99,39.85,48.13,0.00
291,44.77,0.00,22.39,44.77,50.13,46.85,0.00,32.32,41.56,50.13,4.57
293,44.77,0.00,22.39,44.77,52.13,48.85,0.00,33.66,43.27,52.13,5.97
295,44.77,0.00,22.39,44.77,54.13,50.85,0.00,34.99,44.99,54.13,7.07
297,44.77,0.00,22.39,44.77,56.13,52.85,0.00,36.32,46.70,56.13,14.00
299,44.77,0.00,22.39,44.77,58.13,54.85,0.00,37.66,48.42,58.13,17.01
301,44.77,0.00,22.39,44.77,44.05,56.85,0.00,33.63,43.24,56.85,17.20
303,47.74,0.00,23.87,47.74,46.05,58.85,0.00,34.96,44.95,58.85,18.71
305,50.16,0.00,25.08,50.16,48.05,60.85,0.00,36.30,46.67,60.85,16.30
307,54.45,0.00,27.23,54.45,50.05,43.75,0.00,31.26,40.20,50.05,17.05
309,54.65,0.00,27.32,54.65,46.15,45.75,0.00,30.63,39.38,46.15,18.42
311,0.00,0.00,0.00,0.00,35.84,47.75,0.00,27.86,35.82,47.75,18.39
313,0.00,0.00,0.00,0.00,37.84,27.36,0.00,21.74,27.95,37.84,20.30
315,0.00,0.00,0.00,0.00,12.46,29.36,0.00,13.94,17.93,29.36,22.32
317,0.00,0.00,0.00,0.00,3.26,11.74,0.00,5.00,6.43,11.74,28.49
319,0.00,0.00,0.00,0.00,5.26,10.89,0.00,5.38,6.92,10.89,36.42
321,0.00,0.00,0.00,0.00,7.26,0.00,0.00,2.42,3.11,7.26,39.50
323,1.34,0.00,0.67,1.34,9.26,0.00,0.00,3.09,3.97,9.26,42.19
325,6.91,0.00,3.45,6.91,11.26,0.00,0.07,3.78,4.84,11.26,40.73
327,11.16,0.00,5.58,11.16,13.26,0.00,2.07,5.11,5.98,13.26,37.52
329,11.11,0.00,5.55,11.11,15.26,0.00,4.07,6.44,7.12,15.26,27.55
331,11.11,0.00,5.55,11.11,17.26,0.96,0.00,6.07,7.81,17.26,13.85
333,16.62,0.00,8.31,16.62,19.26,2.96,0.89,7.71,9.65,19.26,8.06
335,24.87,4.39,14.63,24.87,21.26,4.96,2.89,9.71,11.65,21.26,6.53
337,35.24,5.55,20.40,35.24,23.26,6.96,4.89,11.71,13.65,23.26,7.55
339,36.06,5.54,20.80,36.06,25.26,8.96,6.89,13.71,15.65,25.26,6.03
341,36.06,5.54,20.80,36.06,27.26,10.96,8.89,15.71,17.65,27.26,9.21
343,36.06,5.54,20.80,36.06,29.26,12.96,10.89,17.71,19.65,29.26,7.80
345,37.41,5.54,21.48,37.41,31.26,14.96,12.89,19.71,21.65,31.26,14.90
347,42.19,5.54,23.87,42.19,33.26,16.96,14.89,21.71,23.65,33.26,15.82
349,42.07,5.54,23.81,42.07,35.26,18.96,16.89,23.71,25.65,35.26,14.88
351,44.01,5.54,24.77,44.01,37.26,20.96,18.89,25.71,27.65,37.26,15.86
353,47.95,5.54,26.75,47.95,39.26,22.96,20.89,27.71,29.65,39.26,13.46
355,54.91,5.54,30.23,54.91,41.26,24.96,22.89,29.71,31.65,41.26,7.84
357,64.08,5.54,34.81,64.08,43.26,26.96,24.89,31.71,33.65,43.26,2.88
359,75.95,5.54,40.75,75.95,45.26,28.96,26.89,33.71,35.65,45.26,0.75
361,88.75,5.54,47.15,88.75,47.26,30.96,28.89,35.71,37.65,47.26,2.67
363,92.65,5.54,49.09,92.65,48.18,32.96,30.89,37.34,39.19,48.18,3.40
365,92.61,5.54,49.08,92.61,30.97,34.96,32.89,32.94,32.96,34.96,6.27
367,92.61,5.54,49.08,92.61,32.97,36.96,34.89,34.94,34.96,36.96,8.49
369,92.61,5.54,49.08,92.61,34.97,38.96,36.89,36.94,36.96,38.96,7.17
371,94.05,5.54,49.80,94.05,36.97,37.38,38.89,37.75,37.42,38.89,8.49
373,100.94,5.54,53.24,100.94,35.76,39.38,40.89,38.68,38.05,40.89,11.88
375,105.36,5.54,55.45,105.36,37.76,21.82,42.89,34.16,31.66,42.89,13.77
377,105.26,5.54,55.40,105.26,30.63,23.82,44.89,33.11,29.75,44.89,16.68
379,105.97,5.54,55.76,105.97,26.36,25.82,46.89,33.02,29.06,46.89,20.09
381,111.05,5.54,58.30,111.05,15.08,26.18,48.89,30.05,24.67,48.89,21.26
383,109.20,5.54,57.37,109.20,17.08,25.29,50.89,31.09,25.43,50.89,26.48
385,0.00,5.54,2.77,5.54,19.08,25.84,52.89,32.61,26.81,52.89,29.17
387,0.00,5.54,2.77,5.54,21.08,25.14,54.89,33.71,27.65,54.89,26.50
389,0.00,5.47,2.73,5.47,23.08,12.02,56.89,30.66,23.17,56.89,27.42
391,7.80,0.48,4.14,7.80,25.08,14.02,58.89,32.66,25.17,58.89,25.68
393,15.84,0.00,7.92,15.84,27.08,16.02,0.00,14.37,18.47,27.08,23.30
395,23.70,0.00,11.85,23.70,29.08,18.02,0.00,15.70,20.19,29.08,18.69
397,28.88,0.00,14.44,28.88,31.08,20.02,0.00,17.03,21.90,31.08,12.01
399,40.49,0.00,20.24,40.49,33.08,22.02,0.00,18.37,23.61,33.08,6.47
401,46.72,0.00,23.36,46.72,35.08,24.02,0.00,19.70,25.33,35.08,6.96
403,51.99,0.00,25.99,51.99,37.08,26.02,0.00,21.03,27.04,37.08,9.68
405,58.56,0.00,29.28,58.56,39.08,28.02,0.00,22.37,28.76,39.08,7.88
407,60.77,0.00,30.39,60.77,41.08,30.02,0.00,23.70,30.47,41.08,4.51
409,60.76,0.00,30.38,60.76,43.08,32.02,0.00,25.03,32.19,43.08,1.72
411,66.85,0.00,33.43,66.85,45.08,34.02,0.00,26.37,33.90,45.08,3.00
413,71.78,0.00,35.89,71.78,47.08,36.02,0.00,27.70,35.61,47.08,6.66
415,73.85,0.00,36.92,73.85,49.08,38.02,0.00,29.03,37.33,49.08,6.40
417,73.84,0.00,36.92,73.84,51.08,40.02,0.00,30.37,39.04,51.08,4.06
419,73.84,0.00,36.92,73.84,53.08,42.02,0.00,31.70,40.76,53.08,4.96
421,79.37,0.00,39.68,79.37,48.95,44.02,0.00,30.99,39.84,48.95,7.72
423,85.84,0.00,42.92,85.84,18.64,46.02,0.00,21.55,27.71,46.02,7.81
425,85.74,0.00,42.87,85.74,20.64,48.02,0.00,22.89,29.43,48.02,7.51
427,85.74,0.00,42.87,85.74,22.64,50.02,0.00,24.22,31.14,50.02,6.22
429,92.34,0.00,46.17,92.34,24.64,46.07,0.00,23.57,30.30,46.07,8.47
431,98.98,0.00,49.49,98.98,26.64,42.76,0.00,23.13,29.74,42.76,12.47
433,98.89,0.00,49.45,98.89,28.64,40.28,0.81,23.24,29.65,40.28,16.60
435,98.89,0.00,49.45,98.89,30.64,35.73,2.81,23.06,28.85,35.73,19.45
437,98.63,0.00,49.32,98.63,32.64,26.29,4.81,21.25,25.94,32.64,24.89
439,14.59,0.00,7.29,14.59,32.75,28.29,6.81,22.62,27.14,32.75,30.25
441,0.00,0.00,0.00,0.00,17.99,30.29,8.81,19.03,21.95,30.29,34.39
443,0.00,0.00,0.00,0.00,19.99,29.44,10.81,20.08,22.73,29.44,34.51
445,0.00,0.00,0.00,0.00,21.99,21.65,12.81,18.82,20.53,21.99,33.80
447,0.00,0.00,0.00,0.00,12.80,23.65,14.81,17.09,17.73,23.65,33.73
449,0.00,5.46,2.73,5.46,14.80,7.57,16.81,13.06,11.99,16.81,34.92
451,0.00,5.50,2.75,5.50,16.80,9.57,18.81,15.06,13.99,18.81,33.38
453,0.00,5.41,2.71,5.41,0.00,8.03,20.81,9.61,6.41,20.81,29.38
455,4.31,0.24,2.27,4.31,0.55,10.03,22.81,11.13,7.80,22.81,22.64
457,15.93,0.00,7.97,15.93,2.55,12.03,0.00,4.86,6.25,12.03,19.50
459,28.04,0.00,14.02,28.04,4.55,14.03,0.00,6.19,7.96,14.03,13.75
461,37.27,0.00,18.64,37.27,6.55,16.03,0.00,7.53,9.68,16.03,13.29
463,45.11,0.00,22.55,45.11,8.55,18.03,0.00,8.86,11.39,18.03,13.16
465,45.54,0.00,22.77,45.54,10.55,20.03,0.00,10.19,13.11,20.03,12.35
467,55.13,0.00,27.56,55.13,12.55,22.03,0.00,11.53,14.82,22.03,11.19
469,57.84,0.00,28.92,57.84,14.55,24.03,0.00,12.86,16.54,24.03,7.17
471,63.51,0.00,31.75,63.51,16.55,26.03,0.00,14.19,18.25,26.03,9.58
473,70.90,0.00,35.45,70.90,18.55,28.03,0.00,15.53,19.96,28.03,9.21
475,79.23,0.00,39.62,79.23,20.55,30.03,0.00,16.86,21.68,30.03,5.10
477,83.18,0.00,41.59,83.18,22.55,32.03,0.00,18.19,23.39,32.03,3.13
479,89.72,0.00,44.86,89.72,24.55,34.03,0.00,19.53,25.11,34.03,4.22
481,100.71,0.00,50.35,100.71,26.55,36.03,0.00,20.86,26.82,36.03,4.11
483,102.14,0.00,51.07,102.14,28.55,38.03,1.11,22.56,28.69,38.03,2.01
485,102.14,0.00,51.07,102.14,30.55,40.03,3.11,24.56,30.69,40.03,0.35
487,112.56,0.00,56.28,112.56,32.55,42.03,5.11,26.56,32.69,42.03,0.00
489,115.21,0.00,57.61,115.21,34.55,44.03,7.11,28.56,34.69,44.03,0.00
491,115.20,0.00,57.60,115.20,36.55,46.03,9.11,30.56,36.69,46.03,1.18
493,115.20,0.00,57.60,115.20,38.55,48.03,11.11,32.56,38.69,48.03,3.95
495,115.20,0.00,57.60,115.20,40.55,47.56,13.11,33.74,39.63,47.56,5.90
497,115.20,0.00,57.60,115.20,42.55,46.70,15.11,34.79,40.41,46.70,6.22
499,119.09,0.00,59.55,119.09,44.55,42.39,17.11,34.68,39.71,44.55,7.38
501,128.07,0.00,64.03,128.07,45.32,44.39,19.11,36.27,41.18,45.32,7.30
503,134.74,0.00,67.37,134.74,41.43,46.39,21.11,36.31,40.65,46.39,8.18
505,139.84,0.00,69.92,139.84,43.43,40.34,23.11,35.63,39.20,43.43,10.21
507,139.74,0.00,69.87,139.74,29.86,42.34,25.11,32.44,34.53,42.34,13.98
509,139.74,0.00,69.87,139.74,31.86,41.72,27.11,33.56,35.41,41.72,14.41
511,143.35,0.00,71.67,143.35,33.86,39.53,29.11,34.17,35.61,39.53,14.58
513,154.67,0.00,77.34,154.67,35.86,36.19,31.11,34.39,35.32,36.19,15.43
515,160.91,0.00,80.46,160.91,37.86,38.19,33.11,36.39,37.32,38.19,15.72
517,158.35,0.00,79.18,158.35,32.28,34.31,35.11,33.90,33.55,35.11,17.23
519,158.14,4.50,81.32,158.14,34.28,36.31,37.11,35.90,35.55,37.11,18.71
521,158.14,0.23,79.19,158.14,36.28,38.31,39.11,37.90,37.55,39.11,17.11
523,158.12,0.00,79.06,158.12,38.28,40.31,34.12,37.57,38.55,40.31,18.60
525,157.46,0.00,78.73,157.46,40.28,42.31,0.00,27.53,35.39,42.31,18.39
527,25.20,0.00,12.60,25.20,42.28,44.31,0.00,28.86,37.11,44.31,16.45
529,25.68,0.00,12.84,25.68,44.28,46.31,0.00,30.20,38.82,46.31,15.55
531,33.11,0.00,16.56,33.11,46.28,48.31,0.00,31.53,40.54,48.31,15.69
533,37.68,0.00,18.84,37.68,48.28,50.31,0.00,32.86,42.25,50.31,15.70
535,43.06,0.00,21.53,43.06,50.28,52.31,0.00,34.20,43.97,52.31,12.74
537,49.86,0.00,24.93,49.86,52.28,54.31,0.00,35.53,45.68,54.31,12.54
539,56.84,0.00,28.42,56.84,54.28,56.31,0.00,36.86,47.39,56.31,10.59
541,63.97,0.00,31.98,63.97,56.28,58.31,0.00,38.20,49.11,58.31,8.30
543,79.70,0.00,39.85,79.70,58.28,60.31,0.00,39.53,50.82,60.31,7.34
545,85.27,0.00,42.63,85.27,60.28,62.31,2.00,41.53,52.82,62.31,5.53
547,94.64,0.00,47.32,94.64,62.28,64.31,4.00,43.53,54.82,64.31,2.31
549,101.71,0.00,50.85,101.71,64.28,66.31,6.00,45.53,56.82,66.31,1.53
551,112.01,0.00,56.01,112.01,66.28,68.31,8.00,47.53,58.82,68.31,3.09
553,116.91,0.00,58.46,116.91,68.28,70.31,10.00,49.53,60.82,70.31,4.49
555,116.83,0.00,58.41,116.83,70.28,72.31,12.00,51.53,62.82,72.31,4.02
557,122.59,0.00,61.30,122.59,72.28,49.22,14.00,45.17,54.07,72.28,2.33
559,135.23,0.00,67.61,135.23,67.14,51.22,16.00,44.79,53.01,67.14,3.58
561,142.71,0.00,71.36,142.71,57.79,53.22,18.00,43.00,50.15,57.79,5.73
563,142.60,0.00,71.30,142.60,57.88,55.22,20.00,44.37,51.33,57.88,5.59
565,144.85,0.00,72.42,144.85,47.53,57.22,22.00,42.25,48.04,57.22,6.51
567,150.37,0.00,75.19,150.37,49.53,57.58,24.00,43.70,49.33,57.58,8.07
569,155.22,0.00,77.61,155.22,51.53,39.48,26.00,39.00,42.72,51.53,9.99
571,155.08,0.00,77.54,155.08,50.09,41.48,28.00,39.85,43.24,50.09,13.77
573,156.95,0.00,78.47,156.95,20.42,43.48,30.00,31.30,31.67,43.48,16.09
575,163.03,0.00,81.51,163.03,22.42,34.84,32.00,29.75,29.11,34.84,17.08
577,161.39,0.00,80.70,161.39,24.42,33.11,34.00,30.51,29.51,34.00,17.27
579,161.28,5.69,83.48,161.28,26.42,31.29,36.00,31.23,29.87,36.00,16.49
581,161.28,5.71,83.50,161.28,28.42,18.75,38.00,28.39,25.65,38.00,15.27
583,161.28,5.63,83.46,161.28,30.42,20.75,40.00,30.39,27.65,40.00,18.45
585,161.27,0.49,80.88,161.27,32.42,22.75,42.00,32.39,29.65,42.00,17.48
587,160.60,0.00,80.30,160.60,34.42,24.75,34.02,31.07,30.22,34.42,17.57
589,102.59,0.00,51.29,102.59,36.42,26.75,0.00,21.06,27.07,36.42,16.02
591,24.35,0.00,12.18,24.35,38.42,28.75,0.00,22.39,28.79,38.42,15.15
593,30.83,0.00,15.41,30.83,40.42,30.75,0.00,23.72,30.50,40.42,16.93
595,37.28,0.00,18.64,37.28,42.42,32.75,0.00,25.06,32.22,42.42,16.10
597,42.67,0.00,21.33,42.67,44.42,34.75,0.00,26.39,33.93,44.42,16.24
599,48.90,0.00,24.45,48.90,46.42,36.75,0.00,27.72,35.65,46.42,11.39
601,55.77,0.00,27.89,55.77,48.42,38.75,0.00,29.06,37.36,48.42,5.12
