time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.27,12.01,4.15,33.04,39.14,1,
287,3.67,9.79,5.10,35.04,37.21,1,
289,2.71,10.85,1.94,7.20,31.91,1,2.25
291,5.12,12.06,1.82,9.20,26.62,1,
293,5.73,12.06,2.55,11.20,23.09,2,
295,8.40,16.72,3.66,13.20,25.03,2,
297,7.98,18.86,4.99,15.20,23.99,2,
299,11.25,24.40,4.39,17.20,23.86,2,1.51
301,11.48,25.49,3.88,19.20,23.22,2,
303,13.14,25.49,4.75,21.20,19.71,4,
305,14.96,25.49,5.43,23.20,21.45,4,
307,14.13,25.49,6.43,25.20,21.04,4,
309,9.90,25.49,5.60,27.20,18.66,4,2.08
311,9.24,25.49,4.59,29.20,13.31,4,
313,10.17,29.20,5.06,31.20,10.30,3,
315,11.12,32.45,5.35,33.20,13.69,3,
317,11.54,32.42,6.44,35.20,16.49,3,
319,10.72,32.42,6.79,33.33,24.40,3,3.07
321,9.28,26.66,6.03,29.82,29.98,3,
323,5.56,11.78,6.39,26.20,31.02,1,
325,5.54,11.78,5.90,20.45,34.11,1,
327,4.54,8.99,6.75,22.45,31.94,1,
329,5.26,11.44,4.13,16.66,31.67,1,2.00
331,7.35,12.38,3.43,18.66,29.58,1,
333,7.72,12.16,4.28,20.66,24.73,2,
335,8.57,12.16,5.29,22.66,23.00,2,
337,7.24,12.16,6.48,24.66,19.06,2,
339,8.01,15.49,7.11,26.66,18.56,2,1.33
341,8.97,18.94,7.84,28.66,19.73,2,
343,10.08,23.43,9.21,30.66,18.31,1,
345,10.94,25.02,10.18,32.66,19.12,1,
347,14.14,27.83,11.68,34.66,17.18,1,
349,15.02,31.56,11.58,36.66,18.44,1,1.65
351,13.91,27.12,12.62,38.66,18.69,1,
353,15.24,31.69,13.10,40.66,16.53,2,
355,16.75,31.62,13.76,42.66,14.32,2,
357,16.69,31.62,15.42,44.66,12.65,2,
359,14.62,31.62,14.67,46.66,11.83,2,0.81
361,14.77,31.62,14.64,48.66,12.25,2,
363,16.95,38.19,15.03,50.66,13.96,3,
365,19.24,38.62,16.09,52.66,16.92,3,
367,18.66,38.62,17.26,54.66,17.66,3,
369,17.80,38.62,14.90,56.66,18.15,3,1.73
371,18.60,41.78,14.28,58.66,16.64,3,
373,20.07,44.61,14.65,60.66,12.29,4,
375,22.10,42.97,15.82,62.66,12.27,4,
377,18.56,31.86,16.98,64.66,13.37,4,
379,17.64,31.86,15.17,54.00,12.78,4,1.54
381,15.83,31.86,10.48,35.81,13.22,4,
383,12.18,37.30,10.56,37.81,13.79,3,
385,14.53,42.42,11.15,39.81,15.57,3,
387,14.54,45.42,12.18,41.81,18.24,3,
389,12.69,45.40,12.51,42.91,18.75,3,1.85
391,12.69,45.40,11.31,44.91,18.47,3,
393,12.80,45.40,11.44,46.91,17.37,1,
395,15.94,45.40,11.96,48.91,20.16,1,
397,17.94,47.68,13.06,50.91,18.71,1,
399,19.10,52.39,10.88,45.61,17.81,1,1.70
401,19.57,52.30,11.90,45.15,17.84,1,
403,20.57,52.13,12.56,37.08,18.51,2,
405,20.88,48.75,13.29,29.84,19.50,2,
407,12.69,23.99,14.79,31.84,20.92,2,
409,12.61,23.67,13.89,33.84,20.14,2,1.49
411,11.20,22.66,14.47,35.84,15.42,2,
413,13.90,33.46,15.85,37.84,12.91,1,
415,17.55,45.12,17.27,39.84,12.98,1,
417,21.49,50.53,18.77,41.84,12.61,1,
419,21.02,50.31,18.93,42.85,12.86,1,1.50
421,21.95,50.31,18.84,44.85,12.95,1,
423,23.92,50.23,17.51,46.85,13.02,3,
425,23.87,47.89,18.06,48.85,14.03,3,
427,18.38,35.34,19.39,50.85,13.85,3,
429,17.84,36.31,16.77,52.85,17.31,3,2.14
431,16.54,36.26,16.78,54.85,20.53,3,
433,18.02,33.85,15.77,56.85,21.06,4,
435,16.72,29.17,16.64,58.85,23.30,4,
437,15.99,29.13,18.14,60.85,22.09,4,
439,15.48,29.12,15.99,38.11,17.39,4,1.38
441,18.51,28.27,26.53,159.22,14.25,4,
443,20.41,27.34,13.90,37.86,11.09,3,
445,22.42,36.12,15.31,39.86,11.03,3,
447,22.73,40.27,17.13,41.86,12.73,3,
449,24.67,42.78,17.53,43.86,15.89,3,1.60
451,25.36,42.76,17.22,45.86,15.78,3,
453,25.58,41.92,17.74,47.86,14.41,1,
455,27.28,39.74,18.48,49.86,15.42,1,
457,20.59,28.69,20.15,51.86,15.54,1,
459,20.20,33.01,19.85,51.73,17.96,1,2.03
461,19.04,34.36,19.58,45.99,17.79,1,
463,12.45,24.02,17.57,37.93,16.45,1,
465,11.72,24.02,15.76,39.93,17.14,1,
467,11.70,24.02,16.78,41.93,15.95,1,
469,12.27,24.02,18.01,43.93,16.20,1,1.39
471,13.19,24.02,18.68,45.93,16.04,1,
473,15.60,29.85,19.63,47.93,15.00,4,
475,16.40,29.93,20.98,49.93,17.02,4,
477,17.98,36.28,21.85,51.93,16.99,4,
479,17.99,36.34,20.94,53.93,16.02,4,1.53
481,18.87,38.05,20.37,55.93,13.21,4,
483,24.48,42.63,19.69,57.93,10.77,2,
485,28.81,42.55,20.86,59.93,11.75,2,
487,30.82,43.96,22.02,61.93,11.16,2,
489,31.99,44.77,18.60,54.13,14.73,2,1.96
491,33.60,48.96,15.99,54.44,16.72,2,
493,32.93,51.23,14.69,48.45,15.92,1,
495,24.61,48.95,12.33,33.86,17.89,1,
497,21.33,30.15,13.83,35.86,16.39,1,
499,18.39,24.32,14.64,37.86,16.73,1,1.65
501,15.70,24.32,16.20,39.86,17.40,1,
503,17.69,26.07,17.27,41.86,17.41,2,
505,18.35,25.93,16.46,43.86,19.04,2,
507,18.34,25.93,17.80,45.86,18.67,2,
509,17.77,25.49,18.10,47.86,19.94,2,1.97
511,14.51,24.32,14.27,49.86,19.64,2,
513,14.51,24.32,15.34,51.86,18.33,3,
515,14.51,24.32,12.28,53.86,19.87,3,
517,14.35,24.32,13.51,55.86,19.69,3,
519,17.53,23.80,13.57,48.84,18.00,3,1.63
521,13.19,18.78,12.47,44.30,17.12,3,
523,15.67,25.26,13.09,46.30,18.96,4,
525,18.80,25.00,11.94,48.30,19.08,4,
527,18.73,25.00,13.44,50.30,17.71,4,
529,18.09,24.63,11.36,27.07,15.73,4,1.30
531,13.14,24.63,10.34,20.51,14.47,4,
533,14.22,24.63,11.54,22.51,14.12,1,
535,15.40,24.63,12.81,24.51,17.40,1,
537,18.11,24.63,14.65,26.51,19.89,1,
539,17.45,24.42,15.34,28.51,21.11,1,1.94
541,13.47,24.42,15.41,30.51,21.88,1,
543,14.27,24.42,13.94,32.51,18.49,2,
545,16.52,24.42,13.86,34.51,18.55,2,
547,18.45,26.11,15.39,36.51,17.11,2,
549,17.18,25.98,11.03,29.32,17.85,2,1.61
551,17.32,27.16,10.90,31.32,16.76,2,
553,12.39,24.42,11.98,33.32,16.46,3,
555,14.59,24.42,12.87,35.32,17.25,3,
557,15.95,24.42,14.35,37.32,16.24,3,
559,17.20,27.28,14.34,39.32,16.14,3,1.70
561,16.82,31.14,14.44,41.32,14.91,3,
563,18.43,31.09,15.63,43.32,15.59,1,
565,19.28,31.09,14.72,45.32,18.17,1,
567,20.52,33.53,16.23,47.32,20.14,1,
569,22.92,37.53,15.16,49.32,22.73,1,2.37
571,19.41,37.40,15.22,51.32,23.46,1,
573,15.85,32.98,15.02,53.32,26.16,1,
575,9.53,18.38,16.36,55.32,25.00,1,
577,11.98,18.38,16.95,57.32,22.80,1,
579,12.05,18.38,16.41,59.32,21.88,1,1.88
581,12.93,18.38,16.67,61.32,20.92,1,
583,14.88,23.13,16.91,63.32,18.17,2,
585,19.03,30.04,18.07,65.32,17.19,2,
587,23.60,31.75,19.24,67.32,15.67,2,
589,26.07,31.73,16.84,69.32,15.19,2,1.28
591,22.70,30.96,16.31,71.32,12.27,2,
593,24.30,30.96,15.52,73.32,10.43,4,
595,24.28,30.96,15.75,75.32,9.55,4,
597,25.44,30.96,17.07,77.32,12.12,4,
599,25.76,30.91,11.96,47.84,14.12,4,1.86
601,18.61,29.76,18.29,112.77,15.19,4,
603,19.51,36.17,10.71,39.56,14.26,3,
605,21.08,42.48,11.01,41.56,14.14,3,
607,21.49,44.38,12.18,43.56,13.97,3,
609,18.50,48.70,10.97,35.14,13.88,3,1.94
611,17.89,48.62,11.66,32.39,11.93,3,
613,18.87,48.62,9.36,34.39,12.21,1,
615,19.53,48.62,9.93,36.39,14.82,1,
617,19.45,52.90,11.10,38.39,17.00,1,
619,20.05,55.32,11.18,38.85,18.77,1,2.75
621,20.07,55.31,12.12,40.23,20.52,1,
623,20.07,55.31,13.02,40.13,20.62,1,
625,21.16,55.12,13.61,42.05,21.67,1,
627,16.09,34.59,15.02,44.05,21.38,1,
629,8.23,19.47,15.48,46.05,20.76,1,1.72
631,8.91,19.47,16.28,48.05,23.31,1,
633,9.92,19.47,16.47,50.05,24.55,2,
635,10.68,19.47,15.46,52.05,23.61,2,
637,11.94,19.44,16.54,54.05,25.30,2,
639,9.88,11.97,15.71,52.69,24.36,2,2.08
641,9.88,11.97,11.95,54.69,20.76,2,
643,9.88,11.97,10.62,56.69,18.27,4,
645,11.07,16.19,11.16,58.69,24.22,4,
647,10.82,22.51,11.86,60.69,27.05,4,
649,8.66,22.83,5.61,26.79,27.79,4,2.87
651,2.96,11.82,4.17,28.79,28.99,4,
653,4.68,15.09,5.08,30.79,29.54,1,
655,5.87,19.29,4.24,32.79,30.80,1,
657,7.09,24.16,4.75,34.79,29.72,1,
659,6.91,22.37,5.46,36.79,27.61,1,1.93
661,6.77,17.55,5.71,38.79,24.90,1,
663,6.90,17.52,6.46,40.79,19.22,2,
665,9.94,17.52,7.12,42.79,20.37,2,
667,13.18,21.08,8.53,44.79,18.55,2,
669,12.62,23.57,7.67,46.79,18.13,2,1.59
671,11.50,23.56,8.58,48.79,16.67,2,
673,11.79,24.69,9.07,50.79,17.19,3,
675,14.73,30.49,10.40,52.79,17.62,3,
677,14.51,30.35,11.74,54.79,18.44,3,
679,14.45,30.29,12.01,51.66,19.95,3,1.77
681,12.97,24.38,9.95,24.12,20.94,3,
683,12.55,22.69,10.71,26.12,22.00,1,
685,12.55,22.69,11.20,28.12,22.99,1,
687,12.38,22.69,12.69,30.12,22.17,1,
689,10.72,20.01,10.24,32.12,22.86,1,2.22
691,7.88,12.57,9.92,34.12,22.93,1,
693,8.01,14.62,11.17,36.12,21.37,4,
695,10.25,17.90,10.38,38.12,18.98,4,
697,9.95,17.83,11.72,40.12,15.63,4,
699,11.54,16.37,10.18,36.35,14.30,4,1.43
701,12.05,17.48,8.71,28.47,14.55,4,
703,12.98,17.48,8.90,30.47,12.60,1,
705,15.27,18.68,10.06,32.47,14.57,1,
707,20.73,36.44,11.32,34.47,14.16,1,
709,19.53,37.05,11.94,36.47,14.89,1,1.58
711,15.62,21.44,11.92,38.47,17.42,1,
713,14.31,20.80,12.64,40.47,17.42,2,
715,16.54,24.32,13.94,42.47,19.13,2,
717,16.48,24.26,15.33,44.47,18.66,2,
719,14.89,23.83,14.17,46.47,18.33,2,1.62
721,8.56,18.11,14.21,48.47,14.23,2,
723,8.60,22.72,11.73,50.47,13.05,1,
725,12.98,31.62,12.94,52.47,13.83,1,
727,15.24,37.59,14.36,54.47,14.21,1,
729,15.70,37.54,14.07,56.47,18.76,1,2.28
731,16.59,37.32,13.15,58.47,21.80,1,
733,10.39,17.30,13.38,60.47,22.55,3,
735,10.39,17.30,13.24,62.47,23.66,3,
737,10.13,17.30,14.59,64.47,21.83,3,
739,10.13,17.30,13.94,54.60,20.29,3,1.19
741,13.02,17.45,8.30,29.25,16.47,3,
743,13.65,18.61,9.57,31.25,11.59,4,
745,15.63,18.61,10.67,33.25,10.74,4,
747,17.23,23.06,12.02,35.25,11.00,4,
749,15.23,22.46,10.94,37.25,15.22,4,2.27
751,11.12,17.63,10.35,39.25,18.94,4,
753,11.88,23.27,9.42,41.25,21.98,2,
755,11.78,23.07,10.33,43.25,27.93,2,
757,11.55,23.07,11.33,45.25,30.98,2,
759,8.25,21.33,19.39,134.94,30.92,2,2.35
761,4.08,12.01,18.86,136.94,29.30,2,
763,6.49,17.96,17.67,138.94,27.09,3,
765,6.81,17.73,18.67,140.94,28.64,3,
767,7.98,17.73,18.87,142.94,29.89,3,
769,10.35,24.78,17.52,144.94,28.44,3,1.88
771,10.28,24.53,18.80,146.94,26.11,3,
773,12.88,31.11,18.84,148.94,20.84,1,
775,16.92,39.26,19.78,150.94,16.77,1,
777,19.99,43.81,21.13,152.94,13.51,1,
779,23.00,46.76,21.78,154.94,12.70,1,1.97
781,26.73,60.85,21.83,156.94,14.69,1,
783,26.94,61.72,22.78,158.94,16.62,1,
785,26.94,61.71,23.40,160.94,17.49,1,
787,26.55,60.15,24.28,162.94,17.00,1,
789,15.10,34.82,24.99,164.94,18.04,1,1.49
791,12.23,37.70,24.96,166.94,17.05,1,
793,13.68,41.53,26.31,168.94,15.29,4,
795,15.08,41.49,27.51,170.94,18.05,4,
797,17.39,41.49,28.91,172.94,17.63,4,
799,19.57,41.49,28.19,174.94,18.35,4,1.43
801,19.77,41.49,27.90,176.94,18.42,4,
803,21.75,40.94,28.90,178.94,15.47,2,
805,25.72,39.24,30.06,180.94,15.40,2,
807,30.02,43.87,31.73,182.94,13.48,2,
809,32.42,45.69,30.34,184.94,12.68,2,1.65
811,33.46,48.92,17.19,35.65,11.01,2,
813,31.75,56.93,17.45,37.65,11.02,1,
815,32.12,58.03,17.11,39.65,11.56,1,
817,31.80,51.29,18.94,41.65,11.33,1,
819,23.42,36.91,17.86,43.65,13.27,1,1.71
821,22.50,36.80,18.48,45.65,12.91,1,
823,24.24,35.98,18.04,47.65,14.04,3,
825,20.44,32.65,18.96,49.65,17.26,3,
827,20.49,32.47,20.79,51.65,17.74,3,
829,19.78,32.47,18.47,53.65,16.93,3,1.81
831,23.01,32.01,16.84,55.65,15.11,3,
833,16.35,23.87,17.63,57.65,15.90,1,
835,17.90,27.36,18.40,59.65,17.44,1,
837,23.01,35.72,19.75,61.65,17.52,1,
839,22.91,42.46,20.39,63.65,19.07,1,1.77
841,22.24,43.95,18.04,65.65,19.42,1,
843,21.07,34.66,17.40,67.65,18.65,2,
845,16.11,30.36,17.98,69.65,20.57,2,
847,18.53,30.36,19.23,71.65,20.77,2,
849,19.06,30.36,16.21,73.65,20.62,2,1.80
851,16.51,30.36,13.38,75.65,18.63,2,
853,18.44,30.36,13.59,77.65,14.67,4,
855,22.93,37.12,12.83,79.65,14.16,4,
857,22.17,36.85,14.28,81.65,13.90,4,
859,22.92,42.56,13.76,84.11,13.21,4,2.48
861,23.94,47.70,13.15,70.22,14.36,4,
863,23.63,48.97,12.36,45.91,20.18,1,
865,22.70,48.01,13.63,47.91,20.89,1,
867,20.91,41.37,14.96,49.91,21.78,1,
869,13.39,18.39,15.03,51.91,20.32,1,0.95
871,15.15,23.75,13.35,53.91,18.15,1,
873,17.49,33.13,12.59,55.91,17.15,3,
875,21.29,36.22,13.71,57.91,20.28,3,
877,22.25,36.20,15.16,59.91,21.31,3,
879,18.25,36.20,12.94,61.91,20.90,3,1.94
881,18.40,36.20,11.06,63.91,18.80,3,
883,16.53,42.18,9.06,65.91,17.43,1,
885,17.58,42.23,10.39,67.91,18.52,1,
887,23.79,42.23,11.78,69.91,17.17,1,
889,25.27,42.23,11.99,71.91,18.66,1,1.61
891,25.21,42.23,12.60,73.91,19.44,1,
893,19.10,42.23,13.96,75.91,16.85,1,
895,18.04,42.23,14.61,77.91,15.69,1,
897,18.03,42.23,16.35,79.91,15.17,1,
899,18.03,42.23,17.13,81.91,15.57,1,1.42
901,19.18,45.78,17.88,83.91,16.44,1,
903,21.13,48.25,19.38,85.91,17.00,4,
905,23.24,48.24,20.22,87.91,16.72,4,
907,23.69,48.24,21.42,89.91,13.76,4,
909,23.69,48.24,19.57,75.87,11.80,4,1.25
911,24.88,48.24,19.05,57.80,9.95,4,
913,30.37,50.97,19.98,54.65,9.39,2,
915,32.38,56.31,21.51,56.65,11.48,2,
917,33.42,60.51,23.18,58.65,12.57,2,
919,32.95,58.63,22.67,60.65,15.29,2,1.32
921,33.01,59.11,20.78,62.65,16.06,2,
923,23.79,36.42,18.30,64.65,16.38,4,
925,21.45,38.30,19.26,66.65,16.58,4,
927,22.09,42.11,21.04,68.65,13.60,4,
929,23.70,42.05,21.42,68.50,11.20,4,1.57
931,24.05,42.05,21.84,63.86,11.12,4,
933,25.35,41.13,22.25,50.85,10.52,3,
935,26.26,37.18,22.36,52.19,14.07,3,
937,27.35,42.82,24.19,54.19,15.26,3,
939,25.71,43.88,,,15.70,3,0.94
941,24.69,43.88,,,14.51,3,
943,25.32,43.88,,,13.18,1,
945,27.12,43.88,,,12.23,1,
947,28.68,49.25,,,12.16,1,
949,27.48,50.68,,,12.25,1,1.41
951,27.25,50.68,,,12.73,1,
953,28.10,50.47,,,14.45,4,
955,17.32,49.83,,,14.05,4,
957,17.07,49.83,,,12.22,4,
959,18.51,49.83,,,14.40,4,2.35
961,18.62,49.83,,,16.61,4,
963,21.18,49.83,,,17.28,2,
965,21.38,49.83,,,17.15,2,
967,22.86,49.83,,,16.47,2,
969,22.86,49.83,,,15.54,2,1.56
971,19.33,49.83,,,13.75,2,
973,21.15,49.83,,,12.31,1,
975,22.67,49.70,,,13.83,1,
977,23.94,48.62,,,15.38,1,
979,23.23,45.20,,,17.52,1,1.64
981,14.94,35.62,,,18.74,1,
983,14.94,35.62,,,17.08,4,
985,14.94,35.62,,,18.43,4,
987,14.93,35.62,,,19.08,4,
989,12.90,37.10,,,19.44,4,2.36
991,12.63,36.91,,,20.91,4,
993,13.41,36.91,,,17.20,1,
995,14.16,36.91,,,14.69,1,
997,17.46,39.27,,,13.33,1,
999,19.30,43.14,,,14.44,1,1.40
1001,19.23,46.06,,,15.44,1,
1001,19.23,46.06,,,15.44,4,
