time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.30,1
7,0.00,0.00,0.00,0.00,49.57,1
9,0.00,0.00,0.00,0.00,55.53,3
11,0.00,0.00,0.00,0.00,58.53,3
13,0.00,0.00,0.00,0.00,54.86,3
15,0.00,0.00,0.00,0.00,51.63,3
17,0.00,0.00,0.08,1.00,54.99,2
19,0.00,0.00,0.25,3.00,50.73,2
21,0.00,0.00,0.00,0.00,52.35,2
23,0.00,0.00,0.08,0.46,45.66,2
25,0.00,0.00,0.20,2.44,37.25,2
27,0.11,0.43,0.47,4.44,37.01,2
29,0.51,2.02,0.80,6.44,26.33,2
31,2.37,9.48,0.80,8.44,19.97,4
33,3.83,14.15,1.01,10.44,21.79,4
35,5.10,15.39,1.34,12.44,27.38,4
37,3.83,15.34,1.27,9.61,36.84,4
39,1.09,4.34,1.02,11.61,41.40,4
41,0.06,0.25,0.93,8.56,42.83,4
43,0.62,2.48,0.38,4.58,48.29,1
45,0.00,0.00,0.67,6.58,40.63,1
47,0.00,0.00,1.09,8.58,44.84,1
49,0.00,0.00,1.14,10.58,38.91,1
51,0.38,1.54,1.16,12.58,36.03,1
53,1.78,5.61,1.66,14.58,32.59,3
55,2.77,5.56,2.16,16.58,27.04,3
57,2.73,5.52,2.66,18.58,29.74,3
59,1.38,5.52,1.51,9.07,34.57,3
61,1.38,5.52,1.39,11.07,35.07,2
63,1.38,5.52,1.15,13.07,35.92,2
65,1.49,5.52,1.49,15.07,36.28,2
67,1.38,5.52,1.92,17.07,36.02,2
69,1.38,5.52,2.48,19.07,38.34,2
71,1.38,5.52,2.72,21.07,37.41,2
73,3.89,10.02,2.82,23.07,32.51,4
75,4.26,10.30,3.15,25.07,29.92,4
77,5.22,10.30,3.65,27.07,31.63,4
79,1.91,7.41,3.66,29.07,34.38,4
81,0.00,0.00,1.60,11.46,28.84,4
83,1.26,5.03,0.77,5.36,34.92,1
85,2.49,9.97,1.13,7.36,26.27,1
87,2.48,9.91,0.86,9.36,17.62,1
89,4.25,9.91,1.34,11.36,11.01,1
91,5.23,9.91,1.84,13.36,12.85,1
93,5.22,9.91,2.34,15.36,11.57,3
95,5.75,12.02,2.84,17.36,16.86,3
97,6.82,16.39,3.34,19.36,24.55,3
99,5.50,16.26,3.50,17.27,30.08,3
101,2.71,5.48,2.85,19.27,33.69,2
103,1.37,5.48,2.11,16.92,33.15,2
105,1.35,5.40,1.66,18.92,42.36,2
107,0.06,0.24,1.88,20.92,45.18,2
109,0.00,0.00,0.30,3.63,54.57,2
111,0.00,0.00,0.03,0.40,49.91,2
113,0.00,0.00,0.00,0.00,43.26,2
115,0.00,0.00,0.00,0.00,28.92,2
117,0.40,1.61,0.14,1.72,30.18,4
119,1.80,7.19,0.38,3.72,34.21,4
121,3.15,11.89,0.71,5.72,44.11,4
123,2.95,11.78,0.64,7.72,44.27,4
125,2.95,11.78,0.81,9.72,37.14,1
127,2.95,11.78,1.13,11.72,27.07,1
129,3.09,11.78,1.54,13.72,16.01,1
131,8.16,11.78,2.23,15.72,10.88,1
133,11.12,21.30,3.00,17.72,9.50,1
135,12.68,22.84,3.54,19.72,12.77,1
137,12.65,22.84,4.23,21.72,12.69,3
139,12.65,22.84,5.06,23.72,11.41,3
141,12.65,22.84,5.54,25.72,13.89,3
143,11.66,22.83,5.71,27.72,21.02,3
145,6.92,22.38,6.34,27.73,24.11,2
147,5.28,21.13,4.36,19.01,24.91,2
149,4.66,18.64,3.86,21.01,27.81,2
151,4.28,17.13,4.21,23.01,32.11,2
153,1.24,4.98,2.62,21.83,31.45,2
155,1.47,4.98,2.96,22.54,28.86,2
157,2.61,5.48,1.54,13.64,32.56,2
159,2.58,5.33,1.85,15.64,31.05,4
161,2.58,5.33,2.18,17.64,30.00,4
163,3.12,5.23,2.68,19.64,37.67,4
