time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
101,25.43,48.95,14.37,56.35,20.98,3
103,26.09,48.95,15.70,58.35,22.52,3
105,29.10,48.95,16.14,60.35,22.88,3
107,31.62,48.95,16.89,57.11,19.77,3
109,34.23,53.31,17.80,58.30,18.78,3
111,38.62,64.62,17.91,52.47,17.22,3
113,33.82,73.21,18.97,50.67,15.90,3
115,34.86,84.75,20.34,52.44,15.07,3
117,36.72,92.29,18.63,47.44,13.17,3
119,38.00,92.04,17.35,46.78,11.82,3
121,23.70,53.41,17.51,48.78,12.24,3
123,23.39,54.97,19.18,50.78,12.46,2
125,23.37,54.97,20.64,52.78,9.64,2
127,23.37,54.97,22.33,54.78,7.91,2
129,24.02,54.97,23.67,56.78,8.89,2
131,25.90,54.97,22.13,45.50,12.50,2
133,26.48,54.97,21.60,47.50,14.56,2
135,26.48,54.97,22.93,49.50,17.48,2
137,23.76,40.99,24.22,51.50,19.55,2
139,21.28,27.97,24.78,53.50,18.54,2
141,21.80,30.05,26.28,55.50,18.96,2
143,21.80,30.04,27.04,57.50,17.11,2
145,22.99,32.47,26.19,59.50,16.48,4
147,24.93,36.47,25.56,61.50,15.83,4
149,24.90,36.42,26.94,63.50,17.66,4
151,24.72,36.42,24.05,65.50,19.34,4
153,22.87,36.42,22.88,52.79,18.46,4
155,20.01,36.13,22.03,51.89,20.57,4
157,16.08,29.72,22.26,53.89,20.87,4
159,17.24,29.70,20.82,55.89,21.67,4
161,17.64,29.70,20.40,57.89,23.15,4
163,18.92,34.80,21.27,59.89,21.27,4
165,21.95,43.10,22.13,61.89,20.02,4
167,22.97,44.02,23.46,63.89,17.34,4
169,24.59,49.49,24.79,65.89,13.43,4
171,26.66,49.32,26.26,67.89,10.06,1
173,28.74,54.08,27.76,69.89,9.67,1
175,33.24,62.93,29.32,71.89,11.00,1
177,36.87,62.76,30.76,73.89,12.68,1
179,37.50,62.76,26.13,71.10,15.37,3
181,37.49,62.76,27.01,69.22,13.55,3
183,37.49,62.76,23.02,66.06,12.04,3
185,38.16,62.76,23.50,68.06,15.62,3
187,38.29,62.76,23.45,68.96,19.51,3
189,38.42,62.76,22.85,70.96,21.27,3
191,38.66,63.74,22.34,72.96,22.74,3
193,39.44,63.67,20.30,74.96,23.37,3
195,28.17,63.10,20.98,76.96,23.19,3
197,26.96,66.82,22.05,78.96,21.73,3
199,16.36,30.51,22.77,80.96,22.65,3
201,18.06,30.51,22.45,82.96,24.49,3
203,20.72,33.66,23.78,84.96,23.91,3
205,21.38,36.40,24.75,86.96,19.68,3
207,22.30,36.38,25.95,88.96,15.69,3
209,24.32,36.38,27.45,90.96,14.85,3
211,27.20,38.46,28.64,92.96,13.46,3
213,28.15,38.88,30.05,94.96,10.15,2
215,31.74,41.30,31.08,96.96,10.07,2
217,36.70,49.21,32.70,98.96,9.15,2
219,36.55,48.98,34.53,100.96,11.33,2
221,39.27,48.98,32.48,102.96,11.64,2
223,41.35,55.64,32.31,104.96,12.22,2
225,44.87,61.07,32.57,106.96,11.96,2
227,42.43,60.95,32.94,108.96,9.54,2
229,43.11,60.95,31.11,110.96,8.29,4
231,45.14,60.95,28.68,112.96,8.53,4
233,47.86,68.45,30.03,114.96,10.72,4
235,48.14,69.55,30.13,116.96,13.27,4
237,48.13,69.55,30.48,118.96,14.74,4
239,45.41,69.55,31.24,120.96,12.19,4
241,43.56,69.55,32.52,122.96,11.23,4
243,45.77,71.41,33.29,124.96,11.30,4
245,51.91,80.91,31.65,126.96,12.51,4
247,52.30,82.77,32.86,128.96,13.68,4
249,33.63,85.87,33.94,130.96,15.88,4
251,33.61,85.85,35.28,132.96,15.95,4
253,33.61,85.85,36.79,134.96,15.74,4
255,35.16,89.06,37.46,136.96,12.16,4
257,41.06,102.04,39.15,138.96,10.27,4
259,44.31,113.32,39.91,140.96,8.62,4
261,50.19,123.89,41.58,142.96,9.66,1
263,50.07,123.64,43.24,144.96,8.37,1
265,50.54,123.64,45.06,146.96,8.45,1
267,51.97,123.64,46.65,148.96,8.52,1
269,53.54,123.64,44.83,124.27,8.68,1
271,55.36,127.49,41.74,95.43,9.75,1
273,56.83,130.26,37.53,72.31,11.08,1
275,53.07,130.25,38.06,72.42,9.55,1
277,53.62,131.51,38.94,68.23,10.25,3
279,57.53,140.59,37.88,68.00,12.13,3
281,58.69,141.76,35.46,65.52,12.60,3
283,59.21,141.76,36.31,67.52,15.22,3
285,59.19,141.76,36.24,69.41,17.74,3
287,54.83,141.76,34.44,71.41,17.65,3
289,52.68,145.10,35.01,73.41,14.38,3
291,58.27,158.51,34.50,75.41,11.02,3
293,63.14,170.95,33.87,77.41,10.51,3
295,66.47,180.08,35.17,79.41,11.45,3
297,68.25,180.81,36.84,81.41,12.59,3
299,69.51,180.81,38.50,83.41,12.19,3
301,72.33,183.79,40.07,85.41,11.93,2
303,77.12,196.65,41.70,87.41,14.10,2
305,78.59,201.56,42.50,89.41,13.73,2
307,79.65,200.00,43.29,91.41,15.45,2
309,83.37,199.65,38.04,86.60,15.99,2
311,61.82,105.01,33.39,88.60,13.38,2
313,43.44,90.51,33.05,90.60,10.99,4
315,44.26,97.13,33.72,92.60,10.20,4
317,47.43,104.18,34.38,94.60,10.31,4
319,50.35,107.95,28.59,74.15,11.07,4
321,50.05,107.91,28.93,76.15,12.75,4
323,51.03,107.91,27.09,73.93,12.42,4
325,53.01,107.91,26.55,75.93,12.32,4
327,54.73,109.05,27.01,77.93,11.01,4
329,58.57,114.89,28.53,79.93,9.39,4
331,63.85,114.75,30.04,81.93,11.31,4
333,67.87,118.94,31.49,83.93,12.86,4
335,70.49,128.39,33.00,85.93,12.50,4
337,73.64,135.28,34.25,87.93,10.86,4
339,78.56,140.51,35.36,89.93,10.10,4
341,82.78,148.47,37.03,91.93,10.75,4
343,84.39,153.88,37.88,93.93,11.48,4
345,84.53,153.76,39.55,95.93,11.57,4
347,74.11,148.72,41.11,97.93,13.15,1
349,53.14,147.68,41.85,99.93,12.22,1
351,41.40,100.97,43.54,101.93,11.72,1
353,35.56,77.61,45.18,103.93,11.60,1
355,37.22,84.26,41.57,94.76,11.16,1
357,39.10,91.75,43.22,95.80,9.20,1
359,42.81,102.60,42.08,78.07,8.79,1
361,47.41,109.80,42.24,75.28,10.50,1
363,49.60,115.28,43.25,77.28,9.14,1
365,52.60,122.87,42.38,79.28,6.64,1
367,62.03,148.77,42.85,81.28,7.04,1
369,66.56,164.82,43.11,83.28,5.53,3
371,69.64,177.16,42.40,85.28,7.70,3
373,72.29,185.29,44.02,87.28,7.89,3
375,75.32,192.34,39.24,89.28,8.78,3
377,76.42,198.32,39.62,80.26,8.45,3
379,72.26,198.07,40.26,80.12,8.24,3
381,70.92,198.07,40.44,78.54,6.04,3
383,73.58,198.07,40.11,80.32,5.67,3
385,76.64,198.07,40.07,82.32,5.71,3
387,78.44,197.98,40.26,84.32,7.23,3
389,72.21,197.25,41.70,86.32,7.13,3
391,71.42,195.20,42.80,88.32,7.17,3
393,72.57,192.41,43.93,90.32,8.80,3
395,72.03,189.15,45.47,92.32,9.02,3
397,72.69,188.66,46.89,94.32,9.40,2
399,74.52,191.77,48.55,96.32,9.79,2
401,77.33,197.83,49.36,98.32,9.62,2
403,77.80,198.30,51.02,100.32,10.77,2
405,79.21,198.30,49.40,92.22,13.81,2
407,79.48,198.30,44.39,85.77,13.99,2
409,79.48,198.30,41.25,78.98,12.07,4
411,79.84,198.30,40.94,80.98,11.75,4
413,81.78,198.30,39.21,82.98,12.48,4
415,85.46,198.24,39.62,84.98,14.85,4
417,87.20,197.42,39.58,79.46,14.40,4
419,42.31,104.06,,,14.04,4
421,37.78,109.24,,,14.69,4
423,41.66,119.89,,,15.70,4
425,44.20,121.88,,,16.17,4
427,47.25,121.87,,,16.29,4
429,48.88,121.87,,,14.38,4
431,52.68,127.01,,,13.03,4
433,60.16,142.19,,,12.06,4
435,65.36,156.27,,,12.07,4
437,71.22,172.13,,,11.27,4
439,77.12,181.33,,,8.44,4
441,82.85,189.69,,,7.44,1
443,87.68,195.05,,,7.02,1
445,92.10,199.13,,,6.05,1
447,95.14,199.09,,,6.09,1
449,98.44,199.09,,,6.13,1
451,102.28,199.09,,,5.77,1
453,106.38,199.09,,,4.97,1
455,109.16,199.09,,,5.69,3
457,110.05,201.61,,,5.52,3
459,103.38,200.43,,,6.37,3
461,72.28,200.40,,,9.29,3
463,73.28,200.40,,,10.59,3
465,74.33,200.40,,,11.43,3
467,68.45,200.40,,,11.68,3
469,69.88,200.40,,,9.69,3
471,71.75,200.40,,,8.86,3
473,75.37,200.40,,,8.05,3
475,78.06,200.40,,,7.54,3
477,82.20,200.40,,,6.56,3
479,85.62,200.40,,,7.04,3
481,87.69,200.40,,,8.03,3
483,87.69,200.40,,,8.69,3
485,88.95,200.40,,,9.56,3
487,89.66,200.40,,,10.39,3
489,91.05,200.40,,,10.20,3
491,91.02,200.40,,,9.23,3
493,91.99,200.40,,,8.56,2
495,96.92,200.40,,,8.57,2
497,101.00,200.40,,,8.17,2
499,102.92,200.40,,,8.26,2
501,104.02,200.40,,,8.52,2
