time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.03
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.03,0.23,5.69
23,2.42,0.00,1.21,2.42,0.00,2.23,0.00,0.74,0.32,2.23,0.09
25,4.93,0.00,2.47,4.93,0.00,4.23,0.00,1.41,0.60,4.23,21.73
27,4.90,0.00,2.45,4.90,0.00,6.23,0.00,2.08,0.89,6.23,28.06
29,4.90,0.00,2.45,4.90,0.00,8.23,0.00,2.74,1.18,8.23,33.53
31,4.90,0.00,2.45,4.90,0.00,10.23,0.00,3.41,1.46,10.23,29.61
33,4.90,0.00,2.45,4.90,0.00,12.23,0.00,4.08,1.75,12.23,30.54
35,4.90,0.00,2.45,4.90,0.00,14.23,0.00,4.74,2.03,14.23,38.81
37,4.90,0.00,2.45,4.90,0.00,16.23,1.63,5.95,3.02,16.23,35.73
39,4.90,3.82,4.36,4.90,0.00,18.23,3.63,7.29,4.16,18.23,33.99
41,4.90,5.51,5.20,5.51,0.00,20.23,5.63,8.62,5.30,20.23,33.71
43,4.90,5.50,5.20,5.50,0.00,22.23,7.63,9.95,6.44,22.23,31.10
45,4.81,5.50,5.15,5.50,0.00,24.23,9.63,11.29,7.59,24.23,29.67
47,0.21,11.85,6.03,11.85,1.93,26.23,11.63,13.26,9.56,26.23,23.40
49,0.00,16.98,8.49,16.98,0.00,0.00,13.63,4.54,5.84,13.63,14.90
51,0.00,18.23,9.12,18.23,0.00,0.00,15.63,5.21,6.70,15.63,10.96
53,0.00,24.45,12.23,24.45,0.00,0.00,17.63,5.88,7.55,17.63,10.33
55,0.00,31.04,15.52,31.04,0.00,1.46,19.63,7.03,8.62,19.63,15.90
57,0.00,30.93,15.47,30.93,0.00,3.46,21.63,8.36,9.76,21.63,25.35
59,0.56,30.88,15.72,30.88,0.00,5.46,13.95,6.47,6.76,13.95,31.23
61,4.98,14.85,9.91,14.85,0.00,7.46,15.64,7.70,7.77,15.64,30.85
63,4.83,0.00,2.42,4.83,0.00,9.46,11.09,6.85,6.10,11.09,24.91
65,9.26,0.00,4.63,9.26,1.82,11.46,12.11,8.46,7.61,12.11,19.44
67,9.51,3.85,6.68,9.51,3.82,13.46,14.11,10.46,9.61,14.11,19.30
69,0.00,5.17,2.58,5.17,5.82,0.00,16.11,7.31,9.40,16.11,14.37
71,0.00,5.16,2.58,5.16,2.08,0.00,18.11,6.73,8.65,18.11,17.22
