time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.94,0.00,2.47,4.94,0.00,4.96,0.00,1.65,1.65,4.96,24.55
75,4.94,0.00,2.47,4.94,0.00,6.96,0.00,2.32,2.32,6.96,13.95
77,4.94,0.00,2.47,4.94,0.00,8.96,0.00,2.99,2.99,8.96,4.85
79,4.94,0.89,2.91,4.94,0.00,10.96,1.75,4.24,4.24,10.96,0.40
81,4.94,5.36,5.15,5.36,0.00,12.96,3.75,5.57,5.57,12.96,17.87
83,4.94,5.23,5.08,5.23,0.00,14.96,5.75,6.90,6.90,14.96,21.03
85,4.94,5.16,5.05,5.16,0.00,16.96,7.75,8.24,8.24,16.96,30.45
87,4.94,0.47,2.70,4.94,0.00,18.96,9.75,9.57,9.57,18.96,26.05
89,4.94,0.00,2.47,4.94,0.00,20.96,0.00,6.99,6.99,20.96,16.40
91,4.94,0.00,2.47,4.94,0.00,22.96,0.00,7.65,7.65,22.96,6.80
93,4.94,0.00,2.47,4.94,0.00,24.96,1.82,8.93,8.93,24.96,0.90
95,4.94,4.69,4.81,4.94,0.00,26.96,3.82,10.26,10.26,26.96,0.00
97,4.94,4.94,4.94,4.94,0.00,28.96,5.82,11.60,11.60,28.96,15.80
99,4.94,4.94,4.94,4.94,0.00,30.96,7.82,12.93,12.93,30.96,19.83
101,4.94,4.94,4.94,4.94,0.00,32.96,9.82,14.26,14.26,32.96,21.67
103,4.94,4.94,4.94,4.94,0.00,34.96,11.82,15.60,15.60,34.96,18.07
105,4.94,4.94,4.94,4.94,0.00,36.96,13.82,16.93,16.93,36.96,11.60
107,4.94,4.94,4.94,4.94,0.00,38.96,15.82,18.26,18.26,38.96,13.75
109,4.94,4.87,4.91,4.94,0.13,40.96,17.82,19.64,19.64,40.96,18.77
111,10.24,0.65,5.45,10.24,2.13,42.96,19.82,21.64,21.64,42.96,21.30
113,12.15,0.00,6.08,12.15,4.13,44.96,0.00,16.36,16.36,44.96,18.67
115,12.15,0.00,6.07,12.15,6.13,46.96,0.00,17.70,17.70,46.96,12.17
117,12.15,0.00,6.07,12.15,8.13,48.96,0.00,19.03,19.03,48.96,6.13
119,12.15,0.00,6.07,12.15,10.13,50.96,0.00,20.36,20.36,50.96,1.47
121,16.25,0.00,8.13,16.25,12.13,52.96,0.00,21.70,21.70,52.96,0.00
123,18.54,0.00,9.27,18.54,14.13,54.96,0.00,23.03,23.03,54.96,0.00
125,18.53,0.00,9.26,18.53,16.13,56.96,0.00,24.36,24.36,56.96,2.00
127,18.50,0.00,9.25,18.50,18.13,58.96,0.00,25.70,25.70,58.96,12.40
129,6.19,0.00,3.10,6.19,20.13,0.00,0.00,6.71,6.71,20.13,29.40
131,0.00,0.00,0.00,0.00,11.32,0.00,0.00,3.77,3.77,11.32,49.20
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.10
141,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.12,0.36,10.60
143,0.55,0.00,0.28,0.55,2.36,0.00,0.00,0.79,0.79,2.36,1.10
145,4.87,0.00,2.43,4.87,4.36,0.00,0.00,1.45,1.45,4.36,18.65
147,4.68,0.00,2.34,4.68,6.36,0.00,0.00,2.12,2.12,6.36,24.60
149,3.27,0.00,1.64,3.27,8.36,0.00,0.00,2.79,2.79,8.36,59.40
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.30
159,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.53,1.59,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
181,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.32,0.96,30.50
183,3.73,0.00,1.86,3.73,0.00,2.96,0.00,0.99,0.99,2.96,30.53
185,4.61,0.00,2.31,4.61,0.00,4.96,0.00,1.65,1.65,4.96,27.33
187,4.61,0.00,2.30,4.61,0.00,6.96,0.00,2.32,2.32,6.96,24.43
189,4.61,0.31,2.46,4.61,0.00,8.96,1.35,3.44,3.44,8.96,21.67
191,4.61,5.48,5.04,5.48,0.00,10.96,3.35,4.77,4.77,10.96,14.90
193,4.61,5.28,4.94,5.28,0.00,12.96,5.35,6.10,6.10,12.96,8.37
195,4.61,5.28,4.94,5.28,0.00,14.96,7.35,7.44,7.44,14.96,2.83
197,4.61,5.22,4.91,5.22,0.00,16.96,9.35,8.77,8.77,16.96,2.60
199,4.61,5.22,4.91,5.22,0.00,18.96,11.35,10.10,10.10,18.96,16.60
201,4.61,8.36,6.48,8.36,0.00,20.96,4.47,8.48,8.48,20.96,21.30
203,4.61,5.58,5.10,5.58,0.00,22.96,6.47,9.81,9.81,22.96,20.63
205,4.52,4.40,4.46,4.52,0.00,24.96,8.47,11.14,11.14,24.96,30.00
207,0.00,4.37,2.19,4.37,0.00,26.96,10.47,12.48,12.48,26.96,31.53
209,0.00,4.37,2.19,4.37,0.00,0.00,12.47,4.16,4.16,12.47,29.35
211,0.00,4.37,2.19,4.37,0.00,1.54,14.47,5.34,5.34,14.47,35.03
213,0.00,4.28,2.14,4.28,0.00,0.00,16.47,5.49,5.49,16.47,49.70
215,0.00,0.00,0.00,0.00,0.00,0.00,18.47,6.16,6.16,18.47,42.85
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.03
219,1.41,0.00,0.70,1.41,0.00,1.71,0.00,0.57,0.57,1.71,30.95
221,5.10,0.00,2.55,5.10,0.00,3.71,0.00,1.24,1.24,3.71,30.35
223,5.02,0.00,2.51,5.02,0.00,5.71,0.00,1.90,1.90,5.71,30.08
225,11.92,0.00,5.96,11.92,0.00,7.71,0.00,2.57,2.57,7.71,26.92
227,12.00,0.00,6.00,12.00,0.00,9.71,0.00,3.24,3.24,9.71,24.05
229,12.00,0.00,6.00,12.00,0.00,11.71,0.57,4.09,4.09,11.71,20.65
231,12.00,0.59,6.30,12.00,0.00,13.71,2.57,5.43,5.43,13.71,19.00
233,15.51,5.26,10.38,15.51,0.00,15.71,4.57,6.76,6.76,15.71,16.22
235,18.60,5.07,11.83,18.60,0.00,17.71,6.57,8.09,8.09,17.71,12.93
237,18.58,5.07,11.82,18.58,0.00,19.71,8.57,9.43,9.43,19.71,7.03
239,21.63,5.07,13.35,21.63,0.00,21.71,10.57,10.76,10.76,21.71,7.31
241,24.92,5.07,14.99,24.92,0.00,23.71,12.57,12.09,12.09,23.71,7.07
243,24.88,10.54,17.71,24.88,0.00,25.71,14.57,13.43,13.43,25.71,12.75
245,24.88,11.22,18.05,24.88,0.00,27.71,16.57,14.76,14.76,27.71,19.76
247,24.88,10.79,17.84,24.88,0.00,29.71,18.57,16.09,16.09,29.71,19.74
249,24.88,9.28,17.08,24.88,0.00,31.71,9.63,13.78,13.78,31.71,14.94
251,24.88,8.82,16.85,24.88,0.00,33.71,11.63,15.11,15.11,33.71,13.43
253,24.88,8.64,16.76,24.88,0.00,35.71,13.63,16.45,16.45,35.71,12.50
255,29.27,8.88,19.08,29.27,0.00,37.71,15.63,17.78,17.78,37.71,10.18
257,34.79,11.47,23.13,34.79,0.00,35.98,17.63,17.87,17.87,35.98,12.11
259,37.20,11.04,24.12,37.20,0.00,28.96,19.63,16.20,16.20,28.96,15.65
261,12.60,11.00,11.80,12.60,0.00,24.02,21.63,15.22,15.22,24.02,19.90
263,0.00,11.00,5.50,11.00,0.87,10.78,23.63,11.76,11.76,23.63,23.63
265,0.00,11.00,5.50,11.00,2.87,10.75,25.63,13.08,13.08,25.63,21.36
267,0.00,11.00,5.50,11.00,4.87,0.00,27.63,10.84,10.84,27.63,19.74
269,4.42,11.00,7.71,11.00,6.87,0.00,29.63,12.17,12.17,29.63,24.08
271,4.72,11.00,7.86,11.00,8.87,0.00,31.63,13.50,13.50,31.63,21.59
273,4.72,11.00,7.86,11.00,10.87,1.71,33.63,15.40,15.40,33.63,18.67
275,5.36,11.00,8.18,11.00,12.87,3.71,35.63,17.40,17.40,35.63,16.24
277,14.65,11.00,12.83,14.65,14.87,5.71,37.63,19.40,19.40,37.63,13.40
279,16.43,11.00,13.72,16.43,16.87,7.71,39.63,21.40,21.40,39.63,8.53
281,16.43,11.00,13.71,16.43,18.87,9.71,41.63,23.40,23.40,41.63,4.88
283,21.11,11.00,16.05,21.11,8.15,11.71,43.63,21.16,21.16,43.63,8.61
285,23.94,11.00,17.47,23.94,10.15,13.71,45.63,23.16,23.16,45.63,8.60
287,26.49,11.00,18.75,26.49,12.15,15.71,47.63,25.16,25.16,47.63,8.91
289,24.93,11.00,17.97,24.93,14.15,17.71,49.63,27.16,27.16,49.63,11.47
291,22.97,11.00,16.99,22.97,16.15,19.71,51.63,29.16,29.16,51.63,9.85
293,22.73,11.00,16.87,22.73,18.15,21.71,53.63,31.16,31.16,53.63,8.62
295,24.67,11.00,17.83,24.67,20.15,23.71,55.63,33.16,33.16,55.63,6.33
297,29.91,11.00,20.46,29.91,22.15,25.71,57.63,35.16,35.16,57.63,7.81
299,29.82,11.00,20.41,29.82,24.15,27.71,59.63,37.16,37.16,59.63,6.60
301,31.26,11.00,21.13,31.26,26.15,29.71,61.63,39.16,39.16,61.63,14.37
303,36.45,11.00,23.72,36.45,28.15,31.71,63.63,41.16,41.16,63.63,17.70
305,36.34,11.00,23.67,36.34,30.15,24.50,65.63,40.09,40.09,65.63,15.60
307,36.20,11.00,23.60,36.20,22.52,26.50,67.63,38.88,38.88,67.63,15.73
309,15.71,11.00,13.36,15.71,24.52,108.71,69.63,67.62,67.62,108.71,14.07
311,0.00,16.14,8.07,16.14,8.13,110.71,71.63,63.49,63.49,110.71,10.16
313,0.00,17.54,8.77,17.54,10.13,2.36,73.63,28.71,28.71,73.63,5.12
315,0.00,17.54,8.77,17.54,12.13,4.36,75.63,30.71,30.71,75.63,0.00
317,0.00,17.54,8.77,17.54,0.00,0.00,77.63,25.88,25.88,77.63,2.25
319,0.00,17.49,8.75,17.49,0.00,0.00,79.63,26.54,26.54,79.63,21.37
321,0.00,8.99,4.49,8.99,0.00,0.00,70.16,23.39,23.39,70.16,32.10
323,0.00,0.87,0.44,0.87,0.00,0.00,15.55,5.18,5.18,15.55,32.90
325,0.00,5.38,2.69,5.38,0.00,0.00,17.55,5.85,5.85,17.55,38.17
327,0.00,5.30,2.65,5.30,0.00,0.00,19.55,6.52,6.52,19.55,36.23
329,0.00,5.30,2.65,5.30,0.00,0.00,21.55,7.18,7.18,21.55,29.03
331,0.00,5.30,2.65,5.30,0.00,0.35,23.55,7.97,7.97,23.55,21.75
333,2.30,5.30,3.80,5.30,0.00,2.35,25.55,9.30,9.30,25.55,22.42
335,6.82,5.30,6.06,6.82,0.00,4.35,27.55,10.63,10.63,27.55,25.38
337,12.24,5.30,8.77,12.24,0.00,6.35,29.55,11.97,11.97,29.55,24.34
339,12.11,5.30,8.71,12.11,0.00,8.35,31.55,13.30,13.30,31.55,23.34
341,12.11,5.30,8.71,12.11,0.00,10.35,33.55,14.63,14.63,33.55,20.34
343,12.11,11.30,11.71,12.11,0.00,12.35,35.55,15.97,15.97,35.55,15.03
345,12.11,12.50,12.31,12.50,0.00,14.35,37.55,17.30,17.30,37.55,9.34
347,18.21,12.50,15.36,18.21,0.00,16.35,39.55,18.63,18.63,39.55,3.44
349,22.41,12.50,17.45,22.41,0.00,18.35,41.55,19.97,19.97,41.55,0.50
351,29.12,12.50,20.81,29.12,0.00,20.35,43.55,21.30,21.30,43.55,0.00
353,30.92,12.50,21.71,30.92,0.00,22.35,45.55,22.63,22.63,45.55,0.00
355,30.91,12.50,21.71,30.91,0.00,24.35,47.55,23.97,23.97,47.55,5.26
357,30.91,12.50,21.71,30.91,0.00,26.35,49.55,25.30,25.30,49.55,9.81
359,30.91,12.50,21.71,30.91,0.00,28.35,51.55,26.63,26.63,51.55,13.80
361,30.91,12.50,21.71,30.91,0.00,30.35,53.55,27.97,27.97,53.55,16.74
363,30.91,12.50,21.71,30.91,0.00,32.35,55.55,29.30,29.30,55.55,17.90
365,30.91,12.50,21.71,30.91,0.00,34.35,57.55,30.63,30.63,57.55,15.71
367,30.91,12.50,21.71,30.91,0.00,36.35,59.55,31.97,31.97,59.55,11.38
369,31.96,18.69,25.33,31.96,0.00,38.35,61.55,33.30,33.30,61.55,8.37
371,37.32,18.73,28.02,37.32,0.78,40.35,63.55,34.89,34.89,63.55,6.45
373,45.73,18.73,32.23,45.73,2.78,40.83,65.55,36.39,36.39,65.55,8.52
375,49.86,18.73,34.29,49.86,4.78,30.84,67.55,34.39,34.39,67.55,8.24
377,49.76,18.73,34.24,49.76,6.78,29.08,69.55,35.13,35.13,69.55,9.78
379,49.14,18.69,33.91,49.14,8.78,31.08,71.55,37.13,37.13,71.55,10.23
381,37.30,23.36,30.33,37.30,10.78,33.08,42.12,28.66,28.66,42.12,13.34
383,17.75,24.15,20.95,24.15,12.78,35.08,44.12,30.66,30.66,44.12,15.40
385,23.94,23.07,23.51,23.94,14.78,37.08,46.12,32.66,32.66,46.12,14.61
387,30.33,22.60,26.47,30.33,16.78,39.08,48.12,34.66,34.66,48.12,14.64
389,32.32,21.18,26.75,32.32,18.78,41.08,22.35,27.40,27.40,41.08,11.91
391,37.01,1.94,19.47,37.01,20.78,43.08,24.35,29.40,29.40,43.08,11.35
393,42.04,0.00,21.02,42.04,22.78,45.08,26.35,31.40,31.40,45.08,8.51
395,50.07,1.74,25.91,50.07,24.78,47.08,19.02,30.29,30.29,47.08,5.02
397,51.32,5.31,28.31,51.32,26.78,49.08,21.02,32.29,32.29,49.08,2.99
399,56.28,5.25,30.76,56.28,28.78,51.08,23.02,34.29,34.29,51.08,5.52
401,59.05,5.25,32.15,59.05,30.78,53.31,25.02,36.37,36.37,53.31,12.04
403,62.92,5.25,34.08,62.92,32.78,11.63,27.02,23.81,23.81,32.78,16.01
405,62.87,5.25,34.06,62.87,32.25,13.63,29.02,24.97,24.97,32.25,17.97
407,62.86,5.25,34.05,62.86,33.42,15.63,31.02,26.69,26.69,33.42,19.98
409,27.99,5.25,16.62,27.99,20.33,17.63,33.02,23.66,23.66,33.02,22.16
411,0.00,5.25,2.62,5.25,17.04,19.63,35.02,23.90,23.90,35.02,24.12
413,0.00,5.25,2.62,5.25,19.04,16.10,37.02,24.05,24.05,37.02,23.73
415,4.89,5.25,5.07,5.25,21.04,18.10,39.02,26.05,26.05,39.02,25.23
417,18.89,5.25,12.07,18.89,23.04,20.10,41.02,28.05,28.05,41.02,21.13
419,22.89,6.01,14.45,22.89,25.04,22.10,43.02,30.05,30.05,43.02,16.57
421,22.87,12.34,17.61,22.87,27.04,24.10,45.02,32.05,32.05,45.02,9.93
423,25.68,18.31,22.00,25.68,29.04,26.10,47.02,34.05,34.05,47.02,5.97
425,28.69,19.10,23.90,28.69,31.04,28.10,49.02,36.05,36.05,49.02,2.60
427,34.94,19.10,27.02,34.94,24.55,30.10,51.02,35.23,35.23,51.02,3.20
429,35.35,24.06,29.70,35.35,26.55,32.10,53.02,37.23,37.23,53.02,9.59
431,35.32,25.86,30.59,35.32,28.55,20.46,55.02,34.68,34.68,55.02,10.75
433,22.15,25.86,24.00,25.86,0.00,22.46,57.02,26.49,26.49,57.02,12.90
435,0.00,25.86,12.93,25.86,0.00,16.21,59.02,25.08,25.08,59.02,13.92
437,0.00,25.86,12.93,25.86,0.00,12.65,61.02,24.56,24.56,61.02,10.98
439,0.00,25.86,12.93,25.86,0.00,0.00,63.02,21.01,21.01,63.02,8.74
441,0.00,25.86,12.93,25.86,0.00,0.00,65.02,21.67,21.67,65.02,12.67
443,0.00,25.86,12.93,25.86,0.80,0.00,67.02,22.61,22.61,67.02,11.24
445,0.00,25.86,12.93,25.86,2.80,0.00,69.02,23.94,23.94,69.02,16.98
447,0.00,25.86,12.93,25.86,0.00,0.00,71.02,23.67,23.67,71.02,15.62
449,0.00,25.86,12.93,25.86,0.00,0.00,73.02,24.34,24.34,73.02,16.94
451,0.00,25.86,12.93,25.86,0.00,0.00,75.02,25.01,25.01,75.02,16.96
453,0.00,29.13,14.56,29.13,0.00,0.00,38.78,12.93,12.93,38.78,16.62
455,0.00,31.46,15.73,31.46,0.00,0.00,40.78,13.59,13.59,40.78,10.88
457,0.00,29.64,14.82,29.64,0.00,0.23,39.21,13.15,13.15,39.21,5.80
459,2.43,15.07,8.75,15.07,0.00,2.23,41.21,14.48,14.48,41.21,1.55
461,5.60,15.34,10.47,15.34,0.00,4.23,43.21,15.81,15.81,43.21,0.07
463,5.55,18.48,12.02,18.48,0.00,6.23,45.21,17.15,17.15,45.21,13.88
465,5.55,18.44,11.99,18.44,0.00,8.23,47.21,18.48,18.48,47.21,17.32
467,5.55,18.44,11.99,18.44,0.00,10.23,49.21,19.81,19.81,49.21,20.64
469,5.55,18.44,11.99,18.44,0.00,12.23,51.21,21.15,21.15,51.21,28.36
471,5.55,18.25,11.90,18.25,0.00,14.23,53.21,22.48,22.48,53.21,29.76
473,5.55,15.38,10.47,15.38,0.00,16.23,46.44,20.89,20.89,46.44,22.87
475,6.17,11.90,9.03,11.90,0.00,18.23,48.44,22.22,22.22,48.44,14.07
477,11.12,11.21,11.16,11.21,0.35,20.23,50.44,23.67,23.67,50.44,8.38
479,17.18,11.21,14.19,17.18,2.35,22.23,52.44,25.67,25.67,52.44,5.74
481,7.91,11.21,9.56,11.21,4.35,7.37,54.44,22.05,22.05,54.44,8.40
483,0.00,11.21,5.60,11.21,6.35,0.00,56.44,20.93,20.93,56.44,14.10
485,0.00,11.21,5.60,11.21,4.18,0.00,58.44,20.87,20.87,58.44,13.75
487,0.00,11.21,5.60,11.21,6.18,0.00,60.44,22.21,22.21,60.44,15.35
489,0.00,11.21,5.60,11.21,8.64,0.00,62.44,23.69,23.69,62.44,14.43
491,0.00,11.21,5.60,11.21,0.00,0.00,64.44,21.48,21.48,64.44,17.83
493,0.00,11.21,5.60,11.21,0.00,0.00,66.44,22.15,22.15,66.44,13.93
495,0.00,11.21,5.60,11.21,1.03,0.00,68.44,23.16,23.16,68.44,9.57
497,0.00,11.21,5.60,11.21,3.03,0.00,70.44,24.49,24.49,70.44,0.00
499,0.00,11.21,5.60,11.21,0.00,0.00,72.44,24.15,24.15,72.44,0.00
501,0.00,11.20,5.60,11.20,0.00,0.00,74.44,24.81,24.81,74.44,1.80
503,0.00,10.70,5.35,10.70,0.00,0.00,76.44,25.48,25.48,76.44,11.60
505,0.00,0.91,0.45,0.91,0.00,0.00,54.18,18.06,18.06,54.18,60.00
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.03
523,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.46,1.38,22.30
525,2.51,0.00,1.26,2.51,3.38,0.54,0.00,1.31,1.31,3.38,21.60
527,0.00,0.00,0.00,0.00,0.00,2.54,1.13,1.22,1.22,2.54,33.50
529,0.00,0.00,0.00,0.00,0.00,4.54,3.13,2.56,2.56,4.54,34.15
531,0.00,0.00,0.00,0.00,0.00,0.00,5.13,1.71,1.71,5.13,37.90
533,0.00,7.45,3.72,7.45,0.00,0.00,7.13,2.38,2.38,7.13,40.43
535,0.00,10.85,5.43,10.85,0.00,0.00,9.13,3.04,3.04,9.13,34.00
537,0.00,10.81,5.41,10.81,0.00,0.00,11.13,3.71,3.71,11.13,26.95
539,0.00,10.81,5.41,10.81,0.00,0.66,13.13,4.60,4.60,13.13,24.88
541,4.18,10.81,7.50,10.81,0.00,2.66,15.13,5.93,5.93,15.13,26.63
543,5.26,10.81,8.04,10.81,0.00,4.66,17.13,7.26,7.26,17.13,25.90
545,12.37,10.81,11.59,12.37,0.00,6.66,19.13,8.60,8.60,19.13,27.82
547,9.71,10.81,10.26,10.81,0.00,8.66,21.13,9.93,9.93,21.13,30.86
549,0.00,10.81,5.41,10.81,0.00,7.84,23.13,10.33,10.33,23.13,33.63
551,0.00,10.81,5.41,10.81,1.72,0.69,25.13,9.18,9.18,25.13,38.64
553,0.00,10.81,5.41,10.81,0.00,2.69,27.13,9.94,9.94,27.13,41.42
555,0.00,10.81,5.41,10.81,0.00,1.07,29.13,10.07,10.07,29.13,36.27
557,0.00,10.81,5.41,10.81,0.00,3.07,31.13,11.40,11.40,31.13,28.78
559,0.00,11.53,5.77,11.53,0.00,0.00,33.13,11.04,11.04,33.13,20.55
561,0.00,21.70,10.85,21.70,0.00,0.00,35.13,11.71,11.71,35.13,17.29
563,0.00,29.07,14.54,29.07,0.00,0.00,37.13,12.38,12.38,37.13,17.88
565,0.00,29.64,14.82,29.64,0.00,0.00,39.13,13.04,13.04,39.13,17.14
567,0.00,35.63,17.81,35.63,0.00,0.00,41.13,13.71,13.71,41.13,14.35
569,0.00,35.45,17.72,35.45,1.82,0.00,43.13,14.98,14.98,43.13,9.47
571,2.23,35.45,18.84,35.45,3.82,0.00,45.13,16.32,16.32,45.13,5.16
573,0.00,37.88,18.94,37.88,5.82,0.00,47.13,17.65,17.65,47.13,1.57
575,0.00,42.56,21.28,42.56,7.82,0.00,49.13,18.98,18.98,49.13,0.14
577,0.00,47.99,24.00,47.99,9.82,0.00,51.13,20.32,20.32,51.13,6.51
579,0.00,47.82,23.91,47.82,11.82,0.00,53.13,21.65,21.65,53.13,9.70
581,0.00,47.82,23.91,47.82,13.82,0.00,25.67,13.16,13.16,25.67,12.56
583,0.00,47.82,23.91,47.82,15.82,0.00,27.67,14.50,14.50,27.67,9.32
585,0.00,47.81,23.91,47.81,17.82,0.00,26.86,14.89,14.89,26.86,8.85
587,0.00,46.65,23.32,46.65,19.82,0.00,28.86,16.23,16.23,28.86,6.55
589,0.00,44.74,22.37,44.74,21.82,0.00,30.86,17.56,17.56,30.86,5.75
591,0.00,47.39,23.69,47.39,23.82,0.00,32.86,18.89,18.89,32.86,7.38
593,0.00,44.85,22.43,44.85,25.82,0.00,31.85,19.22,19.22,31.85,14.78
595,0.00,41.23,20.61,41.23,27.82,0.00,33.85,20.56,20.56,33.85,16.83
597,0.00,38.64,19.32,38.64,29.82,0.00,33.32,21.05,21.05,33.32,22.43
599,0.00,16.48,8.24,16.48,31.82,0.00,26.03,19.28,19.28,31.82,27.98
601,0.00,0.00,0.00,0.00,33.82,0.00,23.83,19.22,19.22,33.82,39.73
