time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
39,2.48,0.00,1.24,2.48,0.00,1.82,0.00,0.61,0.36,1.82,30.00
41,5.73,0.00,2.87,5.73,0.00,3.82,0.00,1.27,0.76,3.82,24.68
43,5.69,0.00,2.85,5.69,0.00,5.82,0.00,1.94,1.16,5.82,14.97
45,5.69,0.00,2.85,5.69,0.00,7.82,0.00,2.61,1.56,7.82,6.19
47,5.69,0.00,2.85,5.69,0.00,9.82,0.00,3.27,1.96,9.82,0.79
49,12.46,0.00,6.23,12.46,1.49,11.82,0.00,4.43,3.26,11.82,0.00
51,12.55,0.00,6.27,12.55,3.49,13.82,0.00,5.77,4.86,13.82,0.00
53,12.55,0.00,6.27,12.55,5.49,15.82,0.00,7.10,6.46,15.82,9.77
55,12.55,0.00,6.27,12.55,7.49,17.82,0.00,8.43,8.06,17.82,14.56
57,12.55,0.00,6.27,12.55,9.49,19.82,0.00,9.77,9.66,19.82,18.62
59,12.55,0.00,6.27,12.55,11.49,21.82,0.00,11.10,11.26,21.82,20.57
61,12.55,0.00,6.27,12.55,13.49,23.82,0.00,12.43,12.86,23.82,14.63
63,12.55,0.00,6.27,12.55,15.49,25.82,0.00,13.77,14.46,25.82,8.21
65,12.55,0.00,6.27,12.55,17.49,27.82,0.00,15.10,16.06,27.82,9.45
67,14.09,0.00,7.05,14.09,19.49,29.82,0.00,16.43,17.66,29.82,13.87
69,18.00,0.00,9.00,18.00,21.49,31.82,0.00,17.77,19.26,31.82,27.31
71,4.23,0.00,2.12,4.23,23.49,0.00,0.00,7.83,14.09,23.49,30.36
