time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,14.91,19.00,7.39,15.19,19.43,1,
287,14.88,19.00,8.72,17.19,18.20,1,
289,8.71,19.00,9.52,19.19,16.81,1,1.88
291,7.55,24.58,8.60,21.19,17.08,1,
293,10.23,30.75,6.98,23.19,18.75,2,
295,12.08,31.44,7.66,25.19,23.96,2,
297,14.95,31.44,8.66,27.19,29.49,2,
299,14.80,31.43,7.52,25.48,30.69,2,3.07
301,7.00,16.91,7.15,26.20,28.96,2,
303,2.85,5.80,6.23,18.94,26.00,2,
305,4.35,11.47,5.61,20.94,25.45,2,
307,7.08,17.22,6.58,22.94,24.87,2,
309,7.70,19.91,7.36,24.94,24.46,2,2.52
311,9.01,25.13,8.48,26.94,25.18,2,
313,8.99,25.04,8.74,28.94,24.31,1,
315,10.17,25.04,7.87,30.94,28.79,1,
317,9.11,25.04,8.87,32.94,29.84,1,
319,8.81,24.33,7.05,34.94,28.30,1,2.33
321,4.11,5.61,7.62,36.94,24.80,1,
323,6.76,15.85,8.44,38.94,23.94,2,
325,10.09,25.11,7.85,40.94,25.98,2,
327,10.88,27.14,8.85,42.94,25.91,2,
329,12.32,38.11,9.08,44.94,29.23,2,2.77
331,13.84,44.19,9.49,46.94,27.50,2,
333,11.43,28.15,10.13,48.94,24.30,3,
335,7.22,11.97,10.22,50.94,23.17,3,
337,7.30,9.69,11.23,52.94,19.86,3,
339,9.11,17.87,10.46,54.94,18.46,3,2.25
341,10.54,18.18,9.70,56.94,18.75,3,
343,11.94,18.18,10.71,58.94,20.58,4,
345,12.09,18.18,11.75,60.94,24.64,4,
347,10.43,18.18,13.08,62.94,22.82,4,
349,7.13,18.18,5.62,17.51,15.92,4,1.60
351,8.95,18.18,4.80,19.51,17.47,4,
353,10.86,24.14,5.64,21.51,16.94,2,
355,14.20,27.76,6.47,23.51,20.42,2,
357,15.33,31.24,7.30,25.51,23.83,2,
359,13.78,31.20,6.03,27.51,26.36,2,2.33
361,8.91,31.20,5.38,29.51,27.50,2,
363,8.84,35.35,5.76,31.51,24.12,1,
365,9.46,37.17,5.42,33.51,22.09,1,
367,10.89,37.16,5.96,35.51,18.33,1,
369,12.33,37.16,5.19,32.68,16.41,1,2.96
371,12.24,37.02,5.74,33.76,20.09,1,
373,7.05,14.23,4.90,22.93,23.42,1,
375,4.32,11.93,4.85,20.87,27.09,1,
377,4.31,11.93,4.03,16.28,28.09,1,
379,4.31,11.93,3.69,16.90,30.34,1,2.50
381,4.31,11.93,4.08,18.90,30.27,1,
383,5.11,11.93,4.97,20.90,27.95,2,
385,7.43,18.43,6.05,22.90,33.55,2,
387,7.51,18.85,6.97,24.90,32.01,2,
389,4.81,9.83,6.28,23.38,30.29,2,2.62
391,2.96,5.57,5.10,23.38,27.11,2,
393,5.12,9.56,7.74,39.85,25.40,2,
395,5.59,11.44,8.64,41.85,22.08,2,
397,6.17,13.75,5.25,29.38,18.76,2,
399,8.54,18.61,6.25,31.38,23.35,2,2.11
401,8.83,18.53,7.13,33.38,18.73,2,
403,8.83,18.53,7.68,35.38,22.97,1,
405,8.83,18.53,8.53,37.38,27.33,1,
407,8.82,18.49,9.53,39.38,28.28,1,
409,8.29,16.34,7.64,41.38,27.92,1,2.51
411,4.55,11.43,6.51,43.38,27.90,1,
413,5.46,11.43,6.93,45.38,28.40,1,
415,7.13,12.39,6.29,47.38,26.92,1,
417,7.11,12.37,6.71,49.38,24.16,1,
419,7.11,12.37,7.37,51.38,19.16,1,0.93
421,7.14,12.48,8.08,53.38,15.65,1,
423,7.77,14.64,9.07,55.38,13.34,2,
425,10.56,19.14,9.91,57.38,14.58,2,
427,12.64,22.08,10.91,59.38,16.38,2,
429,12.18,25.44,10.90,61.38,21.02,2,2.54
431,5.95,12.37,10.04,63.38,21.02,2,
433,5.95,12.37,9.64,65.38,19.87,2,
435,5.95,12.37,10.51,67.38,22.84,2,
437,6.16,12.37,10.12,69.38,23.95,2,
439,6.18,12.37,10.90,71.38,24.57,2,1.93
441,6.18,12.37,11.74,73.38,23.28,2,
443,6.18,12.37,12.73,75.38,19.87,1,
445,6.70,14.43,13.08,77.38,23.86,1,
447,8.25,20.65,14.08,79.38,26.31,1,
449,9.00,23.63,13.15,81.38,27.12,1,2.19
451,5.95,12.37,12.96,83.38,28.29,1,
453,5.95,12.37,13.67,85.38,26.31,3,
455,6.25,13.58,13.77,87.38,25.41,3,
457,6.60,17.70,14.57,89.38,25.51,3,
459,3.09,12.37,14.88,91.38,25.69,3,2.55
461,5.48,12.37,9.63,93.38,28.46,3,
463,7.30,12.37,10.59,95.38,29.32,1,
465,8.28,12.37,11.59,97.38,31.82,1,
467,6.67,12.37,12.59,99.38,28.15,1,
469,5.11,15.90,11.55,101.38,23.70,1,1.32
471,5.60,17.86,10.98,103.38,21.52,1,
473,6.82,19.04,11.69,105.38,22.17,2,
475,10.04,25.18,12.68,107.38,25.95,2,
477,10.73,24.97,13.32,109.38,24.03,2,
479,9.05,20.88,12.83,111.38,24.18,2,2.21
481,7.27,17.85,12.67,113.38,23.86,2,
483,9.28,17.85,11.74,115.38,21.43,1,
485,11.00,17.85,11.74,117.38,19.82,1,
487,11.61,18.62,12.58,119.38,18.40,1,
489,6.51,17.85,12.55,121.38,15.49,1,2.13
491,5.74,17.94,11.96,123.38,14.11,1,
493,6.73,22.11,11.94,125.38,12.31,2,
495,7.07,23.53,12.49,127.38,13.87,2,
497,6.89,27.15,13.16,129.38,18.51,2,
499,8.24,32.98,12.78,131.38,23.95,2,2.63
501,8.70,34.80,13.16,133.38,29.10,2,
503,6.10,24.38,12.85,135.38,26.47,4,
505,6.10,24.38,12.31,137.38,25.69,4,
507,6.10,24.38,12.96,139.38,24.99,4,
509,6.05,23.87,9.90,98.91,22.20,4,1.97
511,6.30,17.57,6.13,44.96,22.57,4,
513,8.31,18.70,4.53,18.53,21.52,2,
515,11.82,28.73,5.36,20.53,26.58,2,
517,12.14,30.10,6.20,22.53,27.73,2,
519,10.78,34.28,5.96,24.53,27.15,2,2.77
521,9.02,36.08,5.23,26.53,28.15,2,
523,3.91,11.43,4.72,28.53,28.26,2,
525,5.27,11.43,4.58,30.53,29.73,2,
527,5.33,11.43,4.95,32.53,28.46,2,
529,6.82,11.43,5.32,34.53,26.88,2,2.19
531,8.28,11.52,6.02,36.53,25.38,2,
533,8.36,11.52,7.10,38.53,19.42,4,
535,9.62,11.52,8.32,40.53,17.84,4,
537,9.43,18.01,9.43,42.53,18.70,4,
539,10.44,22.85,5.91,22.34,21.19,4,2.24
541,11.68,22.61,5.05,19.04,25.79,4,
543,6.90,15.53,5.95,21.04,28.70,1,
545,7.96,19.83,6.12,23.04,32.00,1,
547,8.35,24.20,7.10,25.04,30.37,1,
549,7.30,24.10,5.51,27.04,28.33,1,2.49
551,7.30,24.10,4.67,29.04,27.07,1,
553,7.69,25.31,5.29,31.04,23.40,2,
555,11.33,31.49,6.15,33.04,22.70,2,
557,13.03,31.34,7.32,35.04,21.00,2,
559,15.06,31.30,7.65,37.04,22.19,2,1.98
561,10.59,17.98,8.19,39.04,21.12,2,
563,8.46,23.03,8.33,41.04,20.87,3,
565,9.05,23.61,8.41,43.04,22.54,3,
567,11.22,23.61,10.07,45.04,23.65,3,
569,14.79,23.61,8.79,16.41,22.76,3,1.38
571,17.84,25.35,8.75,18.41,21.05,3,
573,18.51,26.76,10.08,20.41,17.73,1,
575,20.10,33.09,11.41,22.41,18.22,1,
577,22.25,38.68,12.89,24.41,16.48,1,
579,22.73,42.91,12.52,27.40,13.68,1,1.19
581,24.13,42.80,10.80,28.31,11.24,1,
583,21.27,37.20,11.64,30.31,8.15,2,
585,14.84,37.20,12.26,32.31,6.78,2,
587,17.84,40.11,13.93,34.31,8.90,2,
589,18.57,44.00,14.40,29.69,13.85,2,1.86
591,21.16,43.86,13.67,28.88,19.07,2,
593,19.05,35.48,13.39,30.88,21.43,1,
595,19.03,35.48,14.72,32.88,20.68,1,
597,19.65,35.48,16.05,34.88,17.69,1,
599,20.76,35.48,15.83,36.88,15.83,1,1.45
601,17.66,36.20,15.98,38.88,15.33,1,
603,14.58,42.06,15.07,40.88,14.67,2,
605,14.54,41.89,15.64,42.88,15.90,2,
607,16.53,41.89,17.31,44.88,16.21,2,
609,18.86,41.89,17.40,46.88,14.81,2,1.41
611,19.30,41.89,15.37,48.88,14.98,2,
613,20.40,44.69,15.80,50.88,12.13,4,
615,22.84,50.80,15.70,52.88,11.31,4,
617,21.05,53.89,16.70,54.88,12.07,4,
619,21.31,53.84,11.30,50.89,15.28,4,2.83
621,23.93,53.84,12.13,48.48,18.43,4,
623,20.32,53.81,13.13,50.48,21.97,4,
625,23.99,77.87,13.41,48.33,21.70,4,
627,25.20,77.92,12.99,50.33,24.03,4,
629,14.35,34.63,13.01,52.33,26.48,4,2.01
631,7.16,11.56,13.43,54.33,23.65,4,
633,8.95,13.63,14.50,56.33,21.59,2,
635,11.38,17.93,14.46,58.33,22.71,2,
637,12.19,17.81,15.96,60.33,22.30,2,
639,8.98,16.10,16.76,62.33,20.07,2,1.91
641,10.47,25.31,16.23,64.33,18.17,2,
643,10.58,25.74,15.70,66.33,16.29,1,
645,13.51,29.05,17.10,68.33,19.26,1,
647,17.84,32.61,18.60,70.33,19.02,1,
649,18.62,32.58,17.91,72.33,18.91,1,1.70
651,17.96,22.34,17.55,74.33,17.36,1,
653,16.73,24.85,18.62,76.33,14.75,2,
655,18.23,30.85,18.66,78.33,14.89,2,
657,19.20,34.72,20.08,80.33,15.33,2,
659,19.87,37.39,19.33,82.33,17.60,2,1.71
661,19.87,37.38,19.77,84.33,18.78,2,
663,20.24,38.87,20.54,86.33,18.32,3,
665,12.87,18.55,21.10,88.33,19.14,3,
667,12.33,18.55,21.89,90.33,18.06,3,
669,13.10,18.55,15.54,39.15,14.63,3,1.43
671,13.18,18.55,12.29,36.85,10.56,3,
673,15.64,23.62,12.54,38.85,13.26,4,
675,19.26,24.96,13.79,40.85,17.89,4,
677,19.79,26.05,15.29,42.85,20.32,4,
679,21.19,31.65,14.22,36.98,20.24,4,1.28
681,17.89,24.03,14.32,36.99,19.61,4,
683,14.55,24.03,13.35,38.26,14.45,2,
685,17.30,24.03,14.41,40.26,12.48,2,
687,21.37,24.33,15.91,42.26,10.76,2,
689,22.62,24.32,15.89,44.26,14.86,2,1.93
691,14.23,24.32,16.34,46.26,16.96,2,
693,13.31,24.32,15.33,48.26,17.36,1,
695,13.31,24.32,14.16,50.26,17.62,1,
697,15.62,24.32,15.49,52.26,18.64,1,
699,15.60,20.68,14.88,46.11,20.89,1,2.25
701,8.81,18.22,12.10,33.97,20.79,1,
703,10.59,19.91,8.71,28.22,20.13,2,
705,11.80,24.44,7.55,30.22,21.75,2,
707,11.78,24.34,8.72,32.22,22.03,2,
709,10.11,15.46,8.21,34.22,21.17,2,2.57
711,7.81,14.52,8.83,36.22,20.67,2,
713,8.55,17.51,7.98,38.22,19.79,3,
715,8.54,17.48,7.79,40.22,20.40,3,
717,8.52,17.48,8.62,42.22,17.78,3,
719,8.83,17.48,8.65,42.29,16.64,3,1.86
721,10.23,17.52,6.89,44.29,16.80,3,
723,11.36,17.48,8.15,46.29,17.38,1,
725,11.30,17.48,8.89,48.29,18.94,1,
727,10.53,17.48,9.97,50.29,20.17,1,
729,8.60,17.48,9.03,52.29,21.70,1,1.81
731,7.33,17.48,8.50,54.29,25.79,1,
733,7.33,17.48,8.35,56.29,29.34,2,
735,7.33,17.48,8.97,58.29,31.03,2,
737,7.17,17.48,9.97,60.29,30.74,2,
739,5.16,17.48,7.97,62.29,27.50,2,2.62
741,6.51,17.48,6.98,64.29,28.80,2,
743,7.32,17.48,6.86,66.29,32.59,2,
745,8.45,17.48,7.69,68.29,31.74,2,
747,10.29,23.66,8.42,70.29,28.42,2,
749,10.53,24.64,9.04,72.29,28.14,2,2.26
751,11.07,24.64,8.82,74.29,24.31,2,
753,12.71,27.69,9.79,76.29,16.50,1,
755,14.60,30.98,11.36,78.29,10.85,1,
757,18.70,30.95,13.19,80.29,9.74,1,
759,20.34,30.94,13.75,82.29,11.47,1,1.24
761,13.45,24.03,14.43,84.29,11.40,1,
763,11.71,24.03,14.45,86.29,15.98,4,
765,13.27,24.03,14.83,88.29,22.24,4,
767,13.25,24.03,15.10,90.29,24.45,4,
769,13.18,23.76,13.30,68.63,24.15,4,1.81
771,11.74,18.01,13.69,61.33,23.83,4,
773,12.96,18.01,11.31,21.41,25.17,2,
775,16.23,20.84,10.91,23.41,25.84,2,
777,18.30,24.57,12.24,25.41,26.00,2,
779,18.58,24.42,10.67,27.41,26.44,2,2.22
781,12.13,25.65,8.94,27.00,23.56,2,
783,12.20,34.93,9.34,29.00,21.18,2,
785,13.74,37.33,9.06,31.00,20.09,2,
787,15.87,41.59,9.56,33.00,20.48,2,
789,18.14,44.63,10.90,35.00,20.89,2,1.64
791,18.75,44.61,12.20,37.00,20.49,2,
793,18.75,44.61,13.02,39.00,17.51,1,
795,19.42,44.61,13.96,41.00,13.71,1,
797,22.44,44.61,15.63,43.00,12.89,1,
799,24.63,50.47,15.97,45.00,13.57,1,2.38
801,31.61,61.71,15.62,47.00,14.52,1,
803,32.89,62.97,16.33,49.00,14.72,1,
805,24.53,62.85,16.66,51.00,15.92,1,
807,18.21,33.91,18.10,53.00,17.23,1,
809,14.60,18.15,18.43,55.00,16.66,1,2.04
811,14.84,18.13,18.71,57.00,13.62,1,
813,15.59,21.10,18.53,59.00,15.97,2,
815,16.88,26.25,19.50,61.00,17.09,2,
817,17.89,30.36,21.33,63.00,16.66,2,
819,15.11,30.29,19.71,65.00,17.50,2,2.15
821,11.18,16.30,20.63,67.00,16.81,2,
823,9.21,11.99,20.48,69.00,14.22,3,
825,9.90,11.99,20.58,71.00,14.72,3,
827,10.72,18.13,21.19,73.00,16.60,3,
829,11.59,18.91,19.83,47.80,18.38,3,2.28
831,11.54,18.91,13.15,49.77,20.53,3,
833,11.59,18.91,14.32,51.77,19.86,1,
835,13.23,25.16,15.63,53.77,24.45,1,
837,12.28,25.55,16.97,55.77,25.47,1,
839,10.46,25.19,13.05,57.77,24.99,1,2.20
841,5.63,14.57,12.58,59.77,25.24,1,
843,5.98,18.35,12.86,61.77,22.30,4,
845,5.97,18.32,12.77,63.77,21.14,4,
847,5.97,18.31,13.44,65.77,18.03,4,
849,6.44,16.15,6.47,28.78,18.27,4,2.21
851,8.74,18.32,5.70,25.67,19.53,4,
853,9.74,22.47,5.52,27.67,24.18,2,
855,11.95,23.93,6.39,29.67,30.11,2,
857,13.05,23.92,7.39,31.67,33.37,2,
859,9.33,23.55,5.25,16.17,35.27,2,2.42
861,3.16,5.39,4.95,15.27,31.00,2,
863,4.43,9.49,15.44,135.44,26.80,1,
865,6.39,11.73,15.19,137.44,32.34,1,
867,7.08,17.26,16.19,139.44,30.70,1,
869,8.37,22.67,14.42,141.44,26.17,1,2.53
871,5.09,9.55,14.86,143.44,22.38,1,
873,6.39,18.93,15.14,145.44,20.40,2,
875,10.50,25.13,16.31,147.44,23.27,2,
877,9.89,25.06,17.48,149.44,21.76,2,
879,11.58,24.59,10.54,62.04,23.01,2,2.24
881,9.68,15.92,7.07,20.76,23.82,2,
883,10.11,17.66,7.40,22.76,20.85,1,
885,10.37,17.65,8.70,24.76,21.16,1,
887,12.49,23.79,10.15,26.76,21.76,1,
889,14.58,24.13,10.33,28.76,23.27,1,1.50
891,9.01,18.75,10.58,30.76,21.09,1,
893,9.00,18.75,10.59,32.76,18.01,2,
895,9.43,18.94,11.18,34.76,20.39,2,
897,10.79,19.09,12.68,36.76,22.04,2,
899,12.47,18.98,11.10,38.76,22.72,2,1.91
901,13.87,18.98,10.69,40.76,21.42,2,
903,13.85,18.98,11.07,42.76,19.85,4,
905,13.85,18.98,11.95,44.76,20.81,4,
907,14.72,18.96,13.49,46.76,18.83,4,
909,10.06,12.86,11.13,32.65,17.35,4,1.82
911,10.43,17.40,11.36,33.87,14.03,4,
913,12.22,17.29,9.01,35.87,15.73,1,
915,18.45,39.64,10.34,37.87,15.86,1,
917,21.25,50.86,11.67,39.87,14.67,1,
919,18.36,50.81,9.78,41.87,15.88,1,1.61
921,18.22,50.81,10.62,43.87,16.81,1,
923,18.81,50.81,10.92,45.87,15.80,2,
925,21.58,57.94,11.98,47.87,16.88,2,
927,20.85,57.70,13.32,49.87,16.39,2,
929,18.93,58.40,13.10,51.87,17.36,2,2.26
931,20.35,64.09,13.48,53.87,16.69,2,
933,20.31,63.92,12.46,55.87,17.13,1,
935,24.63,66.71,13.58,57.87,16.02,1,
937,29.52,70.01,15.06,59.87,16.93,1,
939,20.01,37.05,13.91,61.87,18.06,1,1.59
941,18.52,36.49,14.35,63.87,19.73,1,
943,16.38,37.51,15.23,65.87,19.65,3,
945,18.53,45.24,16.59,67.87,18.00,3,
947,19.56,57.47,18.09,69.87,18.02,3,
949,24.98,72.47,13.04,51.92,17.82,3,2.50
951,26.03,76.02,,,17.70,3,
953,29.42,89.59,,,17.36,2,
955,31.36,90.52,,,18.60,2,
957,31.58,91.66,,,19.99,2,
959,33.50,97.52,,,23.12,2,2.44
961,34.64,97.16,,,22.79,2,
963,16.13,23.87,,,20.23,1,
965,12.22,23.87,,,20.20,1,
967,14.08,23.87,,,18.85,1,
969,16.84,23.39,,,18.91,1,2.37
971,9.06,25.45,,,19.54,1,
973,9.00,25.21,,,18.03,4,
975,9.00,25.21,,,18.23,4,
977,11.13,25.21,,,21.12,4,
979,12.42,25.21,,,22.58,4,2.41
981,13.56,25.21,,,23.80,4,
983,13.55,25.21,,,23.34,1,
985,14.57,26.02,,,25.28,1,
987,17.39,32.65,,,25.31,1,
989,18.96,32.49,,,23.89,1,1.65
991,19.26,32.49,,,21.02,1,
993,16.26,32.49,,,16.45,2,
995,19.68,32.90,,,17.52,2,
997,26.75,44.62,,,16.57,2,
999,30.07,46.11,,,16.53,2,2.21
1001,30.40,46.10,,,16.29,2,
1001,30.40,46.10,,,16.29,1,
