time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.50
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.13
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.88
31,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.03,0.16,24.97
33,0.00,0.00,0.00,0.00,2.16,0.30,0.00,0.82,0.49,2.16,8.45
35,1.32,0.00,0.66,1.32,0.00,2.30,0.00,0.77,0.46,2.30,0.72
37,4.65,0.00,2.33,4.65,0.00,4.30,0.00,1.43,0.86,4.30,0.00
39,4.54,0.00,2.27,4.54,0.00,6.30,0.00,2.10,1.26,6.30,0.00
41,4.54,0.00,2.27,4.54,0.00,8.30,0.00,2.77,1.66,8.30,0.00
43,4.54,0.00,2.27,4.54,0.00,10.30,0.00,3.43,2.06,10.30,25.17
45,4.54,0.00,2.27,4.54,0.00,12.30,0.00,4.10,2.46,12.30,34.60
47,4.54,0.00,2.27,4.54,0.00,14.30,0.00,4.77,2.86,14.30,39.45
49,4.54,0.00,2.27,4.54,0.00,16.30,0.00,5.43,3.26,16.30,38.58
51,4.54,0.00,2.27,4.54,0.00,18.30,0.00,6.10,3.66,18.30,31.96
53,4.54,0.00,2.27,4.54,0.00,20.30,0.00,6.77,4.06,20.30,20.80
55,4.54,0.00,2.27,4.54,0.00,22.30,0.31,7.54,4.64,22.30,5.72
57,4.90,0.00,2.45,4.90,0.00,24.30,0.00,8.10,4.86,24.30,0.56
59,11.07,0.00,5.54,11.07,1.81,26.30,0.00,9.37,5.62,26.30,10.80
61,10.87,0.00,5.44,10.87,3.81,28.30,0.00,10.70,6.42,28.30,20.20
63,10.87,0.00,5.44,10.87,5.81,30.30,0.00,12.04,7.22,30.30,25.01
65,10.87,0.00,5.44,10.87,7.81,32.30,0.00,13.37,8.02,32.30,28.77
67,10.87,0.00,5.44,10.87,9.81,34.30,0.00,14.70,8.82,34.30,25.54
69,10.87,0.00,5.44,10.87,11.81,36.30,0.00,16.04,9.62,36.30,21.58
71,10.87,0.00,5.44,10.87,13.81,38.30,0.00,17.37,10.42,38.30,16.00
