time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,1.33,5.30,2.34,17.26,41.54,9,2.86
211,1.33,5.30,2.80,19.26,40.56,9,
213,1.33,5.30,3.09,21.26,36.84,2,
215,1.79,5.30,3.59,23.26,33.72,2,
217,2.85,5.30,4.45,25.26,23.95,2,
219,4.40,5.79,3.35,20.87,22.13,2,1.43
221,5.66,8.47,4.34,22.87,24.25,2,
223,6.54,12.04,5.42,24.87,24.91,5,
225,7.60,16.28,6.50,26.87,29.36,5,
227,9.05,21.47,7.67,28.87,30.54,5,
229,9.90,24.85,7.47,30.87,29.31,5,1.89
231,5.40,6.85,8.25,32.87,21.98,5,
233,5.51,12.57,9.32,34.87,14.81,4,
235,6.33,12.33,10.75,36.87,11.00,4,
237,7.86,12.33,11.91,38.87,12.41,4,
239,8.61,12.33,8.86,27.00,13.58,4,2.17
241,8.61,12.33,9.31,29.00,16.99,4,
243,8.61,12.33,10.42,31.00,17.58,3,
245,8.57,12.33,11.59,33.00,25.60,3,
247,5.05,11.65,12.86,35.00,27.60,3,
249,4.07,7.58,8.93,37.00,31.17,3,2.98
251,3.72,5.65,8.65,39.00,31.95,3,
253,3.70,5.58,9.12,41.00,36.05,3,
255,3.70,5.58,9.84,43.00,34.10,3,
257,3.70,5.58,10.44,45.00,27.30,3,
259,3.70,5.58,11.32,47.00,25.43,3,2.14
261,3.95,6.59,11.84,49.00,24.29,3,
263,6.47,11.67,12.67,51.00,27.59,2,
265,6.65,11.52,13.54,53.00,32.48,2,
267,5.97,10.93,14.54,55.00,32.75,2,
269,3.77,10.93,11.92,57.00,27.20,2,1.29
271,3.77,10.93,12.11,59.00,23.88,2,
273,5.41,14.44,12.13,61.00,18.22,4,
275,8.28,16.89,12.69,63.00,24.98,4,
277,8.35,16.81,13.46,65.00,27.03,4,
279,5.14,16.59,12.57,67.00,28.91,4,3.05
281,4.15,16.59,11.96,69.00,29.79,4,
283,4.15,16.59,11.87,71.00,26.49,11,
285,4.15,16.59,11.86,73.00,29.01,11,
287,4.13,16.50,12.22,75.00,27.41,11,
289,3.08,12.30,7.74,73.33,31.77,11,3.08
291,1.48,5.93,8.17,75.33,36.59,11,
293,1.41,5.64,6.97,77.33,33.35,16,
295,1.84,7.37,7.47,79.33,39.71,16,
297,2.23,8.90,7.97,81.33,42.44,16,
299,0.00,0.00,7.38,83.33,39.83,16,3.33
301,0.00,0.00,7.38,85.33,40.40,16,
303,0.00,0.00,7.59,87.33,40.44,8,
305,0.00,0.00,7.95,89.33,42.01,8,
307,2.76,11.04,8.48,91.33,37.41,8,
309,4.11,16.43,9.15,93.33,30.34,8,1.10
311,5.39,16.37,9.89,95.33,25.08,8,
313,6.01,16.37,10.54,97.33,23.22,4,
315,8.15,16.37,11.37,99.33,26.15,4,
317,8.88,16.37,12.34,101.33,29.57,4,
319,8.38,16.37,12.91,103.33,30.91,4,1.65
321,8.36,16.37,13.24,105.33,30.49,4,
323,8.36,16.37,13.97,107.33,25.83,3,
325,8.33,16.37,14.84,109.33,23.37,3,
327,6.61,16.37,16.10,111.33,17.44,3,
329,7.80,20.17,16.12,113.33,13.00,3,1.96
331,11.41,22.84,15.96,115.33,15.32,3,
333,11.42,22.82,16.59,117.33,18.10,1,
335,11.59,22.82,17.75,119.33,24.24,1,
337,11.90,22.80,18.92,121.33,25.27,1,
339,8.89,12.38,7.46,34.66,23.84,1,1.24
341,6.15,12.38,8.46,36.66,18.13,1,
343,6.51,12.38,6.41,17.00,13.00,8,
345,8.05,12.38,6.14,19.00,10.60,8,
347,8.91,13.85,7.14,21.00,9.44,8,
349,8.05,19.96,5.03,23.00,7.51,8,2.00
351,9.36,25.23,3.58,25.00,7.85,8,
353,9.34,25.12,4.08,27.00,6.85,6,
355,9.34,25.12,4.58,29.00,9.13,6,
357,8.91,25.12,5.08,31.00,14.66,6,
359,6.28,25.12,3.51,25.03,17.02,6,2.15
361,6.28,25.12,2.07,19.06,22.20,6,
363,6.28,25.12,2.41,21.06,27.71,5,
365,6.28,25.12,2.01,23.06,37.11,5,
367,6.28,25.12,2.09,25.06,39.26,5,
369,5.85,23.39,2.14,25.71,38.89,5,3.16
371,0.00,0.00,2.27,25.87,39.27,5,
373,0.44,1.74,2.46,26.15,38.94,3,
375,2.32,9.29,0.74,5.36,36.30,3,
377,2.88,11.51,1.06,7.36,30.44,3,
379,2.87,11.49,1.11,9.36,27.14,3,2.35
381,5.43,21.73,1.43,11.36,20.17,3,
383,9.77,37.34,1.37,13.36,14.84,4,
385,11.26,39.83,1.87,15.36,15.09,4,
387,11.28,43.38,2.43,17.36,15.00,4,
389,12.15,43.36,1.63,16.85,15.25,4,3.38
391,12.09,43.21,1.80,15.35,21.08,4,
393,8.46,24.81,1.95,14.13,29.63,6,
395,2.68,5.57,2.45,16.13,36.39,6,
397,2.68,5.57,2.77,15.89,41.78,6,
399,2.68,5.57,2.96,14.21,44.20,6,2.85
401,2.68,5.57,2.16,14.71,41.29,6,
403,2.68,5.57,2.75,16.71,36.25,3,
405,3.39,5.57,3.58,18.71,34.00,3,
407,2.94,5.57,4.28,20.71,29.09,3,
409,4.45,5.57,3.48,18.59,23.65,3,1.86
411,8.08,11.86,3.95,20.59,21.37,3,
413,8.26,11.80,4.88,22.59,21.86,1,
415,9.57,17.03,5.73,24.59,23.98,1,
417,9.45,18.43,6.90,26.59,24.41,1,
419,8.53,11.19,5.31,16.31,23.55,1,1.96
421,6.63,11.19,5.12,18.31,22.26,1,
423,7.46,12.89,5.15,20.31,21.09,8,
425,10.00,17.67,5.87,22.31,20.98,8,
427,10.64,17.57,6.77,24.31,18.95,8,
429,8.80,12.55,5.52,25.58,16.97,8,1.96
431,9.67,21.94,4.83,27.58,13.10,8,
433,11.67,29.96,4.64,29.58,9.06,4,
435,11.77,30.36,5.24,31.58,9.63,4,
437,11.77,30.36,6.00,33.58,9.75,4,
439,11.75,30.29,6.07,31.78,21.19,4,2.63
441,7.80,14.48,5.12,27.27,29.42,4,
443,4.18,10.99,5.54,29.27,32.42,7,
445,4.44,10.99,5.97,31.27,38.12,7,
447,4.12,10.99,6.80,33.27,35.67,7,
449,4.03,10.99,4.65,35.27,28.32,7,1.93
451,4.03,10.99,4.82,37.27,18.46,7,
453,5.19,15.63,5.27,39.27,13.29,6,
455,7.18,16.81,5.77,41.27,16.09,6,
457,10.41,22.45,6.44,43.27,18.24,6,
459,12.21,24.62,4.32,45.27,25.78,6,2.57
461,8.03,24.14,4.57,47.27,31.31,6,
463,6.04,24.14,4.63,49.27,30.74,3,
465,7.39,27.47,4.97,51.27,31.57,3,
467,8.96,31.09,5.30,53.27,30.44,3,
469,10.17,31.05,5.03,46.68,32.03,3,2.85
471,9.64,28.38,3.01,21.08,30.81,3,
473,3.25,10.19,3.02,17.45,28.80,4,
475,6.39,10.19,3.52,19.45,28.85,4,
477,7.31,12.38,4.14,21.45,28.82,4,
479,6.99,20.88,4.21,23.45,24.02,4,1.84
481,8.54,24.99,3.34,25.45,21.78,4,
483,10.22,24.95,3.96,27.45,22.40,5,
485,11.78,29.53,4.92,29.45,23.73,5,
487,12.97,34.95,5.67,31.45,23.30,5,
489,14.71,37.68,4.89,25.51,24.09,5,2.06
491,15.96,37.07,5.23,20.31,23.92,5,
493,7.06,12.43,6.17,19.65,24.48,3,
495,9.59,22.57,6.62,17.99,24.32,3,
497,9.97,24.08,7.56,19.99,21.30,3,
499,11.47,21.37,7.67,21.99,17.64,3,1.35
501,9.32,17.29,7.89,23.99,14.82,3,
503,11.03,21.95,8.94,25.99,12.85,6,
505,13.82,23.18,9.63,27.99,14.94,6,
507,17.38,23.17,10.96,29.99,18.23,6,
509,17.99,24.95,11.25,31.99,18.97,6,1.49
511,12.86,24.83,10.92,33.99,20.28,6,
513,12.86,24.83,11.76,35.99,19.49,7,
515,12.94,24.83,11.90,37.99,21.95,7,
517,15.08,24.83,13.24,39.99,22.44,7,
519,17.06,28.20,11.90,35.26,21.63,7,1.53
521,16.12,24.83,10.52,37.26,20.08,7,
523,11.44,28.64,9.83,39.26,17.73,4,
525,14.99,31.36,10.70,41.26,17.01,4,
527,19.25,31.34,11.82,43.26,16.19,4,
529,17.35,31.34,10.66,39.32,17.58,4,1.96
531,13.31,24.38,11.76,41.32,19.47,4,
533,11.37,30.09,12.15,43.32,20.40,5,
535,12.85,30.79,11.80,45.32,26.34,5,
537,14.16,33.77,9.36,33.42,29.86,5,
539,16.03,41.46,9.27,35.42,28.41,5,2.79
541,16.55,43.51,6.94,23.31,23.10,5,
543,16.36,42.77,7.02,25.31,16.76,3,
545,9.86,14.26,7.09,27.31,11.35,3,
547,5.93,12.00,8.13,29.31,9.75,3,
549,9.37,21.77,5.95,25.84,9.06,3,2.55
551,12.14,25.77,5.56,27.84,9.37,3,
553,16.70,43.24,6.02,29.84,8.64,7,
555,19.05,49.51,6.55,31.84,10.27,7,
557,19.60,49.46,7.55,33.84,16.23,7,
559,19.60,49.46,8.46,35.84,19.44,7,2.22
561,19.54,49.22,9.07,37.84,20.46,7,
563,9.03,11.93,8.52,39.84,18.63,4,
565,10.30,11.93,9.35,41.84,22.38,4,
567,7.70,11.10,10.18,43.84,22.93,4,
569,6.00,11.10,9.22,26.66,25.04,4,2.19
571,5.86,12.33,6.44,24.10,26.03,4,
573,5.85,12.32,6.85,26.10,25.40,3,
575,8.54,17.90,7.49,28.10,27.66,3,
577,8.98,17.64,8.33,30.10,27.75,3,
579,6.11,13.91,8.09,32.10,23.78,3,2.05
581,6.64,16.04,5.81,34.10,18.70,3,
583,8.04,16.04,5.60,36.10,13.36,8,
585,9.99,16.04,6.34,38.10,13.04,8,
587,9.91,16.04,7.50,40.10,17.29,8,
589,8.31,16.04,7.11,42.10,19.77,8,2.06
591,8.47,16.04,7.20,44.10,21.38,8,
593,8.47,16.04,7.42,46.10,20.52,1,
595,9.07,16.04,8.08,48.10,21.78,1,
597,9.20,12.40,8.78,50.10,17.46,1,
599,6.16,12.21,12.32,74.96,14.40,1,1.23
601,8.06,12.21,11.00,76.96,18.27,1,
603,9.36,12.21,11.84,78.96,22.89,5,
605,10.12,12.21,12.67,80.96,26.62,5,
607,9.55,12.16,13.65,82.96,30.33,5,
609,7.05,12.16,13.83,84.96,27.28,5,1.06
611,7.05,12.16,6.12,43.13,23.63,5,
613,7.05,12.16,6.86,45.13,22.90,4,
615,8.48,12.16,7.76,47.13,21.65,4,
617,7.95,11.00,8.87,49.13,19.34,4,
619,7.61,12.32,8.49,38.83,19.10,4,1.60
621,10.93,15.74,5.63,24.40,21.40,4,
623,11.48,17.57,6.29,26.40,22.67,3,
625,11.46,17.57,7.27,28.40,26.36,3,
627,9.52,17.54,8.27,30.40,25.60,3,
629,6.26,18.35,7.92,31.35,23.02,3,2.33
631,4.52,18.08,5.66,30.09,22.55,3,
633,5.95,22.92,5.44,32.09,24.89,1,
635,8.66,24.22,6.49,34.09,23.18,1,
637,7.49,24.21,7.73,36.09,20.20,1,
639,10.01,24.21,7.13,38.09,20.67,1,1.46
641,10.57,26.86,7.89,40.09,22.13,1,
643,11.45,30.36,8.52,42.09,24.00,8,
645,11.44,30.32,9.57,44.09,28.87,8,
647,11.44,30.32,10.48,46.09,32.42,8,
649,11.44,30.32,8.99,35.14,33.53,8,2.84
651,11.34,29.94,8.19,24.49,29.51,8,
653,14.15,38.11,9.03,26.49,24.72,3,
655,17.57,46.36,9.06,23.72,28.01,3,
657,8.25,18.63,8.52,25.72,24.14,3,
659,6.85,15.45,5.52,27.72,22.48,3,1.78
661,8.81,23.72,6.29,29.72,16.16,3,
663,10.08,29.10,7.16,31.72,14.14,6,
665,11.51,30.09,8.24,33.72,14.43,6,
667,12.57,30.09,9.57,35.72,15.01,6,
669,13.70,30.08,7.83,29.11,12.76,6,1.97
671,11.67,18.86,8.53,31.11,15.79,6,
673,7.73,17.23,9.60,33.11,16.97,4,
675,8.50,17.23,10.38,35.11,18.19,4,
677,8.50,17.23,11.55,37.11,19.05,4,
679,8.50,17.23,12.08,39.11,18.65,4,1.90
681,8.50,17.23,10.36,41.11,19.06,4,
683,8.81,17.23,11.36,43.11,15.78,5,
685,11.23,17.23,11.97,45.11,15.57,5,
687,12.48,18.91,13.14,47.11,17.73,5,
689,10.80,17.23,13.84,49.11,21.39,5,2.15
691,8.50,17.23,15.40,53.99,24.59,5,
693,8.50,17.23,15.31,55.99,28.81,2,
695,8.49,17.23,16.14,57.99,32.87,2,
697,8.60,17.18,17.14,59.99,31.42,2,
699,6.92,12.25,15.12,61.99,26.94,2,1.81
701,5.46,12.25,12.08,63.99,19.13,2,
703,7.61,15.62,9.74,65.99,18.10,3,
705,9.71,17.96,10.67,67.99,19.40,3,
707,11.50,18.16,11.67,69.99,21.27,3,
709,7.19,10.35,11.67,71.99,23.52,3,2.32
711,6.49,11.16,11.08,73.99,22.40,3,
713,7.51,11.01,10.41,75.99,21.03,1,
715,9.21,16.35,10.79,77.99,20.76,1,
717,8.39,18.51,11.59,79.99,17.42,1,
719,6.13,19.86,11.43,75.98,14.90,1,1.93
721,8.70,24.74,11.27,77.98,17.09,1,
723,9.45,24.63,12.11,79.98,16.67,4,
725,10.47,24.63,12.94,81.98,15.87,4,
727,9.31,24.63,13.78,83.98,16.58,4,
729,10.76,24.29,10.95,85.98,19.67,4,2.20
731,7.82,25.82,11.62,87.98,22.05,4,
733,9.22,31.41,12.10,89.98,25.70,5,
735,9.15,31.16,10.88,91.98,31.90,5,
737,9.15,31.16,11.29,93.98,37.75,5,
739,9.03,30.65,11.49,95.98,39.60,5,3.00
741,1.73,5.45,11.74,97.98,32.89,5,
743,1.36,5.45,11.90,99.98,21.19,4,
745,1.95,5.45,12.76,101.98,20.64,4,
747,4.50,11.21,13.89,103.98,18.06,4,
749,4.15,11.57,14.28,105.98,22.11,4,2.63
751,4.09,11.57,14.90,107.98,25.31,4,
753,4.09,11.57,15.64,109.98,30.25,8,
755,4.09,11.57,16.47,111.98,31.96,8,
757,3.68,9.91,17.30,113.98,29.91,8,
759,1.57,4.81,14.66,115.98,27.70,8,1.51
761,3.32,8.48,14.14,117.98,26.74,8,
763,5.06,11.86,14.81,119.98,25.94,5,
765,5.67,11.82,15.48,121.98,28.80,5,
767,6.40,16.89,16.14,123.98,28.73,5,
769,4.55,18.21,3.73,25.03,26.86,5,1.64
771,5.25,18.21,4.11,27.03,29.20,5,
773,5.98,18.21,4.40,29.03,29.47,1,
775,6.83,18.21,5.02,31.03,33.35,1,
777,8.87,18.21,5.45,33.03,35.58,1,
779,7.84,22.47,3.91,21.46,35.41,1,1.96
781,7.40,23.94,9.96,75.15,30.76,1,
783,7.40,23.93,9.87,77.15,24.51,4,
785,11.69,23.93,10.71,79.15,21.29,4,
787,14.87,23.93,12.04,81.15,17.27,4,
789,15.52,22.20,12.97,83.15,15.91,4,1.94
791,11.18,18.38,13.67,85.15,15.38,4,
793,12.45,23.50,13.55,87.15,15.66,3,
795,13.82,29.13,13.78,89.15,22.44,3,
797,12.83,30.58,14.94,91.15,22.28,3,
799,11.61,30.57,12.35,93.15,24.64,3,2.74
801,11.24,16.93,12.94,95.15,26.30,3,
803,10.46,23.85,11.81,97.15,22.27,4,
805,12.73,30.97,12.42,99.15,22.35,4,
807,13.48,31.45,13.37,101.15,20.66,4,
809,9.85,31.45,14.25,103.15,18.19,4,1.96
811,11.91,31.45,14.59,105.15,16.55,4,
813,12.18,31.45,14.14,107.15,14.57,3,
815,15.55,35.79,15.14,109.15,18.35,3,
817,16.66,43.33,16.14,111.15,18.57,3,
819,13.69,43.28,14.65,113.15,17.87,3,2.17
821,12.23,43.28,15.55,115.15,17.01,3,
823,13.05,43.28,15.68,117.15,17.21,1,
825,12.89,43.28,16.38,119.15,21.00,1,
827,12.23,43.28,17.22,121.15,19.26,1,
829,12.85,43.28,16.69,123.15,25.81,1,2.71
831,14.69,43.00,17.55,125.15,34.24,1,
833,5.71,11.26,17.51,127.15,34.96,5,
835,5.16,11.26,18.77,129.15,32.73,5,
837,5.16,11.26,8.91,31.41,28.44,5,
839,7.35,16.14,10.68,62.45,23.80,5,1.52
841,8.61,18.38,11.51,64.45,20.26,5,
843,10.99,22.08,12.47,66.45,21.20,3,
845,11.58,23.68,13.44,68.45,22.99,3,
847,12.54,23.68,14.89,70.45,24.11,3,
849,10.06,23.68,15.10,72.45,24.95,3,2.04
851,10.06,23.68,15.54,74.45,23.02,3,
853,10.06,23.68,16.06,76.45,22.40,4,
855,10.86,23.68,17.14,78.45,22.94,4,
857,10.01,23.68,18.62,80.45,21.51,4,
859,8.37,23.68,16.83,82.45,21.53,4,1.92
861,9.05,23.68,16.77,84.45,21.61,4,
863,11.72,23.68,17.66,86.45,21.54,8,
865,12.79,23.68,18.73,88.45,20.35,8,
867,15.01,25.82,20.15,90.45,19.23,8,
869,16.13,30.22,18.80,92.45,21.03,8,1.55
871,13.99,21.66,16.96,94.45,17.53,8,
873,9.89,17.97,18.09,96.45,14.93,3,
875,11.57,17.97,16.36,98.45,12.56,3,
877,13.38,17.97,16.67,100.45,11.35,3,
879,14.42,22.17,16.39,102.45,15.83,3,2.39
881,12.52,19.70,15.40,104.45,16.56,3,
883,11.59,24.29,16.02,106.45,18.49,1,
885,11.63,24.19,17.02,108.45,24.18,1,
887,13.21,24.19,18.02,110.45,26.71,1,
889,12.48,23.61,9.21,31.88,25.63,1,1.52
891,8.42,28.86,9.49,32.82,21.19,1,
893,8.83,29.85,7.89,34.82,13.48,4,
895,12.53,35.59,7.27,36.82,9.73,4,
897,13.22,37.35,8.23,38.82,8.44,4,
899,12.96,36.30,7.95,33.63,13.21,4,2.45
901,12.66,35.11,8.62,35.63,19.88,4,
903,7.56,13.62,8.78,37.63,24.60,5,
905,5.39,16.77,9.27,39.63,32.28,5,
907,4.94,16.70,10.27,41.63,31.10,5,
909,3.41,8.08,7.60,43.63,30.02,5,2.44
911,2.57,10.28,7.73,45.63,27.76,5,
913,3.53,10.26,7.72,47.63,28.49,4,
915,4.59,11.32,8.72,49.63,32.56,4,
917,5.22,11.18,19.67,123.40,28.53,4,
919,2.80,11.18,20.28,125.40,25.07,4,2.42
921,4.70,11.18,18.73,127.40,23.71,4,
923,6.87,12.72,19.73,129.40,22.59,3,
925,7.14,12.63,20.02,131.40,32.23,3,
927,6.38,10.45,21.18,133.40,30.26,3,
929,2.84,6.60,19.40,135.40,25.09,3,2.43
931,3.18,5.02,19.69,137.40,23.11,3,
933,5.06,9.80,20.87,139.40,21.06,7,
935,6.75,11.62,21.12,141.40,27.43,7,
937,6.14,8.92,22.01,143.40,27.90,7,
939,3.91,5.44,21.82,145.40,27.02,7,2.45
941,3.91,5.44,21.91,147.40,29.24,7,
943,4.74,8.56,,,28.60,4,
945,5.80,12.91,,,32.28,4,
947,6.68,21.74,,,34.72,4,
949,7.34,24.40,,,35.66,4,2.90
951,2.11,4.97,,,33.03,4,
953,1.76,4.97,,,26.50,5,
955,2.57,5.32,,,25.05,5,
957,2.55,5.23,,,19.11,5,
959,5.46,11.58,,,14.62,5,1.93
961,6.91,11.58,,,16.96,5,
963,7.01,11.68,,,24.25,8,
965,6.96,11.49,,,31.60,8,
967,7.19,13.63,,,35.49,8,
969,5.76,17.82,,,35.78,8,2.20
971,5.75,17.77,,,32.93,8,
973,5.75,17.77,,,26.35,6,
975,6.85,17.77,,,28.02,6,
977,7.39,17.77,,,27.78,6,
979,5.69,17.77,,,25.51,6,2.21
981,5.68,17.77,,,26.35,6,
983,6.04,17.77,,,21.29,15,
985,8.94,17.77,,,20.46,15,
987,11.96,19.82,,,20.83,15,
989,13.21,24.93,,,19.24,15,2.64
991,9.88,16.42,,,15.96,15,
993,7.76,16.42,,,14.10,4,
995,11.28,20.23,,,18.03,4,
997,13.94,24.08,,,23.19,4,
999,9.54,22.48,,,28.32,4,2.71
1001,3.92,10.39,,,29.76,4,
1001,3.92,10.39,,,29.76,3,
