time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.57
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
83,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.23,0.69,35.40
85,5.26,0.00,2.63,5.26,0.00,2.69,0.00,0.90,0.90,2.69,32.62
87,5.56,0.00,2.78,5.56,0.00,4.69,0.00,1.56,1.56,4.69,30.34
89,7.06,0.00,3.53,7.06,0.00,6.69,0.00,2.23,2.23,6.69,28.18
91,12.44,0.00,6.22,12.44,0.00,8.69,0.16,2.95,2.95,8.69,24.68
93,12.32,2.40,7.36,12.32,0.00,10.69,2.16,4.29,4.29,10.69,19.14
95,12.32,4.85,8.58,12.32,0.00,12.69,4.16,5.62,5.62,12.69,11.40
97,12.32,4.82,8.57,12.32,0.00,14.69,6.16,6.95,6.95,14.69,9.78
99,12.32,8.73,10.52,12.32,0.00,16.69,8.16,8.29,8.29,16.69,8.25
101,16.64,11.55,14.09,16.64,1.18,18.69,10.16,10.01,10.01,18.69,13.17
103,18.60,11.53,15.07,18.60,3.18,20.69,12.16,12.01,12.01,20.69,15.64
105,18.59,11.53,15.06,18.59,5.18,22.69,14.16,14.01,14.01,22.69,21.08
107,18.56,8.82,13.69,18.56,7.18,24.69,16.16,16.01,16.01,24.69,31.30
109,7.10,0.00,3.55,7.10,9.18,21.80,13.41,14.80,14.80,21.80,33.00
111,0.00,0.00,0.00,0.00,11.18,0.00,0.61,3.93,3.93,11.18,41.90
113,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.08,0.24,39.95
115,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.75,2.24,39.88
117,2.26,0.00,1.13,2.26,4.24,0.00,0.00,1.41,1.41,4.24,40.22
119,0.70,0.00,0.35,0.70,6.24,0.00,0.00,2.08,2.08,6.24,36.44
121,0.00,0.00,0.00,0.00,8.24,0.00,0.00,2.75,2.75,8.24,36.60
123,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.16,0.48,27.86
125,0.00,0.30,0.15,0.30,2.48,0.00,1.23,1.24,1.24,2.48,20.78
127,0.00,6.52,3.26,6.52,0.00,0.00,3.23,1.08,1.08,3.23,15.85
129,0.00,15.31,7.65,15.31,0.00,0.00,5.23,1.74,1.74,5.23,15.35
131,0.00,17.97,8.99,17.97,0.00,0.00,7.23,2.41,2.41,7.23,11.12
133,0.00,17.95,8.97,17.95,0.00,0.00,9.23,3.08,3.08,9.23,13.68
135,0.00,17.95,8.97,17.95,0.00,0.64,11.23,3.96,3.96,11.23,17.85
137,2.73,17.95,10.34,17.95,0.00,2.64,13.23,5.29,5.29,13.23,19.77
139,5.62,17.95,11.78,17.95,0.00,4.64,15.23,6.62,6.62,15.23,18.90
141,5.59,17.95,11.77,17.95,0.00,6.64,17.23,7.96,7.96,17.23,17.37
143,5.59,17.95,11.77,17.95,0.00,8.64,19.23,9.29,9.29,19.23,16.78
145,5.51,17.95,11.73,17.95,0.00,10.64,21.23,10.62,10.62,21.23,22.83
147,0.48,17.90,9.19,17.90,1.77,12.64,23.23,12.55,12.55,23.23,27.83
149,0.00,7.57,3.78,7.57,3.77,0.00,23.32,9.03,9.03,23.32,32.30
151,0.00,0.00,0.00,0.00,0.00,0.00,24.58,8.19,8.19,24.58,37.60
153,0.00,0.00,0.00,0.00,0.00,0.00,6.64,2.21,2.21,6.64,34.83
155,0.00,6.15,3.08,6.15,0.00,0.00,8.64,2.88,2.88,8.64,26.75
157,0.00,11.53,5.76,11.53,0.00,0.00,10.64,3.55,3.55,10.64,22.14
159,0.00,16.52,8.26,16.52,0.00,0.00,12.64,4.21,4.21,12.64,20.04
161,0.00,22.63,11.31,22.63,0.00,1.24,14.64,5.29,5.29,14.64,16.98
163,1.83,23.69,12.76,23.69,0.00,3.24,16.64,6.62,6.62,16.64,14.42
165,8.89,23.69,16.29,23.69,0.00,5.24,18.64,7.96,7.96,18.64,14.24
167,11.25,23.69,17.47,23.69,0.00,7.24,20.64,9.29,9.29,20.64,14.91
169,11.24,23.69,17.46,23.69,0.00,9.24,22.64,10.62,10.62,22.64,15.48
171,11.24,29.49,20.36,29.49,0.00,11.24,24.64,11.96,11.96,24.64,13.36
173,13.74,30.19,21.96,30.19,0.78,13.24,26.64,13.55,13.55,26.64,11.41
175,17.87,30.19,24.03,30.19,2.78,15.24,28.64,15.55,15.55,28.64,10.04
177,17.82,30.92,24.37,30.92,4.78,17.24,30.64,17.55,17.55,30.64,8.56
179,17.74,36.85,27.29,36.85,6.78,19.24,32.64,19.55,19.55,32.64,11.40
181,4.18,36.65,20.42,36.65,8.78,19.74,27.70,18.74,18.74,27.70,13.03
183,0.00,36.43,18.22,36.43,10.78,5.12,27.95,14.62,14.62,27.95,14.52
185,0.00,23.80,11.90,23.80,0.00,7.12,27.73,11.62,11.62,27.73,17.13
187,0.00,0.00,0.00,0.00,0.00,6.82,18.46,8.43,8.43,18.46,19.60
189,0.00,3.99,2.00,3.99,0.00,0.00,20.46,6.82,6.82,20.46,17.27
191,0.00,10.53,5.27,10.53,0.00,0.00,22.46,7.49,7.49,22.46,18.73
193,0.00,11.54,5.77,11.54,0.00,0.00,24.46,8.15,8.15,24.46,18.10
195,0.00,11.53,5.77,11.53,0.00,0.00,26.46,8.82,8.82,26.46,21.43
197,0.00,11.53,5.77,11.53,0.00,0.00,28.46,9.49,9.49,28.46,19.95
199,0.00,11.53,5.77,11.53,0.96,0.00,30.46,10.47,10.47,30.46,16.38
201,1.56,11.53,6.55,11.53,2.96,0.00,32.46,11.81,11.81,32.46,13.32
203,0.61,11.53,6.07,11.53,4.96,0.00,34.46,13.14,13.14,34.46,20.52
205,0.00,11.53,5.77,11.53,6.96,0.00,36.46,14.47,14.47,36.46,17.98
207,0.00,11.53,5.77,11.53,0.00,0.00,38.46,12.82,12.82,38.46,21.15
209,0.00,11.53,5.77,11.53,0.95,0.00,40.46,13.80,13.80,40.46,29.72
211,0.00,11.53,5.77,11.53,0.00,0.00,42.46,14.15,14.15,42.46,35.18
213,0.00,11.53,5.77,11.53,0.00,0.00,44.46,14.82,14.82,44.46,33.92
215,0.00,11.53,5.77,11.53,0.00,0.48,46.46,15.65,15.65,46.46,28.65
217,0.00,11.53,5.77,11.53,0.00,2.48,48.46,16.98,16.98,48.46,21.04
219,4.17,11.53,7.85,11.53,0.00,4.48,50.46,18.31,18.31,50.46,18.19
221,6.30,11.53,8.92,11.53,0.47,6.48,52.46,19.80,19.80,52.46,18.58
223,17.13,11.53,14.33,17.13,2.47,8.48,54.46,21.80,21.80,54.46,18.34
225,18.12,11.53,14.83,18.12,4.47,10.48,56.46,23.80,23.80,56.46,17.73
227,26.92,11.53,19.23,26.92,6.47,12.48,58.46,25.80,25.80,58.46,15.16
229,30.13,11.53,20.83,30.13,8.47,14.48,60.46,27.80,27.80,60.46,12.74
231,30.11,15.46,22.78,30.11,10.47,16.48,62.46,29.80,29.80,62.46,15.68
233,36.96,17.66,27.31,36.96,12.47,14.69,64.46,30.54,30.54,64.46,17.83
235,41.31,17.65,29.48,41.31,10.75,16.69,66.46,31.30,31.30,66.46,17.48
237,35.01,17.65,26.33,35.01,12.75,4.81,68.46,28.67,28.67,68.46,20.31
239,0.00,21.12,10.56,21.12,14.75,6.81,70.46,30.67,30.67,70.46,21.56
241,0.00,24.87,12.43,24.87,9.35,8.81,72.46,30.21,30.21,72.46,20.72
243,0.00,24.83,12.42,24.83,0.00,10.81,74.46,28.42,28.42,74.46,19.33
245,0.00,24.83,12.42,24.83,0.99,4.69,76.46,27.38,27.38,76.46,20.60
247,0.00,24.83,12.42,24.83,2.99,0.00,78.46,27.15,27.15,78.46,15.93
249,1.03,24.83,12.93,24.83,4.99,0.00,80.46,28.48,28.48,80.46,16.36
251,0.00,27.97,13.98,27.97,6.99,0.45,82.46,29.96,29.96,82.46,13.59
253,4.46,30.69,17.57,30.69,8.99,2.45,77.34,29.59,29.59,77.34,15.40
255,17.28,30.17,23.73,30.17,10.99,4.45,24.66,13.36,13.36,24.66,16.70
257,17.20,25.53,21.36,25.53,12.99,6.45,26.66,15.36,15.36,26.66,15.09
259,14.28,12.34,13.31,14.28,0.00,8.45,28.66,12.37,12.37,28.66,13.09
261,0.00,22.90,11.45,22.90,0.00,10.45,30.66,13.70,13.70,30.66,9.16
263,7.75,24.13,15.94,24.13,1.36,12.45,32.66,15.49,15.49,32.66,11.18
265,12.49,24.13,18.31,24.13,3.36,14.45,34.66,17.49,17.49,34.66,18.83
267,9.51,24.13,16.82,24.13,5.36,16.45,36.66,19.49,19.49,36.66,26.31
269,0.00,23.89,11.95,23.89,7.36,2.63,32.31,14.10,14.10,32.31,34.76
271,0.00,2.26,1.13,2.26,0.00,4.63,22.63,9.09,9.09,22.63,40.78
273,0.00,0.00,0.00,0.00,0.00,0.00,16.97,5.66,5.66,16.97,34.80
275,0.00,4.72,2.36,4.72,0.00,0.99,18.97,6.65,6.65,18.97,25.88
277,0.00,4.71,2.35,4.71,0.00,2.99,20.97,7.99,7.99,20.97,20.43
279,5.04,4.71,4.87,5.04,1.47,4.99,22.97,9.81,9.81,22.97,18.65
281,15.33,4.71,10.02,15.33,3.47,6.99,24.97,11.81,11.81,24.97,18.40
283,17.73,4.71,11.22,17.73,5.47,8.99,26.97,13.81,13.81,26.97,13.32
285,17.73,4.71,11.22,17.73,7.47,10.99,28.97,15.81,15.81,28.97,6.43
287,19.52,4.71,12.11,19.52,9.47,12.99,30.97,17.81,17.81,30.97,1.90
289,25.11,4.71,14.91,25.11,11.47,14.99,32.97,19.81,19.81,32.97,0.17
291,31.21,4.71,17.96,31.21,13.47,16.99,34.97,21.81,21.81,34.97,0.00
293,31.04,4.71,17.87,31.04,15.47,18.99,36.97,23.81,23.81,36.97,5.83
295,31.04,4.71,17.87,31.04,17.47,20.99,38.97,25.81,25.81,38.97,11.14
297,31.04,4.71,17.87,31.04,19.47,22.99,40.97,27.81,27.81,40.97,13.43
299,31.04,4.71,17.87,31.04,21.47,24.99,42.97,29.81,29.81,42.97,14.54
301,31.04,4.71,17.87,31.04,23.47,26.99,44.97,31.81,31.81,44.97,17.02
303,31.04,4.71,17.87,31.04,25.47,28.99,46.97,33.81,33.81,46.97,17.98
305,31.04,4.62,17.83,31.04,27.47,30.99,48.97,35.81,35.81,48.97,22.50
307,31.04,3.72,17.38,31.04,29.47,32.99,50.97,37.81,37.81,50.97,22.30
309,31.03,12.10,21.57,31.03,31.47,32.30,4.89,22.88,22.88,32.30,24.57
311,22.52,14.44,18.48,22.52,24.52,34.30,6.89,21.90,21.90,34.30,25.67
313,0.00,12.76,6.38,12.76,26.52,24.32,8.89,19.91,19.91,26.52,22.65
315,0.00,11.09,5.54,11.09,2.65,26.32,10.89,13.28,13.28,26.32,16.07
317,6.02,16.38,11.20,16.38,4.65,28.32,12.89,15.28,15.28,28.32,14.24
319,12.15,23.11,17.63,23.11,6.65,30.32,14.89,17.28,17.28,30.32,12.27
321,12.02,27.78,19.90,27.78,8.65,32.32,16.89,19.28,19.28,32.32,11.55
323,14.62,28.34,21.48,28.34,10.65,34.32,18.89,21.28,21.28,34.32,9.67
325,18.90,28.34,23.62,28.34,12.65,36.32,20.89,23.28,23.28,36.32,9.09
327,18.63,28.34,23.49,28.34,14.65,38.32,22.89,25.28,25.28,38.32,9.89
329,11.29,28.32,19.81,28.32,16.65,10.95,21.92,16.51,16.51,21.92,13.23
331,0.63,19.02,9.82,19.02,3.31,12.95,18.25,11.50,11.50,18.25,14.85
333,5.78,0.00,2.89,5.78,5.31,14.95,17.38,12.55,12.55,17.38,15.46
335,17.39,4.76,11.08,17.39,7.31,16.95,19.38,14.55,14.55,19.38,15.39
337,19.43,10.24,14.83,19.43,9.31,18.95,21.38,16.55,16.55,21.38,14.21
339,19.43,10.19,14.81,19.43,11.31,20.95,23.38,18.55,18.55,23.38,11.79
341,19.43,10.19,14.81,19.43,13.31,22.95,25.38,20.55,20.55,25.38,6.60
343,22.36,10.19,16.28,22.36,15.31,24.95,27.38,22.55,22.55,27.38,2.69
345,26.30,10.19,18.25,26.30,17.31,26.95,29.38,24.55,24.55,29.38,5.42
347,26.26,14.63,20.45,26.26,19.31,28.95,31.38,26.55,26.55,31.38,10.63
349,26.26,16.16,21.21,26.26,21.31,30.95,33.38,28.55,28.55,33.38,14.86
351,26.26,16.16,21.21,26.26,23.31,32.95,35.38,30.55,30.55,35.38,13.73
353,26.26,16.16,21.21,26.26,25.31,34.95,37.38,32.55,32.55,37.38,15.61
355,26.26,16.16,21.21,26.26,27.31,36.95,39.38,34.55,34.55,39.38,13.37
357,27.92,16.16,22.04,27.92,29.31,38.95,41.38,36.55,36.55,41.38,8.49
359,34.46,16.16,25.31,34.46,31.31,40.95,43.38,38.55,38.55,43.38,8.03
361,39.22,16.16,27.69,39.22,33.31,42.95,45.38,40.55,40.55,45.38,11.61
363,45.45,16.08,30.77,45.45,35.31,44.95,47.38,42.55,42.55,47.38,14.23
365,50.91,5.23,28.07,50.91,37.31,0.00,46.98,28.10,28.10,46.98,13.92
367,50.95,1.84,26.40,50.95,36.50,0.00,22.68,19.73,19.73,36.50,12.14
369,50.79,4.75,27.77,50.79,26.75,0.00,24.68,17.14,17.14,26.75,13.97
371,43.89,4.70,24.29,43.89,13.74,0.00,26.68,13.47,13.47,26.68,19.67
373,0.00,4.70,2.35,4.70,14.60,0.00,28.68,14.43,14.43,28.68,17.26
375,0.00,4.70,2.35,4.70,12.68,0.00,30.68,14.45,14.45,30.68,12.43
377,0.00,9.13,4.57,9.13,14.68,0.00,32.68,15.79,15.79,32.68,11.60
379,0.00,11.17,5.58,11.17,13.48,0.00,34.68,16.05,16.05,34.68,0.00
381,0.00,11.16,5.58,11.16,9.07,0.00,36.68,15.25,15.25,36.68,0.00
383,0.00,11.16,5.58,11.16,0.00,0.00,38.68,12.89,12.89,38.68,14.87
385,0.00,11.16,5.58,11.16,0.00,0.00,40.68,13.56,13.56,40.68,18.27
387,0.00,11.16,5.58,11.16,0.00,0.00,42.68,14.23,14.23,42.68,21.33
389,0.00,11.16,5.58,11.16,0.00,0.00,44.68,14.89,14.89,44.68,19.33
391,0.00,11.16,5.58,11.16,0.00,0.00,46.68,15.56,15.56,46.68,20.65
393,0.00,11.16,5.58,11.16,0.00,0.00,48.68,16.23,16.23,48.68,17.95
395,0.00,11.16,5.58,11.16,0.00,0.94,50.68,17.21,17.21,50.68,14.95
397,4.49,11.16,7.83,11.16,0.00,2.94,52.68,18.54,18.54,52.68,12.47
399,5.29,11.16,8.23,11.16,0.00,4.94,54.68,19.87,19.87,54.68,8.05
401,5.29,11.16,8.23,11.16,0.00,6.94,56.68,21.21,21.21,56.68,3.48
403,5.29,11.16,8.23,11.16,0.00,8.94,58.68,22.54,22.54,58.68,0.50
405,11.32,11.16,11.24,11.32,1.31,10.94,60.68,24.31,24.31,60.68,0.57
407,11.68,10.76,11.22,11.68,3.31,12.94,62.68,26.31,26.31,62.68,11.25
409,11.68,9.41,10.54,11.68,5.31,14.94,38.96,19.74,19.74,38.96,13.50
411,11.68,7.62,9.65,11.68,7.31,16.94,40.96,21.74,21.74,40.96,20.38
413,11.68,5.51,8.59,11.68,9.31,18.94,42.96,23.74,23.74,42.96,21.44
415,11.68,5.26,8.47,11.68,11.31,20.94,44.96,25.74,25.74,44.96,18.88
417,11.68,5.26,8.47,11.68,13.31,22.94,46.96,27.74,27.74,46.96,14.36
419,11.68,5.26,8.47,11.68,15.31,24.94,48.96,29.74,29.74,48.96,7.66
421,17.53,5.17,11.35,17.53,17.31,26.94,50.96,31.74,31.74,50.96,19.12
423,17.83,0.00,8.92,17.83,19.31,28.94,52.96,33.74,33.74,52.96,24.75
425,5.03,0.00,2.52,5.03,21.31,7.59,1.19,10.03,10.03,21.31,32.47
427,0.00,0.00,0.00,0.00,0.00,9.59,0.00,3.20,3.20,9.59,45.10
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
433,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,39.70
435,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.80,2.40,34.40
437,2.13,0.00,1.07,2.13,0.00,4.40,0.59,1.66,1.66,4.40,35.56
439,5.56,1.67,3.61,5.56,0.00,6.40,2.59,3.00,3.00,6.40,33.16
441,5.50,4.27,4.89,5.50,0.00,8.40,4.59,4.33,4.33,8.40,28.62
443,5.50,4.22,4.86,5.50,0.00,10.40,6.59,5.66,5.66,10.40,26.24
445,5.50,4.22,4.86,5.50,0.00,12.40,8.59,7.00,7.00,12.40,23.48
447,5.50,8.36,6.93,8.36,0.00,14.40,10.59,8.33,8.33,14.40,22.73
449,5.50,16.10,10.80,16.10,0.00,16.40,12.59,9.66,9.66,16.40,21.17
451,9.44,16.48,12.96,16.48,0.00,18.40,14.59,11.00,11.00,18.40,18.34
453,12.28,16.48,14.38,16.48,0.00,20.40,16.59,12.33,12.33,20.40,21.56
455,8.78,16.46,12.62,16.46,0.00,22.40,18.59,13.66,13.66,22.40,23.75
457,0.00,9.22,4.61,9.22,0.10,9.84,12.67,7.54,7.54,12.67,26.62
459,0.00,0.00,0.00,0.00,2.10,4.76,13.74,6.87,6.87,13.74,32.53
461,0.00,0.00,0.00,0.00,4.10,39.50,1.97,15.19,15.19,39.50,30.45
463,0.00,0.00,0.00,0.00,3.12,41.50,3.97,16.19,16.19,41.50,32.07
465,0.00,5.01,2.51,5.01,0.00,43.50,5.97,16.49,16.49,43.50,36.58
467,0.00,5.02,2.51,5.02,0.00,45.50,7.97,17.82,17.82,45.50,35.90
469,0.00,5.02,2.51,5.02,0.00,47.50,9.97,19.15,19.15,47.50,33.00
471,0.00,5.02,2.51,5.02,0.00,49.50,11.97,20.49,20.49,49.50,25.62
473,3.80,5.02,4.41,5.02,0.00,51.50,13.97,21.82,21.82,51.50,16.80
475,5.45,5.02,5.23,5.45,0.00,53.50,15.97,23.15,23.15,53.50,14.80
477,5.44,8.11,6.77,8.11,0.00,55.50,17.97,24.49,24.49,55.50,19.40
479,5.44,15.10,10.27,15.10,0.00,57.50,19.97,25.82,25.82,57.50,23.76
481,5.34,18.30,11.82,18.30,0.00,59.50,21.97,27.15,27.15,59.50,33.12
483,0.23,18.24,9.24,18.24,0.00,61.50,23.97,28.49,28.49,61.50,34.76
485,0.00,7.76,3.88,7.76,0.00,0.00,9.45,3.15,3.15,9.45,34.58
487,0.00,0.00,0.00,0.00,0.00,0.00,10.52,3.51,3.51,10.52,38.90
489,0.89,0.00,0.45,0.89,1.28,0.00,0.00,0.43,0.43,1.28,38.27
491,9.18,0.00,4.59,9.18,3.28,0.00,0.00,1.09,1.09,3.28,34.10
493,11.04,0.00,5.52,11.04,5.28,0.00,1.94,2.41,2.41,5.28,25.27
495,11.04,2.69,6.87,11.04,7.28,0.00,3.94,3.74,3.74,7.28,16.77
497,11.04,4.47,7.75,11.04,9.28,0.00,5.94,5.07,5.07,9.28,12.08
499,8.37,4.45,6.41,8.37,9.88,0.74,7.94,6.19,6.19,9.88,13.26
501,0.00,4.45,2.22,4.45,11.88,2.74,9.94,8.19,8.19,11.88,16.90
503,0.00,10.34,5.17,10.34,5.35,4.74,11.94,7.34,7.34,11.94,19.82
505,0.00,10.73,5.37,10.73,0.00,6.74,13.94,6.89,6.89,13.94,21.58
507,4.01,10.73,7.37,10.73,0.00,8.74,15.94,8.23,8.23,15.94,22.00
509,4.91,10.73,7.82,10.73,0.00,10.74,17.94,9.56,9.56,17.94,29.94
511,0.00,10.73,5.37,10.73,0.00,12.74,19.94,10.89,10.89,19.94,29.70
513,0.00,10.73,5.37,10.73,0.00,2.46,21.94,8.13,8.13,21.94,27.60
515,0.00,10.73,5.37,10.73,0.00,140.72,23.94,54.89,54.89,140.72,27.30
517,0.00,10.73,5.37,10.73,0.00,142.72,25.94,56.22,56.22,142.72,22.80
519,0.00,10.73,5.37,10.73,0.00,144.72,27.94,57.56,57.56,144.72,13.95
521,0.00,10.73,5.37,10.73,0.00,146.72,29.94,58.89,58.89,146.72,10.88
523,0.00,14.82,7.41,14.82,0.00,148.72,31.94,60.22,60.22,148.72,9.54
525,0.00,20.85,10.43,20.85,0.00,150.72,33.94,61.56,61.56,150.72,18.96
527,0.00,22.08,11.04,22.08,0.00,152.72,35.94,62.89,62.89,152.72,27.22
529,0.00,21.70,10.85,21.70,0.00,154.72,29.29,61.34,61.34,154.72,36.50
531,0.00,3.02,1.51,3.02,0.00,156.72,10.18,55.64,55.64,156.72,38.23
533,0.00,0.00,0.00,0.00,0.00,158.72,10.11,56.28,56.28,158.72,28.86
535,0.00,4.69,2.35,4.69,0.00,160.72,12.11,57.61,57.61,160.72,24.66
537,4.64,4.65,4.65,4.65,0.00,162.72,14.11,58.95,58.95,162.72,19.90
539,5.87,4.65,5.26,5.87,0.00,164.72,16.11,60.28,60.28,164.72,16.06
541,10.80,4.65,7.73,10.80,1.90,166.72,18.11,62.25,62.25,166.72,17.30
543,11.69,4.65,8.17,11.69,3.90,168.72,20.11,64.25,64.25,168.72,13.98
545,16.86,4.65,10.76,16.86,5.90,170.72,22.11,66.25,66.25,170.72,15.34
547,16.59,4.65,10.62,16.59,7.90,172.72,24.11,68.25,68.25,172.72,19.80
549,3.87,4.65,4.26,4.65,9.90,0.00,26.11,12.01,12.01,26.11,26.68
551,0.00,4.65,2.33,4.65,7.59,0.00,28.11,11.90,11.90,28.11,31.30
553,0.00,4.65,2.33,4.65,4.07,0.00,30.11,11.39,11.39,30.11,31.50
555,0.00,4.65,2.33,4.65,6.07,1.82,32.11,13.33,13.33,32.11,33.22
557,4.89,4.65,4.77,4.89,0.00,3.82,34.11,12.65,12.65,34.11,36.53
559,5.47,4.65,5.06,5.47,0.00,5.82,36.11,13.98,13.98,36.11,33.90
561,5.47,6.16,5.82,6.16,0.00,7.82,38.11,15.31,15.31,38.11,26.53
563,5.47,11.58,8.52,11.58,0.00,9.82,40.11,16.65,16.65,40.11,15.34
565,9.59,11.45,10.52,11.45,0.00,11.82,42.11,17.98,17.98,42.11,11.15
567,12.08,11.45,11.77,12.08,0.00,13.82,44.11,19.31,19.31,44.11,7.74
569,26.59,11.45,19.02,26.59,0.00,15.82,46.11,20.65,20.65,46.11,11.52
571,29.98,8.22,19.10,29.98,0.00,17.82,48.11,21.98,21.98,48.11,14.42
573,29.95,0.00,14.97,29.95,0.00,11.71,13.60,8.44,8.44,13.60,18.80
575,17.31,0.00,8.65,17.31,0.00,10.56,0.00,3.52,3.52,10.56,12.33
577,0.00,0.00,0.00,0.00,0.00,10.67,0.00,3.56,3.56,10.67,7.00
579,6.16,0.00,3.08,6.16,0.00,12.67,0.00,4.22,4.22,12.67,11.70
581,16.40,0.00,8.20,16.40,0.00,14.67,0.00,4.89,4.89,14.67,18.82
583,17.81,0.00,8.91,17.81,0.00,16.67,0.00,5.56,5.56,16.67,22.20
585,17.81,0.00,8.90,17.81,0.00,18.67,0.00,6.22,6.22,18.67,25.80
587,17.81,0.00,8.90,17.81,0.00,20.67,0.00,6.89,6.89,20.67,26.07
589,17.81,0.00,8.90,17.81,0.00,22.67,0.00,7.56,7.56,22.67,21.67
591,17.81,0.00,8.90,17.81,0.00,24.67,0.15,8.27,8.27,24.67,17.41
593,17.81,2.10,9.95,17.81,0.00,26.67,2.15,9.61,9.61,26.67,16.61
595,17.81,6.60,12.20,17.81,0.00,28.67,4.15,10.94,10.94,28.67,15.05
597,19.15,10.46,14.81,19.15,0.00,30.67,6.15,12.27,12.27,30.67,13.90
599,23.89,10.02,16.95,23.89,1.84,32.67,8.15,14.22,14.22,32.67,11.03
601,23.76,3.07,13.42,23.76,3.84,34.67,8.60,15.71,15.71,34.67,11.11
