time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
281,8.90,18.46,6.80,25.95,21.73,4,
283,9.15,19.47,7.64,27.95,24.61,1,
285,11.51,28.90,8.57,29.95,27.90,1,
287,11.98,30.77,9.57,31.95,26.92,1,
289,11.97,30.73,9.32,33.95,26.01,1,1.96
291,6.90,11.77,10.12,35.95,25.36,1,
293,4.29,11.77,10.54,37.95,27.66,1,
295,4.99,11.77,11.21,39.95,27.17,1,
297,5.93,11.93,11.38,41.95,26.76,1,
299,7.18,16.84,12.24,43.95,26.49,1,1.99
301,7.52,18.19,13.28,45.95,24.85,1,
303,8.50,18.56,14.08,47.95,24.11,2,
305,11.80,28.21,15.07,49.95,24.28,2,
307,14.27,30.74,16.31,51.95,23.02,2,
309,14.92,30.72,11.40,51.37,19.86,2,2.25
311,10.03,18.16,8.58,27.18,18.07,2,
313,10.13,15.33,7.67,29.18,20.93,2,
315,12.11,20.88,8.19,31.18,20.67,2,
317,12.73,23.38,8.65,33.18,21.04,2,
319,13.12,24.96,10.01,35.18,19.87,2,2.03
321,14.17,29.17,10.23,37.18,19.04,2,
323,14.24,29.07,10.79,39.18,19.09,1,
325,16.73,29.07,11.96,41.18,20.37,1,
327,19.02,35.39,13.29,43.18,19.19,1,
329,19.43,37.48,13.76,45.18,17.87,1,1.87
331,15.82,42.00,13.68,47.18,18.36,1,
333,12.80,26.93,13.80,49.18,20.25,4,
335,7.99,18.06,12.51,51.18,20.46,4,
337,10.14,18.03,13.23,53.18,19.34,4,
339,11.68,23.88,8.50,30.50,20.38,4,2.17
341,11.62,23.65,6.04,23.33,17.54,4,
343,15.61,29.53,7.07,25.33,19.13,2,
345,16.73,29.26,8.28,27.33,20.49,2,
347,17.64,30.96,9.61,29.33,18.96,2,
349,18.78,30.88,10.20,24.11,19.35,2,2.02
351,12.71,18.35,9.33,26.04,20.13,2,
353,7.18,19.23,9.47,28.04,21.76,1,
355,11.10,19.15,9.34,30.04,23.85,1,
357,16.45,24.22,10.84,32.04,24.26,1,
359,16.50,22.77,10.51,34.04,25.68,1,2.46
361,6.63,11.49,11.54,36.04,24.48,1,
363,7.34,14.31,10.76,38.04,23.78,1,
365,9.56,18.03,10.42,40.04,22.69,1,
367,11.07,17.98,11.08,42.04,24.32,1,
369,12.98,23.36,12.11,44.04,23.30,1,2.06
371,12.93,23.18,12.98,46.04,21.89,1,
373,12.93,23.18,13.72,48.04,21.21,1,
375,14.34,28.82,14.68,50.04,20.89,1,
377,14.72,30.35,15.88,52.04,18.09,1,
379,14.72,30.34,16.98,54.04,17.06,1,1.98
381,14.72,30.34,17.98,56.04,14.57,1,
383,14.72,30.34,19.18,58.04,11.67,2,
385,14.72,30.34,20.37,60.04,13.91,2,
387,18.19,39.28,21.42,62.04,18.17,2,
389,19.06,43.50,17.83,64.04,22.71,2,2.88
391,14.66,43.45,17.26,66.04,23.43,2,
393,13.74,38.63,16.25,68.04,24.49,2,
395,6.26,10.57,15.35,70.04,27.46,2,
397,7.17,10.57,15.30,72.04,29.51,2,
399,8.01,12.15,15.49,74.04,30.14,2,2.62
401,8.60,14.52,15.09,76.04,28.83,2,
403,10.43,18.44,15.89,78.04,28.44,4,
405,11.09,18.38,17.16,80.04,29.49,4,
407,9.48,18.34,18.51,82.04,29.17,4,
409,8.43,17.05,11.68,84.04,23.57,4,1.89
411,12.93,21.91,12.15,86.04,20.03,4,
413,15.63,34.97,12.77,88.04,15.86,1,
415,20.49,46.65,14.01,90.04,16.64,1,
417,22.33,48.28,15.43,92.04,19.54,1,
419,23.70,48.27,14.82,94.04,23.12,1,1.97
421,19.37,48.27,14.94,96.04,24.49,1,
423,17.66,48.27,16.22,98.04,22.44,2,
425,17.66,48.27,16.57,100.04,18.61,2,
427,19.05,49.41,17.98,102.04,14.39,2,
429,22.17,57.80,17.14,104.04,12.10,2,1.95
431,25.46,58.87,17.00,106.04,13.63,2,
433,27.70,58.87,18.43,108.04,13.31,1,
435,28.25,58.46,19.56,110.04,14.07,1,
437,26.03,49.64,21.39,112.04,16.19,1,
439,14.77,31.82,22.80,114.04,20.48,1,2.05
441,14.20,23.29,23.07,116.04,23.51,1,
443,12.25,27.96,23.42,118.04,24.11,1,
445,12.83,27.96,23.62,120.04,22.35,1,
447,14.02,27.96,23.67,122.04,19.47,1,
449,14.00,27.96,24.18,124.04,20.12,1,1.81
451,15.67,34.66,25.64,126.04,17.56,1,
453,15.69,34.73,26.92,128.04,16.04,2,
455,16.99,34.73,28.01,130.04,15.20,2,
457,18.92,34.73,29.35,132.04,15.54,2,
459,20.55,35.33,29.82,134.04,17.20,2,1.86
461,16.36,40.11,28.97,136.04,20.29,2,
463,12.20,23.55,30.21,138.04,19.18,4,
465,12.21,29.05,27.99,140.04,20.86,4,
467,11.87,28.92,29.82,142.04,22.04,4,
469,13.95,28.85,25.83,144.04,23.41,4,1.93
471,11.07,17.95,25.85,146.04,22.16,4,
473,11.92,18.79,26.03,148.04,20.17,2,
475,13.53,20.69,26.88,150.04,18.48,2,
477,15.65,26.47,28.71,152.04,15.51,2,
479,16.01,32.06,25.42,154.04,13.27,2,1.60
481,15.14,31.90,24.13,156.04,12.32,2,
483,15.32,31.90,24.55,158.04,10.85,1,
485,17.62,41.10,25.37,160.04,14.60,1,
487,20.19,51.13,26.70,162.04,17.00,1,
489,19.85,51.57,24.86,164.04,20.87,1,2.54
491,16.80,51.57,25.45,166.04,22.22,1,
493,17.36,51.50,24.88,168.04,25.19,1,
495,11.23,17.66,24.97,170.04,27.17,1,
497,10.39,17.37,24.44,172.04,27.17,1,
499,12.61,17.40,25.73,174.04,26.42,1,2.03
501,13.35,20.44,26.30,176.04,26.30,1,
503,15.33,24.58,27.30,178.04,25.68,3,
505,17.31,24.91,27.14,180.04,23.39,3,
507,19.96,29.40,28.37,182.04,19.08,3,
509,21.52,29.31,21.01,146.95,13.52,3,1.54
511,22.26,29.31,8.84,35.92,11.11,3,
513,19.91,33.75,9.59,37.92,10.67,2,
515,22.17,35.76,9.76,39.92,11.39,2,
517,23.79,35.75,11.43,41.92,13.02,2,
519,23.89,35.75,12.74,43.92,16.87,2,2.09
521,25.29,35.49,13.51,45.92,19.43,2,
523,18.42,30.50,17.38,57.57,19.19,1,
525,18.21,30.50,13.43,49.92,19.22,1,
527,19.62,30.50,14.86,51.92,19.21,1,
529,22.05,30.49,14.92,53.92,18.87,1,2.07
531,20.65,35.44,16.13,55.92,17.38,1,
533,11.35,17.51,17.16,57.92,16.39,1,
535,14.11,26.46,16.00,59.92,15.93,1,
537,16.77,30.13,14.50,61.92,16.55,1,
539,16.70,30.10,14.44,63.92,16.94,1,1.57
541,16.89,30.10,15.94,65.92,16.18,1,
543,18.73,32.30,16.88,67.92,14.49,2,
545,20.16,38.03,18.38,69.92,15.75,2,
547,20.42,39.07,19.60,71.92,16.09,2,
549,22.25,45.21,19.48,73.92,14.87,2,2.20
551,23.51,47.31,19.65,75.92,13.84,2,
553,24.59,50.76,20.14,77.92,11.99,2,
555,19.77,29.32,18.72,79.92,12.75,2,
557,18.79,34.28,19.90,81.92,14.67,2,
559,15.95,22.92,20.83,83.92,18.71,2,2.04
561,12.10,18.53,20.21,85.92,19.93,2,
563,12.77,18.53,20.30,87.92,21.39,3,
565,12.76,18.53,21.07,89.92,21.94,3,
567,12.75,18.46,21.90,91.92,19.96,3,
569,12.31,16.98,20.63,93.92,17.24,3,2.00
571,13.78,22.89,19.86,95.92,13.54,3,
573,15.05,22.93,19.45,97.92,9.56,1,
575,17.38,22.93,20.40,99.92,9.85,1,
577,19.56,27.13,21.56,101.92,10.65,1,
579,20.56,34.00,16.60,103.92,13.74,1,2.19
581,15.70,34.81,15.72,105.92,14.40,1,
583,9.95,22.93,15.63,107.92,10.39,4,
585,9.82,22.93,15.70,109.92,8.31,4,
587,9.57,22.93,16.73,111.92,8.20,4,
589,10.51,22.31,10.70,78.70,13.74,4,2.19
591,7.00,16.98,10.11,61.56,16.12,4,
593,8.65,23.59,7.91,25.21,18.94,3,
595,8.64,23.67,6.65,26.50,25.14,3,
597,6.04,23.67,7.48,28.50,24.79,3,
599,5.92,23.67,5.45,29.22,22.92,3,2.43
601,5.92,23.67,3.57,25.78,26.40,3,
603,6.46,23.67,4.01,27.78,29.48,1,
605,7.84,27.21,4.41,29.78,33.33,1,
607,8.22,32.90,4.91,31.78,34.81,1,
609,9.46,37.84,4.62,32.95,32.22,1,3.15
611,10.98,43.93,2.69,24.45,26.98,1,
613,12.37,48.86,2.94,21.89,23.47,1,
615,6.27,14.24,1.72,11.83,23.32,1,
617,5.44,11.57,2.44,11.61,25.36,1,
619,6.84,15.89,3.18,10.53,28.75,1,2.51
621,7.05,16.74,3.92,9.74,28.90,1,
623,7.55,16.74,4.21,11.74,29.77,2,
625,8.35,16.74,4.50,13.74,31.18,2,
627,10.57,26.90,5.56,15.74,26.93,2,
629,8.97,29.14,5.25,15.22,23.18,2,2.22
631,10.40,17.62,3.84,15.57,24.25,2,
633,8.75,21.68,3.97,11.82,25.53,1,
635,11.32,23.13,4.97,13.82,27.27,1,
637,12.68,23.13,6.10,15.82,25.74,1,
639,13.57,21.64,5.33,17.82,27.41,1,2.31
641,8.62,18.37,5.91,19.82,27.26,1,
643,9.05,18.36,6.97,21.82,24.83,2,
645,10.33,18.36,6.95,23.82,24.36,2,
647,11.54,20.71,8.29,25.82,24.92,2,
649,9.13,14.92,7.67,27.82,23.39,2,2.25
651,6.58,11.23,8.69,29.82,20.99,2,
653,6.58,11.23,8.47,31.82,16.71,1,
655,9.28,11.23,8.79,33.82,16.04,1,
657,11.67,16.91,9.87,35.82,13.64,1,
659,10.10,12.84,9.84,37.82,16.63,1,2.23
661,7.15,11.61,10.34,39.82,17.51,1,
663,7.30,11.61,10.21,41.82,19.65,3,
665,8.57,11.61,11.66,43.82,29.05,3,
667,6.30,11.61,13.16,45.82,28.18,3,
669,4.87,11.61,10.90,41.40,25.58,3,1.74
671,7.06,11.61,8.56,43.40,21.91,3,
673,8.52,11.61,9.56,45.40,18.49,1,
675,10.77,17.36,10.56,47.40,18.46,1,
677,14.09,20.63,11.56,49.40,15.32,1,
679,13.58,30.09,11.49,51.40,17.31,1,1.59
681,12.63,33.43,12.12,53.40,20.04,1,
683,13.40,36.48,12.42,55.40,16.62,2,
685,13.83,36.46,12.80,57.40,16.96,2,
687,15.98,40.08,13.63,59.40,15.00,2,
689,18.51,42.61,11.24,61.40,15.28,2,1.51
691,14.74,25.30,12.22,63.40,17.75,2,
693,10.97,17.10,12.91,65.40,13.30,1,
695,12.73,17.66,13.34,67.40,14.58,1,
697,13.14,18.00,14.34,69.40,16.88,1,
699,9.07,17.10,14.17,71.40,19.11,1,2.04
701,7.17,17.10,13.67,73.40,22.44,1,
703,7.17,17.10,13.58,75.40,26.55,4,
705,7.93,17.10,14.41,77.40,33.79,4,
707,10.25,18.53,15.34,79.40,35.48,4,
709,7.12,18.32,,,32.52,4,2.19
711,7.12,18.32,,,29.81,4,
713,7.72,20.71,,,26.29,1,
715,9.67,24.64,,,23.97,1,
717,11.53,24.59,,,21.63,1,
719,13.33,24.59,,,19.88,1,1.93
721,13.90,26.46,,,18.93,1,
723,15.17,31.51,,,15.09,2,
725,15.23,31.78,,,13.69,2,
727,17.23,37.96,,,12.23,2,
729,18.28,37.74,,,15.40,2,1.91
731,19.79,37.64,,,18.48,2,
733,13.54,21.68,,,17.77,3,
735,11.88,24.18,,,18.46,3,
737,11.18,24.17,,,20.07,3,
739,11.04,24.17,,,20.47,3,1.94
741,11.59,24.49,,,20.25,3,
743,15.05,32.42,,,15.36,1,
745,15.85,36.05,,,14.82,1,
747,15.34,38.39,,,13.05,1,
749,18.92,52.71,,,18.19,1,2.22
751,20.79,60.19,,,21.33,1,
753,21.24,62.00,,,20.68,2,
755,21.21,61.99,,,20.43,2,
757,21.49,67.75,,,21.17,2,
759,17.97,53.90,,,20.17,2,1.67
761,8.77,18.00,,,19.79,2,
763,8.74,18.00,,,17.17,1,
765,10.15,20.23,,,21.18,1,
767,11.15,26.62,,,22.06,1,
769,13.60,36.41,,,24.99,1,2.41
771,13.52,36.07,,,23.04,1,
773,7.39,18.00,,,22.83,4,
775,8.43,18.00,,,22.08,4,
777,8.79,17.99,,,24.85,4,
779,8.01,11.84,,,28.90,4,2.46
781,7.09,11.61,,,31.51,4,
783,7.73,11.61,,,30.35,2,
785,7.81,13.94,,,28.94,2,
787,8.71,17.75,,,22.76,2,
789,8.43,12.03,,,13.82,2,1.77
791,8.76,20.74,,,9.97,2,
793,14.41,33.15,,,11.06,1,
795,15.11,36.23,,,18.75,1,
797,16.93,43.52,,,24.15,1,
799,19.74,54.74,,,27.36,1,2.95
801,19.69,54.54,,,31.82,1,
803,18.89,51.35,,,29.98,1,
805,6.95,24.22,,,28.50,1,
807,7.34,24.22,,,25.84,1,
809,8.19,24.22,,,25.93,1,2.12
811,9.38,24.22,,,26.03,1,
813,10.60,24.22,,,26.33,2,
815,13.20,24.22,,,25.22,2,
817,14.33,24.22,,,23.98,2,
819,11.17,24.22,,,20.23,2,2.02
821,10.18,24.22,,,17.02,2,
823,11.11,24.22,,,16.13,1,
825,12.55,24.22,,,19.77,1,
827,14.96,24.22,,,20.37,1,
829,15.81,24.32,,,23.58,1,2.57
831,11.29,24.22,,,25.65,1,
833,11.29,24.22,,,26.11,1,
835,11.36,24.22,,,27.38,1,
837,11.35,24.22,,,27.45,1,
839,12.30,24.22,,,25.55,1,2.04
841,12.84,24.22,,,22.69,1,
843,14.13,24.22,,,18.50,2,
845,16.84,30.79,,,16.45,2,
847,20.27,30.90,,,16.40,2,
849,20.69,35.44,,,19.06,2,2.03
851,22.60,43.08,,,19.46,2,
853,22.41,42.30,,,20.87,3,
855,20.54,34.86,,,22.19,3,
857,12.13,30.90,,,23.72,3,
859,14.27,30.69,,,20.41,3,1.51
861,14.75,20.51,,,17.48,3,
863,17.32,23.96,,,13.03,1,
865,20.20,29.79,,,11.09,1,
867,24.38,30.91,,,10.77,1,
869,27.92,40.46,,,14.37,1,2.02
871,25.15,44.41,,,17.94,1,
873,24.49,50.82,,,18.76,2,
875,24.57,48.77,,,17.64,2,
877,23.32,33.93,,,18.23,2,
879,19.42,30.36,,,19.48,2,2.57
881,17.68,33.76,,,19.32,2,
883,16.09,25.29,,,21.14,2,
885,10.52,25.20,,,22.75,2,
887,10.54,25.20,,,24.04,2,
889,11.04,25.20,,,22.83,2,2.01
891,13.78,31.89,,,22.20,2,
893,15.93,38.43,,,20.03,1,
895,19.63,46.48,,,19.19,1,
897,25.73,58.18,,,15.61,1,
899,29.23,68.66,,,12.88,1,2.13
901,29.02,76.50,,,11.76,1,
903,31.45,76.32,,,12.16,1,
905,34.30,76.32,,,13.76,1,
907,34.64,76.32,,,15.66,1,
909,29.83,45.45,,,18.04,1,2.22
911,18.36,31.40,,,20.23,1,
913,18.54,32.10,,,20.66,2,
915,19.97,37.84,,,23.09,2,
917,23.35,42.52,,,20.84,2,
919,25.70,43.79,,,16.59,2,2.11
921,21.79,48.29,,,15.26,2,
923,26.80,54.69,,,12.99,1,
925,28.57,56.29,,,14.37,1,
927,34.28,67.10,,,16.26,1,
929,35.97,64.81,,,17.91,1,1.72
931,35.99,60.61,,,18.30,1,
933,29.95,53.08,,,16.65,2,
935,33.27,49.90,,,13.82,2,
937,32.44,51.12,,,12.17,2,
939,32.20,60.59,,,11.08,2,2.28
941,34.18,60.38,,,11.68,2,
943,37.80,60.38,,,12.85,2,
945,32.62,60.38,,,15.37,2,
947,39.12,72.97,,,16.98,2,
949,31.27,69.33,,,16.86,2,1.74
951,23.75,66.17,,,17.53,2,
953,25.04,65.46,,,16.25,1,
955,26.37,65.45,,,15.99,1,
957,30.05,70.96,,,13.86,1,
959,35.40,73.97,,,11.17,1,1.63
961,35.05,76.99,,,12.26,1,
963,37.59,76.95,,,11.94,2,
965,39.35,76.95,,,12.56,2,
967,40.00,76.95,,,12.85,2,
969,41.88,76.86,,,11.88,2,1.39
971,44.01,74.47,,,13.88,2,
973,32.64,60.57,,,14.62,2,
975,24.20,37.04,,,15.74,2,
977,25.34,41.67,,,14.65,2,
979,28.56,45.62,,,12.95,2,1.33
981,33.50,54.06,,,11.46,2,
983,36.82,63.88,,,11.18,1,
985,41.65,70.29,,,10.18,1,
987,44.52,75.17,,,9.07,1,
989,47.93,79.60,,,9.08,1,1.59
991,51.17,81.66,,,8.91,1,
993,52.60,87.66,,,12.89,1,
995,51.99,94.25,,,14.41,1,
997,52.64,93.99,,,12.06,1,
999,53.33,93.99,,,11.74,1,1.69
1001,58.35,101.76,,,11.01,1,
1001,58.35,101.76,,,11.01,2,
