time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.91,0.00,2.95,5.91,0.00,10.57,0.00,3.52,6.34,10.57,0.00
75,5.91,0.00,2.95,5.91,0.00,12.57,0.00,4.19,7.54,12.57,0.00
77,5.91,0.00,2.95,5.91,0.00,14.57,0.00,4.86,8.74,14.57,22.45
79,5.91,0.00,2.95,5.91,0.00,16.57,0.00,5.52,9.94,16.57,27.95
81,5.82,0.00,2.91,5.82,0.00,18.57,0.00,6.19,11.14,18.57,53.60
83,0.51,0.00,0.25,0.51,0.00,20.57,0.00,6.86,12.34,20.57,50.30
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.70
89,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.69,1.16,19.70
91,0.82,0.00,0.41,0.82,0.00,3.16,0.00,1.05,1.89,3.16,19.90
93,4.85,0.00,2.43,4.85,0.00,5.16,0.00,1.72,3.09,5.16,23.75
95,4.70,0.00,2.35,4.70,0.00,7.16,0.00,2.39,4.29,7.16,27.65
97,4.70,0.00,2.35,4.70,0.00,9.16,0.00,3.05,5.49,9.16,24.75
99,4.70,0.00,2.35,4.70,0.00,11.16,0.00,3.72,6.69,11.16,15.85
101,4.70,0.00,2.35,4.70,0.00,13.16,0.00,4.39,7.89,13.16,6.60
103,4.70,0.00,2.35,4.70,1.73,15.16,0.00,5.63,9.44,15.16,0.85
105,11.75,0.00,5.87,11.75,3.73,17.16,0.00,6.96,11.04,17.16,3.30
107,10.74,0.00,5.37,10.74,5.73,19.16,0.00,8.29,12.64,19.16,17.00
109,0.00,0.00,0.00,0.00,7.73,0.00,0.00,2.58,1.55,7.73,44.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
121,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,44.33
123,0.00,0.00,0.00,0.00,0.00,3.47,0.00,1.16,2.08,3.47,53.40
125,0.00,0.00,0.00,0.00,0.00,3.78,0.00,1.26,2.27,3.78,58.55
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
129,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,59.50
131,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,60.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.10
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.58,0.96,65.60
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.45
157,0.00,0.00,0.00,0.00,0.13,0.89,0.00,0.34,0.56,0.89,5.85
159,5.99,0.00,3.00,5.99,2.13,2.89,0.00,1.67,2.16,2.89,10.60
161,12.07,0.00,6.03,12.07,4.13,4.89,0.00,3.01,3.76,4.89,14.40
163,11.95,0.00,5.98,11.95,6.13,6.89,0.00,4.34,5.36,6.89,17.87
165,11.95,0.00,5.98,11.95,8.13,8.89,0.00,5.67,6.96,8.89,23.33
167,11.95,0.00,5.98,11.95,10.13,10.89,0.00,7.01,8.56,10.89,22.25
169,11.95,0.00,5.98,11.95,12.13,12.89,0.00,8.34,10.16,12.89,19.40
171,11.95,0.00,5.98,11.95,14.13,14.89,0.00,9.67,11.76,14.89,16.98
173,14.68,0.00,7.34,14.68,16.13,16.89,0.00,11.01,13.36,16.89,18.20
175,17.55,0.00,8.77,17.55,18.13,18.89,0.00,12.34,14.96,18.89,20.77
177,17.52,0.00,8.76,17.52,20.13,20.89,0.00,13.67,16.56,20.89,20.85
179,17.52,1.21,9.36,17.52,22.13,22.89,1.73,15.58,18.51,22.89,22.16
181,17.52,5.52,11.52,17.52,24.13,24.89,3.73,17.58,20.51,24.89,19.83
183,17.52,5.41,11.46,17.52,26.13,26.89,5.73,19.58,22.51,26.89,14.84
185,17.52,5.41,11.46,17.52,28.13,28.89,7.73,21.58,24.51,28.89,8.16
187,25.00,5.41,15.21,25.00,30.13,30.89,9.73,23.58,26.51,30.89,3.50
189,30.88,5.41,18.15,30.88,32.13,32.89,11.73,25.58,28.51,32.89,0.91
191,33.81,5.41,19.61,33.81,34.13,34.89,13.73,27.58,30.51,34.89,0.03
193,37.92,5.41,21.67,37.92,36.13,36.89,15.73,29.58,32.51,36.89,0.67
195,37.88,5.41,21.65,37.88,38.13,38.89,17.73,31.58,34.51,38.89,2.74
197,37.88,5.41,21.65,37.88,40.13,26.31,19.73,28.72,27.76,40.13,10.98
199,37.74,5.41,21.58,37.74,13.84,28.31,21.73,21.29,24.10,28.31,16.40
201,5.50,5.41,5.46,5.50,15.84,15.31,23.73,18.29,17.10,23.73,15.93
203,0.00,5.41,2.71,5.41,0.00,17.31,25.73,14.34,15.53,25.73,20.40
205,0.00,5.41,2.71,5.41,0.00,16.06,27.73,14.59,15.18,27.73,23.85
207,0.00,5.41,2.71,5.41,0.00,0.00,29.73,9.91,5.95,29.73,29.70
209,0.00,5.41,2.71,5.41,0.00,0.00,31.73,10.58,6.35,31.73,34.07
211,0.00,5.41,2.71,5.41,0.00,0.00,33.73,11.24,6.75,33.73,31.38
213,0.00,5.41,2.71,5.41,0.00,0.00,35.73,11.91,7.15,35.73,30.72
215,0.00,5.41,2.71,5.41,0.00,0.00,37.73,12.58,7.55,37.73,29.95
217,1.64,5.41,3.53,5.41,0.00,1.92,39.73,13.88,9.10,39.73,27.44
219,4.93,5.41,5.17,5.41,0.00,3.92,41.73,15.22,10.70,41.73,24.98
221,4.85,5.41,5.13,5.41,0.00,5.92,43.73,16.55,12.30,43.73,19.12
223,4.85,8.00,6.42,8.00,0.00,7.92,45.73,17.88,13.90,45.73,14.94
225,4.85,12.29,8.57,12.29,0.00,9.92,47.73,19.22,15.50,47.73,8.70
227,11.11,12.24,11.67,12.24,0.00,11.92,49.73,20.55,17.10,49.73,4.08
229,11.92,12.24,12.08,12.24,0.00,13.92,51.73,21.88,18.70,51.73,2.27
231,12.52,12.24,12.38,12.52,0.00,15.92,53.73,23.22,20.30,53.73,5.65
233,12.69,12.24,12.46,12.69,0.00,9.30,55.73,21.68,16.73,55.73,7.00
235,0.92,12.24,6.58,12.24,0.00,5.64,57.73,21.12,14.93,57.73,9.25
237,5.73,12.24,8.98,12.24,0.00,7.64,59.73,22.46,16.53,59.73,12.80
239,5.67,12.24,8.95,12.24,0.00,9.64,61.73,23.79,18.13,61.73,15.05
241,5.67,12.24,8.95,12.24,0.00,11.64,63.73,25.12,19.73,63.73,19.28
243,5.67,12.24,8.95,12.24,0.00,13.64,65.73,26.46,21.33,65.73,17.22
245,5.67,12.24,8.95,12.24,0.00,15.64,67.73,27.79,22.93,67.73,20.02
247,5.67,12.24,8.95,12.24,0.00,17.64,69.73,29.12,24.53,69.73,21.74
249,10.79,12.24,11.52,12.24,0.00,19.64,71.73,30.46,26.13,71.73,22.71
251,12.66,12.24,12.45,12.66,0.00,21.64,73.73,31.79,27.73,73.73,21.23
253,12.65,12.24,12.45,12.65,0.00,23.64,75.73,33.12,29.33,75.73,17.00
255,15.90,12.24,14.07,15.90,0.00,25.64,77.73,34.46,30.93,77.73,11.54
257,21.81,12.24,17.02,21.81,0.00,27.64,79.73,35.79,32.53,79.73,12.56
259,27.39,8.82,18.11,27.39,0.00,29.64,81.73,37.12,34.13,81.73,17.72
261,31.91,0.00,15.95,31.91,0.00,14.98,38.98,17.99,16.78,38.98,18.70
263,21.88,0.00,10.94,21.88,0.00,11.23,1.80,4.34,7.10,11.23,26.60
265,0.00,0.00,0.00,0.00,0.00,11.34,0.00,3.78,6.81,11.34,37.95
267,0.00,0.00,0.00,0.00,0.00,10.10,0.00,3.37,6.06,10.10,50.20
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
271,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.28,0.46,58.10
273,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,1.48,2.46,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.57
289,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.24,1.22,39.07
291,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,0.64,3.22,39.87
293,4.15,0.00,2.08,4.15,5.22,0.00,0.00,1.74,1.04,5.22,34.80
295,4.09,0.00,2.05,4.09,7.22,0.00,0.00,2.41,1.44,7.22,25.77
297,4.09,0.00,2.05,4.09,9.22,1.62,0.00,3.61,2.81,9.22,29.02
299,5.56,0.00,2.78,5.56,11.22,3.62,0.00,4.95,4.41,11.22,31.28
301,13.23,0.00,6.62,13.23,13.22,5.62,0.00,6.28,6.01,13.22,28.93
303,17.09,0.00,8.54,17.09,15.22,7.62,0.00,7.61,7.61,15.22,21.80
305,17.04,0.00,8.52,17.04,17.22,9.62,0.00,8.95,9.21,17.22,11.70
307,17.04,0.00,8.52,17.04,19.22,11.62,0.00,10.28,10.81,19.22,3.45
309,26.29,0.00,13.14,26.29,21.22,13.62,0.00,11.61,12.41,21.22,1.04
311,37.77,0.00,18.88,37.77,2.63,15.62,0.00,6.08,9.90,15.62,2.88
313,37.50,0.00,18.75,37.50,4.63,17.62,0.00,7.42,11.50,17.62,12.83
315,37.44,0.00,18.72,37.44,6.63,17.16,0.00,7.93,11.63,17.16,18.75
317,9.14,0.00,4.57,9.14,8.63,10.67,0.00,6.43,8.13,10.67,27.50
319,0.00,0.00,0.00,0.00,10.63,10.71,0.00,7.11,8.55,10.71,26.90
321,0.00,0.00,0.00,0.00,0.00,12.71,0.00,4.24,7.62,12.71,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
347,0.00,0.00,0.00,0.00,0.00,1.89,0.00,0.63,1.13,1.89,40.00
349,4.33,0.00,2.16,4.33,0.00,3.89,0.00,1.30,2.33,3.89,29.07
351,4.79,0.00,2.39,4.79,0.79,5.89,0.00,2.23,3.69,5.89,17.98
353,7.77,0.00,3.89,7.77,2.79,7.89,0.00,3.56,5.29,7.89,8.20
355,16.82,0.00,8.41,16.82,4.79,9.89,0.00,4.89,6.89,9.89,8.72
357,17.57,0.00,8.78,17.57,6.79,11.89,0.00,6.23,8.49,11.89,10.75
359,24.20,0.00,12.10,24.20,8.79,13.89,0.00,7.56,10.09,13.89,15.60
361,23.68,0.00,11.84,23.68,10.79,10.59,0.00,7.13,8.51,10.79,20.03
363,16.75,0.00,8.37,16.75,12.79,6.49,0.00,6.43,6.45,12.79,20.60
365,4.55,0.00,2.27,4.55,14.79,8.49,0.00,7.76,8.05,14.79,16.70
367,10.66,0.00,5.33,10.66,16.79,10.49,0.00,9.09,9.65,16.79,8.67
369,11.08,0.00,5.54,11.08,18.79,12.49,0.00,10.43,11.25,18.79,2.43
371,13.33,0.00,6.66,13.33,20.79,14.49,0.00,11.76,12.85,20.79,0.10
373,17.00,0.00,8.50,17.00,22.79,16.49,0.00,13.09,14.45,22.79,11.57
375,16.93,0.00,8.47,16.93,6.21,18.49,0.00,8.23,12.34,18.49,20.95
377,8.04,0.00,4.02,8.04,8.21,20.49,0.00,9.57,13.94,20.49,32.27
379,0.00,0.00,0.00,0.00,10.21,0.00,0.00,3.40,2.04,10.21,40.70
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
387,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,1.14,1.90,33.83
389,0.84,0.00,0.42,0.84,0.00,3.90,0.00,1.30,2.34,3.90,19.70
391,6.00,0.00,3.00,6.00,0.65,5.90,0.00,2.18,3.67,5.90,7.12
393,13.39,0.00,6.69,13.39,2.65,7.90,0.00,3.52,5.27,7.90,1.15
395,19.85,0.00,9.92,19.85,4.65,9.90,0.00,4.85,6.87,9.90,0.00
397,22.47,0.00,11.23,22.47,6.65,11.90,0.00,6.18,8.47,11.90,6.66
399,22.45,0.00,11.23,22.45,8.65,13.90,0.00,7.52,10.07,13.90,9.02
401,22.45,0.00,11.23,22.45,10.65,15.90,0.00,8.85,11.67,15.90,12.32
403,22.45,0.00,11.23,22.45,12.65,17.90,0.00,10.18,13.27,17.90,18.47
405,18.79,0.00,9.39,18.79,14.65,14.32,0.00,9.66,11.52,14.65,27.65
407,0.00,0.00,0.00,0.00,0.00,16.32,0.00,5.44,9.79,16.32,35.80
409,0.00,0.00,0.00,0.00,0.00,16.00,0.00,5.33,9.60,16.00,36.90
411,0.00,0.00,0.00,0.00,0.00,2.04,0.00,0.68,1.22,2.04,32.43
413,0.00,0.00,0.00,0.00,0.00,4.04,0.00,1.35,2.42,4.04,37.38
415,5.11,0.00,2.55,5.11,0.00,6.04,0.00,2.01,3.62,6.04,46.16
417,5.15,0.00,2.58,5.15,0.00,8.04,0.00,2.68,4.82,8.04,43.88
419,5.15,0.00,2.58,5.15,0.00,10.04,0.00,3.35,6.02,10.04,38.12
421,5.15,0.00,2.58,5.15,0.00,12.04,0.00,4.01,7.22,12.04,23.46
423,6.51,0.00,3.25,6.51,0.24,14.04,0.00,4.76,8.47,14.04,8.74
425,14.55,0.00,7.27,14.55,2.24,16.04,0.00,6.09,10.07,16.04,1.02
427,27.01,0.00,13.51,27.01,4.24,18.04,0.00,7.43,11.67,18.04,4.50
429,29.17,0.00,14.59,29.17,6.24,20.04,0.00,8.76,13.27,20.04,6.72
431,29.17,0.00,14.58,29.17,8.24,22.04,0.00,10.09,14.87,22.04,8.57
433,29.17,0.00,14.58,29.17,10.24,24.04,0.00,11.43,16.47,24.04,9.55
435,29.17,0.00,14.58,29.17,12.24,26.04,0.00,12.76,18.07,26.04,6.42
437,29.17,0.00,14.58,29.17,14.24,28.04,0.00,14.09,19.67,28.04,7.47
439,29.17,0.00,14.58,29.17,16.24,30.04,0.00,15.43,21.27,30.04,10.89
441,34.09,0.00,17.05,34.09,18.24,32.04,0.00,16.76,22.87,32.04,18.40
443,35.41,0.00,17.70,35.41,20.24,34.04,0.00,18.09,24.47,34.04,23.99
445,35.40,0.00,17.70,35.40,22.24,24.49,0.00,15.58,19.14,24.49,28.13
447,29.80,0.00,14.90,29.80,24.24,7.52,0.00,10.59,9.36,24.24,33.27
449,0.00,0.00,0.00,0.00,23.11,9.52,0.00,10.87,10.33,23.11,35.59
451,0.00,0.00,0.00,0.00,24.46,11.52,0.00,11.99,11.80,24.46,37.64
453,0.00,0.00,0.00,0.00,1.90,13.52,0.00,5.14,8.49,13.52,38.41
455,0.00,0.00,0.00,0.00,3.90,3.43,0.00,2.44,2.83,3.90,38.88
457,0.00,0.00,0.00,0.00,0.00,5.43,0.00,1.81,3.26,5.43,40.22
459,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,1.67,2.78,43.14
461,0.00,0.00,0.00,0.00,0.00,4.78,0.00,1.59,2.87,4.78,43.88
463,0.00,0.00,0.00,0.00,0.00,4.49,0.00,1.50,2.70,4.49,33.60
465,0.00,0.00,0.00,0.00,0.00,2.84,0.00,0.95,1.70,2.84,25.35
467,7.27,0.00,3.64,7.27,0.00,4.84,0.00,1.61,2.90,4.84,25.56
469,12.24,0.00,6.12,12.24,0.00,6.84,0.00,2.28,4.10,6.84,24.66
471,15.30,0.00,7.65,15.30,0.00,8.84,0.00,2.95,5.30,8.84,22.07
473,18.71,0.00,9.35,18.71,0.00,10.84,0.00,3.61,6.50,10.84,18.53
475,18.68,0.00,9.34,18.68,0.00,12.84,0.00,4.28,7.70,12.84,15.16
477,20.70,0.00,10.35,20.70,0.00,14.84,0.00,4.95,8.90,14.84,14.74
479,28.72,0.00,14.36,28.72,1.31,16.84,0.00,6.05,10.37,16.84,14.10
481,30.35,0.00,15.17,30.35,3.31,18.84,0.00,7.38,11.97,18.84,16.06
483,30.34,0.00,15.17,30.34,5.31,20.84,0.00,8.72,13.57,20.84,16.64
485,37.39,0.00,18.69,37.39,7.31,22.21,0.00,9.84,14.79,22.21,18.70
487,36.96,0.00,18.48,36.96,9.31,19.25,0.00,9.52,13.41,19.25,22.68
489,3.59,0.00,1.79,3.59,11.31,14.84,0.00,8.72,11.17,14.84,27.67
491,0.00,0.00,0.00,0.00,13.31,3.78,0.00,5.70,4.93,13.31,32.08
493,0.00,0.00,0.00,0.00,8.51,5.78,0.00,4.76,5.17,8.51,35.83
495,0.00,0.00,0.00,0.00,0.00,7.78,0.00,2.59,4.67,7.78,38.53
497,1.26,0.00,0.63,1.26,0.00,5.95,0.00,1.98,3.57,5.95,37.05
499,5.75,0.00,2.87,5.75,0.00,7.95,0.00,2.65,4.77,7.95,34.96
501,5.65,0.00,2.82,5.65,0.58,9.95,0.00,3.51,6.09,9.95,30.94
503,5.65,0.00,2.82,5.65,2.58,11.95,0.00,4.84,7.69,11.95,25.34
505,11.41,0.00,5.71,11.41,4.58,13.95,0.00,6.18,9.29,13.95,22.92
507,16.39,0.00,8.19,16.39,6.58,15.95,0.00,7.51,10.89,15.95,21.30
509,18.13,0.00,9.06,18.13,8.58,17.95,0.00,8.84,12.49,17.95,21.78
511,23.20,0.00,11.60,23.20,10.58,19.95,0.00,10.18,14.09,19.95,27.18
513,28.03,0.00,14.01,28.03,12.58,8.95,0.00,7.18,7.89,12.58,29.94
515,20.36,0.00,10.18,20.36,0.00,10.95,0.00,3.65,6.57,10.95,34.08
517,0.00,0.00,0.00,0.00,0.00,8.42,0.00,2.81,5.05,8.42,34.52
519,0.00,0.00,0.00,0.00,0.00,7.83,0.48,2.77,4.79,7.83,33.93
521,0.00,0.00,0.00,0.00,0.00,5.28,2.48,2.59,3.66,5.28,35.20
523,0.00,4.94,2.47,4.94,0.00,3.00,4.48,2.49,2.69,4.48,30.60
525,0.00,5.52,2.76,5.52,0.00,5.00,6.48,3.83,4.29,6.48,31.25
527,0.00,5.52,2.76,5.52,0.00,0.00,8.48,2.83,1.70,8.48,19.25
529,0.00,5.52,2.76,5.52,0.00,0.00,10.48,3.49,2.10,10.48,5.55
531,0.97,5.52,3.25,5.52,0.00,1.02,12.48,4.50,3.11,12.48,0.35
533,5.95,5.52,5.74,5.95,0.00,3.02,14.48,5.83,4.71,14.48,0.00
535,5.85,5.52,5.68,5.85,0.00,5.02,16.48,7.17,6.31,16.48,0.00
537,5.85,5.45,5.65,5.85,0.00,7.02,18.48,8.50,7.91,18.48,0.00
539,5.85,0.25,3.05,5.85,0.00,9.02,20.48,9.83,9.51,20.48,0.00
541,5.85,0.00,2.92,5.85,0.00,11.02,0.00,3.67,6.61,11.02,21.60
543,5.85,0.00,2.92,5.85,0.00,13.02,0.00,4.34,7.81,13.02,26.90
545,5.85,0.00,2.92,5.85,0.00,15.02,0.00,5.01,9.01,15.02,37.20
547,5.85,0.00,2.92,5.85,0.00,17.02,0.00,5.67,10.21,17.02,44.92
549,5.85,0.00,2.92,5.85,0.00,19.02,0.00,6.34,11.41,19.02,39.95
551,5.85,0.00,2.92,5.85,0.00,21.02,0.00,7.01,12.61,21.02,34.62
553,5.76,0.00,2.88,5.76,0.00,23.02,0.00,7.67,13.81,23.02,35.20
555,0.50,0.00,0.25,0.50,0.00,25.02,0.00,8.34,15.01,25.02,31.38
557,0.00,0.00,0.00,0.00,0.00,6.04,0.00,2.01,3.62,6.04,36.03
559,0.00,0.00,0.00,0.00,0.00,2.93,0.00,0.98,1.76,2.93,41.10
561,0.00,0.00,0.00,0.00,0.00,3.94,0.00,1.31,2.36,3.94,43.25
563,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,30.55
565,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,1.56,2.60,9.95
567,2.47,0.00,1.24,2.47,0.00,4.60,0.00,1.53,2.76,4.60,0.70
569,12.62,0.00,6.31,12.62,0.00,6.60,0.00,2.20,3.96,6.60,0.00
571,12.41,0.00,6.21,12.41,0.00,8.60,0.00,2.87,5.16,8.60,0.00
573,12.41,0.00,6.21,12.41,0.00,10.60,0.00,3.53,6.36,10.60,0.00
575,12.41,0.00,6.21,12.41,0.00,12.60,0.00,4.20,7.56,12.60,0.00
577,12.41,0.00,6.21,12.41,0.00,14.60,0.00,4.87,8.76,14.60,0.00
579,12.41,0.00,6.21,12.41,0.00,16.60,0.00,5.53,9.96,16.60,0.00
581,12.41,0.00,6.21,12.41,0.00,18.60,0.00,6.20,11.16,18.60,0.00
583,12.41,0.00,6.21,12.41,0.00,20.60,0.00,6.87,12.36,20.60,0.00
585,12.41,0.00,6.21,12.41,0.00,22.60,0.00,7.53,13.56,22.60,0.00
587,12.41,0.00,6.21,12.41,0.00,24.60,0.00,8.20,14.76,24.60,0.00
589,12.41,0.00,6.21,12.41,0.00,26.60,0.00,8.87,15.96,26.60,0.00
591,12.41,0.00,6.21,12.41,0.00,28.60,0.00,9.53,17.16,28.60,0.00
593,12.41,0.00,6.21,12.41,0.00,30.60,0.00,10.20,18.36,30.60,15.63
595,12.41,0.00,6.21,12.41,0.00,32.60,0.00,10.87,19.56,32.60,25.60
597,12.41,0.00,6.21,12.41,0.00,34.60,0.00,11.53,20.76,34.60,31.20
599,12.41,0.00,6.21,12.41,0.00,36.60,0.00,12.20,21.96,36.60,30.86
601,12.41,0.00,6.21,12.41,0.00,38.60,0.00,12.87,23.16,38.60,31.70
