time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,9.73,16.96,6.30,28.78,23.07,3,
245,10.51,18.04,7.24,30.78,25.15,3,
247,11.23,18.04,8.41,32.78,24.88,3,
249,8.68,18.04,7.47,33.65,23.55,3,1.89
251,7.09,18.04,5.65,27.31,20.23,3,
253,9.37,18.04,6.18,29.31,20.95,1,
255,11.38,18.04,7.35,31.31,20.63,1,
257,11.59,18.04,8.51,33.31,20.99,1,
259,9.46,24.62,8.33,35.31,24.26,1,1.51
261,7.34,24.38,8.79,37.31,22.61,1,
263,8.69,29.77,8.81,39.31,21.32,2,
265,10.05,35.23,9.75,41.31,19.65,2,
267,12.37,41.72,10.86,43.31,18.99,2,
269,13.31,43.14,10.16,40.40,16.72,2,2.39
271,15.10,47.47,8.11,29.15,17.27,2,
273,19.00,54.26,7.83,28.32,16.29,4,
275,19.22,55.37,8.42,30.32,15.97,4,
277,17.06,56.34,9.42,32.32,17.70,4,
279,17.09,56.46,6.25,20.66,14.17,4,2.08
281,10.03,24.56,4.96,20.43,13.40,4,
283,11.16,27.87,5.54,22.43,14.91,2,
285,14.13,34.10,6.21,24.43,18.50,2,
287,13.92,36.90,6.87,26.43,18.45,2,
289,13.91,36.86,6.50,25.51,17.77,2,2.15
291,13.86,36.68,4.99,27.51,19.66,2,
293,6.86,23.89,5.07,29.32,23.59,1,
295,6.42,25.69,5.49,31.32,25.61,1,
297,8.09,25.69,6.24,33.32,29.22,1,
299,9.08,25.20,6.65,30.27,31.26,1,2.40
301,5.83,12.27,6.50,27.51,29.36,1,
303,5.83,12.27,5.46,29.51,28.17,1,
305,6.10,12.27,5.64,31.51,27.64,1,
307,7.81,17.62,6.50,33.51,27.55,1,
309,8.64,17.49,6.39,35.51,27.60,1,1.94
311,8.62,17.49,7.25,37.51,26.37,1,
313,9.96,17.49,8.42,39.51,21.03,2,
315,10.32,17.49,9.00,41.51,20.69,2,
317,12.09,20.07,10.54,43.51,17.36,2,
319,12.85,22.96,10.95,44.62,17.25,2,1.99
321,11.64,17.37,9.87,33.72,18.99,2,
323,11.64,17.37,9.73,35.72,18.70,1,
325,11.64,17.37,11.45,37.72,19.01,1,
327,11.23,17.37,13.29,39.72,16.03,1,
329,12.45,17.37,12.46,41.72,12.94,1,1.08
331,14.38,22.57,11.75,43.72,10.58,1,
333,15.82,28.32,12.76,45.72,10.27,4,
335,18.71,39.91,14.12,47.72,12.64,4,
337,20.09,45.45,15.29,49.72,13.50,4,
339,17.54,45.34,14.86,51.72,14.04,4,1.48
341,17.02,45.34,15.73,53.72,12.66,4,
343,18.87,50.80,13.89,55.72,11.98,3,
345,21.47,56.44,15.05,57.72,16.14,3,
347,19.26,57.81,16.22,59.72,14.15,3,
349,16.67,58.79,23.18,138.16,15.06,3,2.26
351,19.18,65.23,7.68,29.97,16.35,3,
353,20.45,70.34,8.51,31.97,16.94,2,
355,20.43,70.24,9.44,33.97,17.37,2,
357,20.27,69.62,10.60,35.97,19.69,2,
359,19.62,66.48,10.53,32.56,22.56,2,2.71
361,19.80,63.10,11.47,33.74,25.00,2,
363,18.94,59.81,11.29,33.15,24.68,1,
365,18.39,56.23,11.83,32.13,21.35,1,
367,18.98,53.60,12.83,34.13,19.98,1,
369,10.40,29.54,11.65,36.13,17.98,1,1.58
371,6.99,18.60,10.70,38.13,18.02,1,
373,10.19,24.88,11.67,40.13,19.75,2,
375,14.21,36.49,12.01,42.13,21.64,2,
377,14.96,36.86,13.01,44.13,20.17,2,
379,14.96,36.86,12.00,46.13,20.82,2,1.99
381,15.43,38.75,12.69,48.13,21.19,2,
383,16.59,40.82,13.40,50.13,22.91,3,
385,9.77,17.00,13.04,52.13,25.24,3,
387,11.11,16.78,14.37,54.13,23.88,3,
389,12.24,19.67,14.22,56.13,24.01,3,1.56
391,13.25,25.68,14.19,58.13,20.94,3,
393,14.75,27.43,14.94,60.13,17.65,4,
395,16.23,32.36,15.93,62.13,17.04,4,
397,17.42,41.44,17.26,64.13,15.65,4,
399,15.30,45.02,11.29,47.17,12.45,4,2.26
401,17.51,49.33,9.65,49.17,9.09,4,
403,19.87,51.28,10.17,51.17,9.88,2,
405,20.47,51.27,11.45,53.17,13.74,2,
407,22.54,51.27,12.83,55.17,18.98,2,
409,22.69,51.27,11.79,40.05,21.32,2,2.22
411,19.33,51.27,10.83,29.91,24.61,2,
413,19.65,51.24,11.39,30.23,27.20,4,
415,14.39,25.10,10.28,24.55,29.38,4,
417,7.53,24.67,11.45,26.55,28.59,4,
419,7.81,24.67,10.07,28.55,25.60,4,1.91
421,10.11,24.67,10.84,30.55,21.99,4,
423,13.45,24.67,10.38,32.55,20.93,1,
425,15.89,29.51,11.38,34.55,21.80,1,
427,16.38,30.80,12.88,36.55,22.03,1,
429,16.38,30.79,11.78,38.55,19.81,1,1.82
431,13.81,18.70,13.02,40.55,18.23,1,
433,13.11,24.22,13.64,42.55,17.17,2,
435,13.28,24.92,12.99,44.55,16.90,2,
437,13.27,24.92,14.46,46.55,17.71,2,
439,13.06,22.48,12.02,43.94,20.75,2,1.93
441,10.84,17.88,10.83,24.45,24.32,2,
443,13.12,23.56,9.43,20.26,21.98,1,
445,13.17,23.50,9.74,22.26,21.48,1,
447,14.09,23.50,11.08,24.26,21.47,1,
449,14.53,29.22,9.71,26.26,22.30,1,1.52
451,15.42,32.77,9.16,28.26,21.35,1,
453,17.47,36.86,10.15,30.26,21.18,4,
455,19.39,35.77,11.05,32.26,21.71,4,
457,20.59,35.77,11.91,34.26,20.46,4,
459,22.39,39.60,11.59,36.26,18.36,4,1.74
461,25.77,52.74,10.91,38.26,16.05,4,
463,24.39,54.25,11.31,40.26,15.59,3,
465,17.62,23.53,12.81,42.26,15.89,3,
467,16.26,23.53,14.12,44.26,16.40,3,
469,12.93,19.75,10.34,27.74,18.02,3,1.75
471,9.92,18.89,10.89,20.72,16.35,3,
473,12.51,18.89,11.55,22.72,16.95,2,
475,14.79,23.76,11.45,24.72,16.14,2,
477,18.06,36.89,12.95,26.72,14.09,2,
479,16.77,43.33,13.35,28.72,13.57,2,2.05
481,16.01,43.20,13.06,30.72,13.46,2,
483,19.20,43.08,12.02,32.72,16.00,4,
485,20.11,41.09,13.52,34.72,20.03,4,
487,12.44,17.07,15.02,36.72,20.13,4,
489,10.85,16.41,10.89,27.63,20.58,4,1.64
491,11.69,22.81,10.01,29.63,18.60,4,
493,12.79,24.44,11.15,31.63,16.79,3,
495,14.87,30.58,11.65,33.63,15.98,3,
497,14.96,30.97,12.68,35.63,17.46,3,
499,15.14,31.69,13.68,37.63,19.75,3,1.49
501,16.59,37.46,13.26,39.63,21.48,3,
503,16.54,37.29,13.94,41.63,24.60,1,
505,17.06,37.29,15.07,43.63,22.40,1,
507,16.79,37.29,16.38,45.63,20.05,1,
509,13.49,37.29,14.60,43.87,17.44,1,1.71
511,15.37,39.85,11.29,45.87,17.20,1,
513,18.40,44.11,11.72,47.87,13.60,2,
515,18.44,44.06,12.87,49.87,11.64,2,
517,20.31,45.48,14.79,51.87,14.50,2,
519,22.78,50.62,11.22,45.21,14.09,2,1.92
521,23.47,53.51,11.88,46.35,14.86,2,
523,24.48,57.56,13.26,44.92,16.74,3,
525,25.81,57.43,14.93,46.92,18.48,3,
527,21.48,39.77,15.41,34.34,21.30,3,
529,11.54,23.70,15.32,28.67,21.10,3,1.85
531,11.61,23.70,14.08,29.77,18.53,3,
533,12.88,23.70,12.36,30.14,15.27,4,
535,13.76,23.70,13.84,32.14,20.15,4,
537,15.25,23.69,15.34,34.14,21.43,4,
539,12.18,18.09,10.19,24.38,21.19,4,2.07
541,9.71,18.02,10.02,26.38,19.23,4,
543,12.13,22.82,9.00,28.38,20.08,2,
545,12.98,24.06,9.73,30.38,21.03,2,
547,14.72,25.02,10.86,32.38,22.18,2,
549,15.46,30.69,11.81,34.38,24.49,2,2.60
551,8.79,19.17,11.89,36.38,23.91,2,
553,3.93,10.63,11.42,38.38,21.27,3,
555,4.75,11.62,10.81,40.38,20.53,3,
557,5.31,10.84,11.50,42.38,17.53,3,
559,6.29,10.63,10.75,44.38,15.62,3,2.55
561,6.74,11.06,10.75,46.38,16.24,3,
563,6.92,11.05,11.53,48.38,17.30,1,
565,8.50,12.30,12.53,50.38,24.17,1,
567,7.42,12.13,13.67,52.38,27.98,1,
569,3.91,12.13,5.88,23.26,29.02,1,2.54
571,4.29,12.13,3.50,20.20,29.68,1,
573,4.74,12.13,4.12,22.20,29.43,2,
575,5.59,12.13,4.83,24.20,28.63,2,
577,4.49,12.13,5.67,26.20,20.97,2,
579,7.21,16.71,3.36,24.17,20.36,2,0.59
581,8.36,19.25,3.95,26.17,18.81,2,
583,9.18,19.24,4.70,28.17,19.99,4,
585,9.15,19.24,5.53,30.17,24.75,4,
587,7.29,19.24,6.36,32.17,24.36,4,
589,4.81,19.24,4.71,27.28,21.48,4,2.11
591,4.81,19.24,2.74,19.40,17.94,4,
593,5.99,23.95,2.86,21.40,19.04,3,
595,6.40,25.61,3.36,23.40,23.55,3,
597,6.40,25.60,3.96,25.40,29.23,3,
599,6.01,24.05,3.48,23.58,31.25,3,2.93
601,2.59,10.36,3.75,24.47,32.97,3,
603,3.01,10.36,3.11,22.13,33.48,3,
605,4.28,12.78,2.71,24.13,31.25,3,
607,5.05,15.91,2.93,26.13,27.63,3,
609,5.32,15.86,3.46,28.13,26.45,3,1.67
611,5.26,15.86,3.94,30.13,25.42,3,
613,5.87,15.86,4.82,32.13,21.96,1,
615,6.73,15.86,5.66,34.13,23.08,1,
617,7.88,15.75,6.68,36.13,25.63,1,
619,4.60,11.07,7.18,36.37,24.85,1,1.87
621,4.03,11.07,6.53,20.34,24.39,1,
623,5.54,11.07,6.17,22.34,31.16,2,
625,6.93,11.24,7.29,24.34,34.08,2,
627,5.35,8.49,8.46,26.34,32.01,2,
629,3.53,5.40,6.91,28.34,28.25,2,1.80
631,5.99,9.85,5.85,30.34,27.36,2,
633,6.86,11.34,6.89,32.34,26.11,1,
635,9.38,17.98,8.28,34.34,27.95,1,
637,11.15,25.59,9.58,36.34,26.09,1,
639,10.37,22.60,9.74,38.34,26.81,1,1.72
641,6.07,9.96,9.91,40.34,24.36,1,
643,6.19,9.96,10.74,42.34,20.26,4,
645,7.44,14.98,11.28,44.34,20.80,4,
647,10.21,17.46,12.78,46.34,18.02,4,
649,11.81,19.54,8.77,30.31,16.88,4,1.50
651,14.97,23.92,9.03,32.31,13.51,4,
653,17.13,27.83,9.69,34.31,12.30,2,
655,19.24,30.69,11.03,36.31,11.44,2,
657,21.00,30.68,12.51,38.31,11.09,2,
659,23.74,41.08,11.90,40.31,14.15,2,2.49
661,22.11,48.68,12.70,42.31,18.10,2,
663,19.88,51.51,12.10,44.31,20.48,2,
665,20.25,52.97,12.53,46.31,19.19,2,
667,10.85,17.81,12.66,48.31,17.50,2,
669,7.00,17.81,13.67,50.31,19.28,2,2.64
671,7.00,17.81,14.43,52.31,22.19,2,
673,7.00,17.81,15.30,54.31,20.97,1,
675,8.62,17.81,15.24,56.31,21.69,1,
677,9.63,17.79,16.57,58.31,19.59,1,
679,8.79,13.31,17.75,60.31,19.45,1,1.32
681,9.72,17.04,16.18,62.31,17.61,1,
683,11.13,17.00,14.96,64.31,18.49,3,
685,15.06,25.00,15.74,66.31,22.21,3,
687,14.57,28.23,16.74,68.31,26.50,3,
689,11.47,28.20,7.60,33.78,27.10,3,2.02
691,11.36,33.95,7.39,35.78,25.81,3,
693,12.05,35.07,7.37,37.78,23.03,2,
695,12.67,34.30,8.43,39.78,19.49,2,
697,15.62,42.63,9.11,41.78,15.74,2,
699,20.97,57.84,10.07,43.78,15.38,2,1.77
701,23.56,60.97,9.85,45.78,16.28,2,
703,25.60,60.95,10.55,47.78,16.64,4,
705,26.82,60.89,11.51,49.78,19.45,4,
707,19.22,26.10,13.34,51.78,21.71,4,
709,10.21,11.48,11.89,27.38,20.61,4,2.09
711,9.89,11.90,10.68,27.33,16.98,4,
713,12.97,19.42,9.56,29.33,16.87,2,
715,15.65,28.63,10.58,31.33,17.17,2,
717,16.54,35.50,11.91,33.33,18.22,2,
719,16.70,35.40,9.05,27.53,23.28,2,2.60
721,17.11,35.33,8.02,26.75,26.44,2,
723,16.87,34.39,9.01,28.75,22.47,1,
725,10.88,11.53,27.53,211.35,19.92,1,
727,8.96,11.48,11.08,32.75,16.67,1,
729,10.53,14.12,9.34,34.75,16.43,1,1.45
731,13.91,21.43,10.46,36.75,15.39,1,
733,14.50,23.97,11.10,38.75,17.03,3,
735,14.48,23.96,11.66,40.75,21.37,3,
737,12.61,23.96,12.78,42.75,21.59,3,
739,11.43,23.58,8.01,34.88,25.81,3,2.68
741,5.81,17.49,5.98,27.41,27.60,3,
743,6.61,17.49,4.06,28.36,26.56,2,
745,9.92,17.49,4.98,30.36,31.29,2,
747,8.45,17.49,5.98,32.36,27.65,2,
749,8.45,17.49,6.12,34.36,28.18,2,1.93
751,8.45,17.49,6.70,36.36,25.10,2,
753,9.43,17.49,7.80,38.36,22.58,4,
755,13.14,21.85,8.36,40.36,25.80,4,
757,14.11,28.48,9.33,42.36,24.59,4,
759,12.73,30.31,7.95,42.90,23.02,4,2.18
761,8.70,15.21,7.31,33.21,19.38,4,
763,7.48,18.21,6.26,22.81,21.14,3,
765,10.06,20.80,7.07,24.81,22.87,3,
767,11.69,30.08,8.24,26.81,23.24,3,
769,9.91,30.13,6.99,28.81,18.56,3,1.50
771,10.92,30.13,6.33,30.81,16.13,3,
773,12.46,32.43,7.09,32.81,13.90,1,
775,15.67,36.24,8.09,34.81,16.40,1,
777,16.01,36.20,9.09,36.81,17.55,1,
779,15.92,36.20,7.95,28.01,18.94,1,1.71
781,17.37,36.20,7.64,23.68,15.08,1,
783,17.48,35.50,8.62,25.68,14.49,1,
785,12.34,22.57,9.72,27.68,15.20,1,
787,9.51,26.22,10.14,29.68,12.23,1,
789,10.31,29.41,10.64,31.68,14.92,1,1.36
791,10.70,29.39,9.65,33.68,15.71,1,
793,12.21,29.39,8.95,35.68,18.81,2,
795,13.06,29.39,9.78,37.68,23.22,2,
797,13.05,29.39,10.61,39.68,24.68,2,
799,13.03,29.32,8.50,41.68,25.80,2,2.38
801,8.17,17.19,7.16,43.68,26.73,2,
803,8.13,17.19,7.79,45.68,23.77,1,
805,10.61,17.19,7.68,47.68,23.82,1,
807,12.54,17.19,8.43,49.68,20.81,1,
809,11.19,17.19,9.27,51.68,21.32,1,1.32
811,8.71,17.19,10.14,53.68,22.52,1,
813,11.57,18.62,11.22,55.68,22.66,2,
815,13.57,18.73,11.48,57.68,26.55,2,
817,13.65,18.43,12.63,59.68,28.47,2,
819,11.71,18.34,11.19,61.68,24.72,2,1.56
821,12.87,18.34,10.95,63.68,20.16,2,
823,14.29,22.71,10.14,65.68,16.15,3,
825,18.84,26.70,10.93,67.68,11.10,3,
827,20.84,31.32,12.21,69.68,9.67,3,
829,20.81,31.22,12.10,71.68,8.90,3,1.65
831,20.01,28.03,12.48,73.68,10.55,3,
833,13.30,23.78,12.54,75.68,12.37,4,
835,14.34,23.78,13.86,77.68,16.47,4,
837,15.29,23.78,15.19,79.68,18.21,4,
839,14.14,23.05,14.18,57.83,17.37,4,0.95
841,15.11,24.75,12.51,49.10,16.22,4,
843,15.06,24.54,11.50,27.76,15.24,1,
845,17.82,24.54,10.86,29.76,15.90,1,
847,19.37,24.54,12.36,31.76,16.40,1,
849,18.93,24.54,11.14,26.25,16.18,1,1.54
851,13.77,24.54,11.41,27.73,15.32,1,
853,15.02,24.54,10.54,29.73,14.92,2,
855,17.58,24.54,10.13,31.73,19.39,2,
857,18.00,24.54,11.33,33.73,20.34,2,
859,16.87,24.54,12.08,35.73,19.41,2,1.72
861,13.03,24.54,9.29,37.73,18.55,2,
863,13.03,24.54,7.95,39.73,17.04,1,
865,13.78,24.54,8.05,41.73,20.28,1,
867,15.44,24.54,9.45,43.73,20.87,1,
869,16.15,24.54,10.51,45.73,21.63,1,2.20
871,11.34,24.54,9.64,47.73,22.01,1,
873,11.34,24.54,10.48,49.73,24.38,3,
875,12.18,24.54,10.93,51.73,26.77,3,
877,13.32,24.54,12.24,53.73,26.34,3,
879,14.50,22.77,12.22,55.21,21.51,3,1.54
881,11.21,17.84,13.50,54.91,16.78,3,
883,12.91,18.10,14.83,54.87,11.93,4,
885,18.89,29.09,16.33,56.87,14.05,4,
887,21.63,30.70,17.89,58.87,13.67,4,
889,22.33,30.69,17.88,60.87,13.81,4,1.15
891,23.12,29.96,13.60,62.87,15.01,4,
893,21.24,23.55,15.06,64.87,14.47,2,
895,19.01,23.55,16.30,66.87,16.38,2,
897,20.69,23.55,17.89,68.87,15.72,2,
899,16.69,24.30,17.96,70.87,14.60,2,1.34
901,12.79,24.15,15.96,72.87,14.21,2,
903,14.25,27.86,16.45,74.87,13.09,1,
905,16.08,31.14,15.19,76.87,12.99,1,
907,19.79,38.37,16.36,78.87,12.95,1,
909,20.20,38.31,28.95,179.63,15.37,1,2.05
911,14.37,38.06,29.22,181.63,16.54,1,
913,10.62,24.17,26.40,183.63,13.77,4,
915,11.94,28.82,11.53,86.87,15.41,4,
917,13.29,29.47,12.20,88.87,20.06,4,
919,13.18,29.47,12.48,90.87,22.65,4,2.15
921,13.18,29.47,12.85,92.87,24.15,4,
923,13.18,29.47,12.34,94.87,24.22,2,
925,14.41,29.47,12.86,96.87,25.09,2,
927,16.21,30.13,13.86,98.87,24.63,2,
929,16.65,31.90,14.19,100.87,23.25,2,1.81
931,13.36,29.47,14.68,102.87,23.74,2,
933,9.85,30.21,14.71,104.87,18.60,3,
935,12.66,40.17,14.99,106.87,14.92,3,
937,14.58,42.85,16.04,108.87,11.49,3,
939,20.12,52.14,11.03,59.86,7.65,3,1.93
941,22.80,63.17,11.90,60.58,8.63,3,
943,25.72,70.29,,,10.36,4,
945,27.42,74.57,,,14.03,4,
947,27.21,78.33,,,15.48,4,
949,26.18,85.16,,,16.77,4,1.26
951,24.75,87.37,,,17.81,4,
953,24.43,86.08,,,18.34,1,
955,23.40,81.93,,,18.27,1,
957,22.17,77.01,,,16.51,1,
959,25.79,71.98,,,15.13,1,1.83
961,27.04,74.17,,,15.51,1,
963,29.96,82.59,,,13.92,2,
965,31.52,82.46,,,13.19,2,
967,32.60,82.45,,,15.19,2,
969,32.63,83.58,,,14.48,2,1.35
971,28.58,84.78,,,14.46,2,
973,23.18,82.02,,,12.87,1,
975,23.29,78.36,,,12.13,1,
977,22.66,59.90,,,11.08,1,
979,27.09,56.35,,,10.22,1,1.41
981,25.10,63.14,,,7.40,1,
983,26.31,69.45,,,3.21,3,
985,29.16,69.28,,,5.83,3,
987,29.98,69.28,,,5.67,3,
989,29.96,69.28,,,8.64,3,1.77
991,29.96,69.28,,,10.10,3,
993,30.88,69.28,,,12.30,4,
995,31.70,69.28,,,17.83,4,
997,31.82,69.06,,,16.42,4,
999,27.98,65.95,,,15.47,4,0.86
1001,20.96,37.87,,,15.22,4,
1001,20.96,37.87,,,15.22,2,
