time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.90
85,1.50,0.00,0.75,1.50,1.64,0.00,0.00,0.55,0.55,1.64,60.00
87,0.00,0.00,0.00,0.00,3.64,0.00,0.00,1.21,1.21,3.64,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.40
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.50
103,10.25,0.00,5.12,10.25,1.69,0.00,0.00,0.56,0.56,1.69,0.00
105,9.97,0.00,4.98,9.97,3.69,0.00,0.00,1.23,1.23,3.69,0.00
107,9.97,0.00,4.98,9.97,5.69,0.00,0.00,1.90,1.90,5.69,5.30
109,7.12,0.00,3.56,7.12,7.69,0.00,0.00,2.56,2.56,7.69,38.10
111,0.00,0.00,0.00,0.00,9.69,0.00,0.00,3.23,3.23,9.69,49.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.18
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.62
123,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,50.13
125,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.28,0.84,48.85
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.65
129,0.00,0.00,0.00,0.00,0.86,0.00,0.45,0.44,0.44,0.86,45.15
131,0.00,1.47,0.74,1.47,0.00,0.00,2.45,0.82,0.82,2.45,46.60
133,0.00,5.36,2.68,5.36,0.00,0.00,4.45,1.48,1.48,4.45,42.30
135,0.00,5.27,2.64,5.27,0.00,0.25,6.45,2.23,2.23,6.45,25.50
137,0.00,5.27,2.64,5.27,0.00,0.87,8.45,3.11,3.11,8.45,29.20
139,0.00,5.21,2.60,5.21,0.00,0.00,10.45,3.48,3.48,10.45,35.35
141,0.00,0.47,0.24,0.47,0.00,0.00,12.45,4.15,4.15,12.45,35.65
143,0.00,0.00,0.00,0.00,0.00,0.00,3.76,1.25,1.25,3.76,51.40
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.90
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.40
151,1.77,0.00,0.89,1.77,0.78,0.00,0.00,0.26,0.26,0.78,60.00
153,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,0.93,2.78,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.55
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
173,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,30.40
175,0.00,2.60,1.30,2.60,0.00,0.63,2.01,0.88,0.88,2.01,17.13
177,5.27,4.33,4.80,5.27,0.00,2.63,4.01,2.22,2.22,4.01,17.23
179,10.32,4.31,7.32,10.32,0.00,4.63,6.01,3.55,3.55,6.01,17.83
181,7.15,4.31,5.73,7.15,0.00,6.63,8.01,4.88,4.88,8.01,19.88
183,12.14,4.31,8.22,12.14,0.00,8.63,10.01,6.22,6.22,10.01,24.55
185,12.54,4.31,8.43,12.54,0.00,10.63,12.01,7.55,7.55,12.01,25.40
187,12.54,4.31,8.43,12.54,0.00,12.63,14.01,8.88,8.88,14.01,24.51
189,12.54,4.31,8.43,12.54,0.00,14.63,16.01,10.22,10.22,16.01,24.69
191,12.54,8.50,10.52,12.54,0.00,16.63,18.01,11.55,11.55,18.01,23.03
193,9.15,10.88,10.01,10.88,0.00,18.63,20.01,12.88,12.88,20.01,20.85
195,0.00,14.72,7.36,14.72,0.00,16.63,22.01,12.88,12.88,22.01,23.69
197,0.00,16.88,8.44,16.88,0.00,1.82,24.01,8.61,8.61,24.01,25.49
199,0.00,16.87,8.43,16.87,0.00,0.00,26.01,8.67,8.67,26.01,24.68
201,0.00,16.87,8.43,16.87,1.97,1.62,28.01,10.54,10.54,28.01,24.82
203,0.00,16.87,8.43,16.87,0.00,3.62,30.01,11.21,11.21,30.01,26.17
205,0.00,16.87,8.43,16.87,0.00,0.00,32.01,10.67,10.67,32.01,23.60
207,0.00,16.87,8.43,16.87,0.00,0.00,34.01,11.34,11.34,34.01,17.82
209,0.00,16.87,8.43,16.87,1.83,0.00,36.01,12.61,12.61,36.01,13.18
211,0.00,16.87,8.43,16.87,1.30,0.00,38.01,13.10,13.10,38.01,13.90
213,0.00,16.87,8.43,16.87,0.00,0.00,40.01,13.34,13.34,40.01,14.70
215,0.75,16.84,8.79,16.84,1.22,0.00,42.01,14.41,14.41,42.01,18.57
217,0.71,16.20,8.45,16.20,3.22,0.00,27.16,10.13,10.13,27.16,29.75
219,0.00,0.00,0.00,0.00,0.00,0.00,29.16,9.72,9.72,29.16,39.00
221,0.00,0.00,0.00,0.00,0.00,0.00,26.29,8.76,8.76,26.29,41.25
223,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.38,1.13,44.60
225,0.00,0.00,0.00,0.00,0.00,0.00,3.13,1.04,1.04,3.13,53.40
227,0.00,0.00,0.00,0.00,0.00,0.00,37.21,12.40,12.40,37.21,58.70
229,0.00,0.00,0.00,0.00,0.00,0.00,39.21,13.07,13.07,39.21,48.05
231,0.00,0.00,0.00,0.00,0.00,0.00,41.21,13.74,13.74,41.21,28.45
233,0.00,0.00,0.00,0.00,0.00,0.00,43.21,14.40,14.40,43.21,10.80
235,0.00,2.93,1.47,2.93,0.00,0.00,45.21,15.07,15.07,45.21,14.40
237,7.58,4.91,6.24,7.58,1.78,0.00,47.21,16.33,16.33,47.21,17.60
239,10.48,4.89,7.68,10.48,3.78,0.00,49.21,17.66,17.66,49.21,21.03
241,10.47,4.89,7.68,10.47,5.78,0.00,51.21,19.00,19.00,51.21,24.45
243,10.47,4.89,7.68,10.47,7.78,0.00,53.21,20.33,20.33,53.21,21.60
245,10.47,4.89,7.68,10.47,9.78,0.00,55.21,21.66,21.66,55.21,21.48
247,10.47,4.89,7.68,10.47,11.78,0.00,57.21,23.00,23.00,57.21,22.74
249,7.50,4.89,6.20,7.50,13.78,1.88,59.21,24.96,24.96,59.21,27.40
251,0.00,4.89,2.44,4.89,15.78,3.88,61.21,26.96,26.96,61.21,28.00
253,0.00,4.89,2.44,4.89,0.00,5.88,63.21,23.03,23.03,63.21,23.82
255,8.88,4.89,6.88,8.88,1.25,7.88,65.21,24.78,24.78,65.21,24.42
257,9.51,4.89,7.20,9.51,3.25,9.88,67.21,26.78,26.78,67.21,17.80
259,0.00,4.89,2.44,4.89,5.25,0.00,69.21,24.82,24.82,69.21,6.50
261,0.00,11.33,5.67,11.33,0.00,0.00,71.21,23.74,23.74,71.21,1.07
263,0.00,16.12,8.06,16.12,0.00,0.00,73.21,24.40,24.40,73.21,15.35
265,0.00,17.81,8.90,17.81,0.00,0.00,75.21,25.07,25.07,75.21,15.35
267,0.00,17.80,8.90,17.80,0.00,0.00,77.21,25.74,25.74,77.21,14.28
269,0.00,17.80,8.90,17.80,0.00,0.00,79.21,26.40,26.40,79.21,11.22
271,0.00,17.80,8.90,17.80,0.00,0.00,81.21,27.07,27.07,81.21,8.18
273,0.00,17.80,8.90,17.80,0.00,0.00,83.21,27.74,27.74,83.21,2.20
275,1.51,17.80,9.66,17.80,1.14,0.00,85.21,28.78,28.78,85.21,0.93
277,1.17,17.79,9.48,17.79,3.14,0.00,87.21,30.12,30.12,87.21,17.88
279,0.00,7.71,3.85,7.71,5.14,0.00,20.43,8.52,8.52,20.43,26.37
281,0.00,0.00,0.00,0.00,7.14,0.00,20.01,9.05,9.05,20.01,25.45
283,0.00,0.00,0.00,0.00,9.14,0.00,0.00,3.05,3.05,9.14,31.80
285,0.00,0.00,0.00,0.00,11.14,0.00,0.00,3.71,3.71,11.14,34.33
287,0.00,0.00,0.00,0.00,13.14,0.00,0.00,4.38,4.38,13.14,30.87
289,0.00,0.00,0.00,0.00,15.14,0.00,1.62,5.59,5.59,15.14,26.80
291,0.00,0.00,0.00,0.00,17.14,0.00,0.00,5.71,5.71,17.14,20.85
293,0.00,0.00,0.00,0.00,19.14,0.00,0.00,6.38,6.38,19.14,10.05
295,0.00,0.00,0.00,0.00,21.14,0.00,1.35,7.50,7.50,21.14,2.10
297,0.00,3.63,1.82,3.63,23.14,0.00,3.35,8.83,8.83,23.14,0.00
299,0.00,5.67,2.84,5.67,25.14,0.00,5.35,10.16,10.16,25.14,13.20
301,0.00,5.66,2.83,5.66,27.14,0.00,7.35,11.50,11.50,27.14,22.00
303,0.00,5.66,2.83,5.66,29.14,0.00,9.35,12.83,12.83,29.14,27.38
305,0.00,5.66,2.83,5.66,31.14,0.00,11.35,14.16,14.16,31.14,37.60
307,0.00,5.66,2.83,5.66,0.00,0.00,13.35,4.45,4.45,13.35,35.52
309,0.00,5.66,2.83,5.66,0.00,0.00,15.35,5.12,5.12,15.35,30.45
311,0.00,5.66,2.83,5.66,0.00,0.00,17.35,5.78,5.78,17.35,24.18
313,0.00,10.10,5.05,10.10,0.00,0.00,19.35,6.45,6.45,19.35,19.27
315,0.00,12.67,6.33,12.67,0.47,0.00,21.35,7.27,7.27,21.35,14.97
317,0.00,12.65,6.33,12.65,0.00,0.00,23.35,7.78,7.78,23.35,11.17
319,0.00,12.65,6.33,12.65,0.00,0.00,25.35,8.45,8.45,25.35,21.30
321,0.00,12.65,6.33,12.65,1.47,0.00,27.35,9.61,9.61,27.35,25.30
323,0.00,12.65,6.33,12.65,0.00,0.00,29.35,9.78,9.78,29.35,27.80
325,0.00,12.65,6.33,12.65,0.00,0.00,31.35,10.45,10.45,31.35,29.52
327,0.00,12.65,6.33,12.65,0.00,0.00,33.35,11.12,11.12,33.35,28.90
329,0.00,12.65,6.33,12.65,0.00,0.41,35.35,11.92,11.92,35.35,12.53
331,0.00,12.65,6.33,12.65,0.00,0.00,37.35,12.45,12.45,37.35,10.05
333,0.00,12.26,6.13,12.26,0.77,0.00,39.35,13.37,13.37,39.35,3.65
335,2.03,10.92,6.48,10.92,2.77,0.00,23.96,8.91,8.91,23.96,0.00
337,0.00,10.24,5.12,10.24,4.77,0.00,25.96,10.24,10.24,25.96,2.80
339,0.00,9.69,4.85,9.69,6.77,0.00,27.96,11.58,11.58,27.96,13.80
341,0.00,1.53,0.76,1.53,8.77,0.00,29.96,12.91,12.91,29.96,37.00
343,0.00,0.00,0.00,0.00,10.77,0.00,0.00,3.59,3.59,10.77,48.20
345,0.00,0.00,0.00,0.00,12.77,0.00,0.00,4.26,4.26,12.77,58.00
347,0.00,0.00,0.00,0.00,14.77,0.00,0.00,4.92,4.92,14.77,62.20
349,0.00,0.00,0.00,0.00,16.77,0.00,0.00,5.59,5.59,16.77,46.80
351,0.00,0.00,0.00,0.00,18.77,0.00,0.00,6.26,6.26,18.77,32.80
353,0.00,0.00,0.00,0.00,20.77,0.00,0.00,6.92,6.92,20.77,31.23
355,1.66,0.00,0.83,1.66,22.77,0.00,0.00,7.59,7.59,22.77,34.67
357,10.42,0.00,5.21,10.42,24.77,0.00,0.00,8.26,8.26,24.77,37.50
359,10.26,0.00,5.13,10.26,26.77,0.00,0.00,8.92,8.92,26.77,35.62
361,9.35,0.00,4.67,9.35,6.82,0.00,0.00,2.27,2.27,6.82,36.50
363,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,2.94,8.82,37.40
365,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.34,1.01,40.77
367,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.42,1.25,40.95
369,0.00,5.41,2.71,5.41,0.00,0.25,3.25,1.17,1.17,3.25,33.98
371,0.00,5.42,2.71,5.42,0.00,2.25,5.25,2.50,2.50,5.25,19.45
373,0.00,5.42,2.71,5.42,0.00,4.25,7.25,3.83,3.83,7.25,11.43
375,0.00,5.42,2.71,5.42,0.00,6.25,9.25,5.17,5.17,9.25,1.90
377,0.00,9.60,4.80,9.60,0.00,6.04,11.25,5.76,5.76,11.25,0.00
379,0.00,11.47,5.73,11.47,0.00,0.00,13.25,4.42,4.42,13.25,0.00
381,0.00,11.46,5.73,11.46,0.00,0.00,15.25,5.08,5.08,15.25,0.00
383,0.00,11.46,5.73,11.46,0.00,0.00,17.25,5.75,5.75,17.25,12.53
385,0.00,11.46,5.73,11.46,0.00,0.00,19.25,6.42,6.42,19.25,31.50
387,0.00,8.30,4.15,8.30,0.00,0.00,21.25,7.08,7.08,21.25,55.20
389,0.00,0.00,0.00,0.00,0.00,0.00,15.41,5.14,5.14,15.41,59.40
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.43
397,0.00,0.00,0.00,0.00,1.12,0.00,0.00,0.37,0.37,1.12,30.68
399,1.58,0.88,1.23,1.58,3.12,0.00,1.58,1.57,1.57,3.12,41.43
401,0.00,5.26,2.63,5.26,0.00,0.00,3.58,1.19,1.19,3.58,41.02
403,0.00,5.12,2.56,5.12,0.00,0.00,5.58,1.86,1.86,5.58,35.88
405,0.00,5.12,2.56,5.12,0.00,0.00,7.58,2.53,2.53,7.58,30.65
407,0.57,5.12,2.84,5.12,0.02,0.00,9.58,3.20,3.20,9.58,24.58
409,12.61,5.12,8.87,12.61,2.02,0.00,11.58,4.53,4.53,11.58,23.93
411,17.34,8.42,12.88,17.34,4.02,0.00,13.58,5.87,5.87,13.58,25.67
413,13.70,11.31,12.51,13.70,6.02,0.00,15.58,7.20,7.20,15.58,22.22
415,0.00,11.29,5.65,11.29,7.16,1.64,17.58,8.79,8.79,17.58,14.84
417,0.00,11.29,5.65,11.29,0.00,3.64,19.58,7.74,7.74,19.58,6.94
419,7.38,11.29,9.34,11.29,0.00,5.64,21.58,9.07,9.07,21.58,1.86
421,13.32,11.29,12.31,13.32,1.32,7.64,23.58,10.85,10.85,23.58,1.40
423,17.75,11.29,14.52,17.75,3.32,9.64,25.58,12.85,12.85,25.58,3.63
425,6.74,11.29,9.02,11.29,5.32,8.79,27.58,13.90,13.90,27.58,8.30
427,0.00,11.29,5.65,11.29,7.32,0.00,29.58,12.30,12.30,29.58,0.00
429,0.00,11.29,5.65,11.29,0.00,0.00,31.58,10.53,10.53,31.58,0.00
431,0.00,11.29,5.65,11.29,0.00,0.00,33.58,11.19,11.19,33.58,17.45
433,0.00,10.97,5.49,10.97,0.00,0.00,35.58,11.86,11.86,35.58,29.07
435,0.00,5.24,2.62,5.24,0.00,0.00,25.39,8.46,8.46,25.39,43.40
437,0.00,0.00,0.00,0.00,0.00,0.00,27.39,9.13,9.13,27.39,51.73
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.12
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.52
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.88
445,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.33,1.00,36.37
447,6.08,0.00,3.04,6.08,0.00,3.00,0.12,1.04,1.04,3.00,29.03
449,12.15,0.00,6.08,12.15,0.00,5.00,2.12,2.37,2.37,5.00,21.48
451,12.00,2.75,7.37,12.00,0.00,7.00,4.12,3.71,3.71,7.00,14.53
453,18.08,4.57,11.33,18.08,0.00,9.00,6.12,5.04,5.04,9.00,7.30
455,18.11,4.91,11.51,18.11,0.00,11.00,8.12,6.37,6.37,11.00,2.23
457,18.11,11.33,14.72,18.11,0.00,13.00,10.12,7.71,7.71,13.00,6.44
459,18.11,17.47,17.79,18.11,0.00,15.00,12.12,9.04,9.04,15.00,7.73
461,18.11,17.24,17.68,18.11,0.00,17.00,14.12,10.37,10.37,17.00,8.69
463,18.11,17.24,17.68,18.11,0.00,19.00,16.12,11.71,11.71,19.00,11.64
465,18.11,17.24,17.68,18.11,0.00,21.00,18.12,13.04,13.04,21.00,10.29
467,18.11,17.24,17.68,18.11,0.00,23.00,20.12,14.37,14.37,23.00,8.51
469,20.37,17.24,18.81,20.37,0.00,25.00,22.12,15.71,15.71,25.00,10.65
471,25.09,17.24,21.17,25.09,1.98,27.00,24.12,17.70,17.70,27.00,15.07
473,23.47,17.24,20.36,23.47,3.98,28.54,26.12,19.55,19.55,28.54,21.65
475,0.00,17.24,8.62,17.24,5.98,25.84,28.12,19.98,19.98,28.12,22.26
477,0.00,17.24,8.62,17.24,7.98,0.00,30.12,12.70,12.70,30.12,22.11
479,0.00,17.24,8.62,17.24,3.81,0.00,32.12,11.98,11.98,32.12,22.79
481,0.00,17.24,8.62,17.24,0.00,0.00,34.12,11.37,11.37,34.12,28.48
483,0.00,23.54,11.77,23.54,0.00,0.00,36.12,12.04,12.04,36.12,28.92
485,0.00,23.66,11.83,23.66,0.00,1.03,30.96,10.66,10.66,30.96,24.42
487,0.00,1.12,0.56,1.12,0.11,3.03,30.70,11.28,11.28,30.70,10.08
489,8.71,0.62,4.67,8.71,2.11,5.03,8.14,5.09,5.09,8.14,1.38
491,15.63,5.56,10.60,15.63,4.11,7.03,10.14,7.09,7.09,10.14,0.00
493,17.82,5.40,11.61,17.82,6.11,9.03,12.14,9.09,9.09,12.14,0.00
495,17.81,5.40,11.60,17.81,8.11,11.03,14.14,11.09,11.09,14.14,0.00
497,17.81,5.40,11.60,17.81,10.11,13.03,16.14,13.09,13.09,16.14,0.00
499,17.81,5.40,11.60,17.81,12.11,15.03,18.14,15.09,15.09,18.14,0.00
501,17.81,5.40,11.60,17.81,14.11,17.03,20.14,17.09,17.09,20.14,0.00
503,17.81,5.40,11.60,17.81,16.11,19.03,22.14,19.09,19.09,22.14,7.92
505,17.81,5.40,11.60,17.81,18.11,21.03,24.14,21.09,21.09,24.14,15.00
507,17.81,5.40,11.60,17.81,20.11,23.03,26.14,23.09,23.09,26.14,21.31
509,17.81,5.40,11.60,17.81,22.11,25.03,28.14,25.09,25.09,28.14,22.79
511,17.81,5.40,11.60,17.81,24.11,27.03,30.14,27.09,27.09,30.14,23.51
513,17.81,5.40,11.60,17.81,26.11,29.03,32.14,29.09,29.09,32.14,26.11
515,17.78,5.40,11.59,17.78,28.11,31.03,34.14,31.09,31.09,34.14,26.49
517,5.94,8.91,7.43,8.91,30.11,28.87,36.14,31.71,31.71,36.14,23.46
519,0.00,11.36,5.68,11.36,0.88,30.87,38.14,23.30,23.30,38.14,22.97
521,0.00,12.69,6.34,12.69,2.88,0.00,40.14,14.34,14.34,40.14,27.37
523,0.00,17.48,8.74,17.48,0.00,0.15,42.14,14.10,14.10,42.14,25.20
525,0.00,17.37,8.68,17.37,0.00,2.15,44.14,15.43,15.43,44.14,25.94
527,5.11,20.33,12.72,20.33,0.00,4.15,46.14,16.76,16.76,46.14,28.40
529,5.46,22.81,14.13,22.81,0.00,6.15,14.65,6.93,6.93,14.65,27.63
531,5.46,2.12,3.79,5.46,0.00,8.15,11.31,6.49,6.49,11.31,22.71
533,10.32,0.00,5.16,10.32,0.00,10.15,9.24,6.47,6.47,10.15,15.09
535,17.83,5.15,11.49,17.83,1.78,12.15,11.24,8.39,8.39,12.15,14.36
537,24.02,4.88,14.45,24.02,3.78,14.15,13.24,10.39,10.39,14.15,14.99
539,29.15,4.88,17.01,29.15,5.78,16.15,15.24,12.39,12.39,16.15,16.15
541,29.79,4.88,17.33,29.79,7.78,18.15,17.24,14.39,14.39,18.15,13.93
543,33.23,4.88,19.05,33.23,9.78,20.15,19.24,16.39,16.39,20.15,14.23
545,36.20,4.88,20.54,36.20,11.78,22.15,21.24,18.39,18.39,22.15,14.33
547,39.86,4.88,22.37,39.86,13.78,24.15,23.24,20.39,20.39,24.15,11.49
549,45.76,4.88,25.32,45.76,15.78,26.15,25.24,22.39,22.39,26.15,7.66
551,51.47,4.88,28.17,51.47,17.78,28.15,27.24,24.39,24.39,28.15,6.66
553,56.09,4.88,30.48,56.09,19.78,30.15,29.24,26.39,26.39,30.15,7.37
555,63.27,4.88,34.07,63.27,21.78,32.15,31.24,28.39,28.39,32.15,8.35
557,69.21,4.88,37.04,69.21,23.78,34.15,33.24,30.39,30.39,34.15,9.64
559,69.05,4.88,36.96,69.05,25.78,29.70,35.24,30.24,30.24,35.24,8.46
561,73.13,4.88,39.00,73.13,27.78,27.28,37.24,30.77,30.77,37.24,7.87
563,81.05,4.88,42.97,81.05,26.30,29.28,39.24,31.61,31.61,39.24,7.62
565,86.13,4.82,45.47,86.13,28.30,17.79,41.24,29.11,29.11,41.24,8.25
567,89.00,0.43,44.72,89.00,30.30,19.79,43.24,31.11,31.11,43.24,9.60
569,88.98,0.00,44.49,88.98,32.30,21.79,0.00,18.03,18.03,32.30,11.66
571,95.49,0.00,47.75,95.49,34.30,23.79,0.00,19.36,19.36,34.30,13.59
573,95.31,0.00,47.66,95.31,36.30,25.79,0.00,20.69,20.69,36.30,11.02
575,93.30,0.00,46.65,93.30,38.30,27.79,0.92,22.34,22.34,38.30,10.21
577,60.38,0.00,30.19,60.38,40.30,29.79,2.92,24.34,24.34,40.30,7.80
579,50.18,0.00,25.09,50.18,42.30,31.79,4.92,26.34,26.34,42.30,5.81
581,60.42,0.00,30.21,60.42,44.30,33.79,6.92,28.34,28.34,44.30,3.49
583,70.68,0.00,35.34,70.68,46.30,35.79,8.92,30.34,30.34,46.30,4.09
585,77.71,0.00,38.85,77.71,48.30,37.79,10.92,32.34,32.34,48.30,2.89
587,101.74,0.00,50.87,101.74,50.30,39.79,12.92,34.34,34.34,50.30,2.25
589,101.23,0.00,50.62,101.23,44.66,41.79,14.92,33.79,33.79,44.66,1.37
591,103.78,0.00,51.89,103.78,46.66,43.79,16.92,35.79,35.79,46.66,1.23
593,106.17,0.00,53.08,106.17,34.81,45.79,18.92,33.17,33.17,45.79,3.96
595,106.15,0.00,53.08,106.15,36.81,47.79,20.92,35.17,35.17,47.79,5.12
597,106.15,0.00,53.08,106.15,38.81,49.79,22.92,37.17,37.17,49.79,3.34
599,106.15,0.00,53.08,106.15,40.81,51.79,24.92,39.17,39.17,51.79,5.52
601,111.74,0.00,55.87,111.74,42.81,52.08,26.92,40.61,40.61,52.08,9.31
