time,value
775.0,10.812903225806451
777.0,8.19375
779.0,8.513333333333335
781.0,9.712903225806452
783.0,9.748387096774193
785.0,10.089655172413794
787.0,11.275862068965521
789.0,12.173333333333336
791.0,12.980645161290324
793.0,12.434375000000001
795.0,13.164516129032258
797.0,12.813333333333336
799.0,10.8
801.0,8.617241379310345
803.0,9.2
805.0,9.871875
807.0,11.700000000000001
809.0,14.041935483870969
811.0,15.487096774193548
813.0,16.687096774193545
815.0,17.129032258064516
817.0,13.882758620689655
819.0,10.021428571428572
821.0,7.9206896551724135
823.0,8.94642857142857
825.0,11.910344827586206
827.0,15.64516129032258
829.0,18.763636363636362
831.0,17.072727272727274
833.0,12.769696969696973
835.0,8.628125
837.0,7.7558823529411764
839.0,7.130303030303031
841.0,8.770588235294117
843.0,10.105714285714281
845.0,11.202777777777781
847.0,12.13888888888889
849.0,11.754054054054052
851.0,12.047222222222222
853.0,12.255882352941178
855.0,11.203030303030305
857.0,9.6375
859.0,9.025806451612903
861.0,6.8068965517241375
863.0,5.326666666666666
865.0,6.342424242424241
867.0,7.087878787878788
869.0,8.903125
871.0,10.136363636363638
873.0,10.391176470588235
875.0,12.582352941176472
877.0,13.899999999999999
879.0,14.763888888888886
881.0,15.461111111111112
883.0,15.391428571428573
885.0,14.60909090909091
887.0,14.10909090909091
889.0,13.271428571428572
891.0,12.626470588235295
893.0,11.405882352941175
895.0,11.714285714285714
897.0,12.225714285714286
899.0,12.780555555555559
901.0,12.961111111111112
903.0,13.350000000000001
905.0,11.322857142857142
907.0,11.04705882352941
909.0,10.433333333333335
911.0,9.891666666666667
913.0,9.128571428571428
915.0,8.14375
917.0,6.56875
919.0,7.254545454545455
921.0,8.112121212121211
923.0,8.93939393939394
925.0,8.934375000000001
927.0,9.623529411764707
929.0,7.706060606060606
931.0,8.120588235294116
933.0,8.44848484848485
935.0,10.893749999999997
937.0,10.590000000000002
939.0,12.178125000000001
941.0,11.787096774193552
943.0,10.533333333333333
945.0,9.158064516129032
947.0,8.629999999999999
949.0,9.753333333333332
951.0,12.216129032258069
953.0,12.290624999999999
955.0,13.16764705882353
957.0,12.455882352941176
959.0,12.64705882352941
961.0,14.731578947368419
963.0,14.494594594594597
965.0,13.827777777777778
967.0,15.48108108108108
969.0,13.988888888888889
971.0,13.674999999999999
973.0,9.522857142857145
975.0,9.421621621621622
977.0,9.113513513513515
979.0,9.910810810810812
981.0,11.18157894736842
983.0,12.415000000000001
985.0,11.965789473684211
987.0,12.5325
989.0,11.942857142857143
991.0,11.614634146341464
993.0,10.929268292682929
995.0,9.335897435897435
997.0,8.271052631578947
999.0,8.029729729729729
1001.0,60.0
