time,queue_length
661.0,53.9
663.0,52.6
665.0,51.9
667.0,51.8
669.0,51.8
671.0,51.8
673.0,51.8
675.0,51.8
677.0,51.8
679.0,51.5
681.0,19.8
683.0,18.3
685.0,18.2
687.0,18.2
689.0,18.2
691.0,22.8
693.0,22.8
695.0,22.5
697.0,18.2
699.0,18.2
701.0,18.2
703.0,18.2
705.0,18.2
707.0,17.1
709.0,23.8
711.0,24.5
713.0,24.5
715.0,22.7
717.0,18.3
719.0,18.3
721.0,18.3
723.0,18.3
725.0,23.8
727.0,24.5
729.0,31.0
731.0,30.8
733.0,30.8
735.0,30.8
737.0,30.8
739.0,30.8
741.0,30.9
743.0,32.6
745.0,24.8
747.0,24.8
749.0,24.8
751.0,24.8
753.0,28.4
755.0,30.9
757.0,34.5
759.0,37.7
761.0,37.7
763.0,37.7
765.0,37.5
767.0,35.4
769.0,33.6
771.0,39.8
773.0,43.7
775.0,48.5
777.0,49.7
779.0,49.7
781.0,51.2
783.0,56.6
785.0,56.5
787.0,56.5
789.0,57.1
791.0,61.0
793.0,55.7
795.0,52.8
797.0,57.0
799.0,56.5
801.0,56.4
803.0,56.3
805.0,44.2
807.0,49.2
809.0,49.1
811.0,49.1
813.0,49.1
815.0,48.9
817.0,34.3
819.0,36.5
821.0,38.9
823.0,43.8
825.0,52.4
827.0,57.1
829.0,61.3
831.0,61.2
833.0,61.2
835.0,70.8
837.0,82.8
839.0,88.8
841.0,88.7
843.0,88.7
845.0,88.7
847.0,88.7
849.0,88.7
851.0,88.6
853.0,88.2
855.0,43.5
857.0,47.6
859.0,49.9
861.0,46.2
863.0,43.4
865.0,43.4
867.0,43.4
869.0,43.4
871.0,48.8
873.0,49.5
875.0,49.4
877.0,47.1
879.0,43.4
881.0,43.6
883.0,38.5
885.0,38.5
887.0,41.9
889.0,44.8
891.0,44.8
893.0,44.8
895.0,44.8
897.0,46.2
899.0,51.3
901.0,55.1
903.0,56.7
905.0,36.8
907.0,36.8
909.0,42.8
911.0,48.1
913.0,48.5
915.0,48.5
917.0,48.5
919.0,48.5
921.0,56.0
923.0,62.0
925.0,61.9
927.0,61.9
929.0,61.0
931.0,31.1
933.0,37.0
935.0,36.8
937.0,36.8
939.0,36.8
941.0,36.6
943.0,36.3
945.0,36.3
947.0,36.3
949.0,36.3
951.0,41.3
953.0,43.1
955.0,42.6
957.0,31.4
959.0,37.3
961.0,43.4
963.0,50.3
965.0,50.4
967.0,58.9
969.0,59.5
971.0,37.3
973.0,42.0
975.0,41.9
977.0,43.3
979.0,55.1
981.0,56.0
983.0,62.0
985.0,62.4
987.0,67.9
989.0,55.8
991.0,55.8
993.0,59.2
995.0,62.2
997.0,63.4
999.0,70.8
1001.0,74.3
