time,queue_length
591.0,12.825
593.0,14.600000000000001
595.0,14.55
597.0,17.1
599.0,18.575
601.0,21.3
603.0,24.0
605.0,27.55
607.0,18.5
609.0,18.8
611.0,18.8
613.0,18.9
615.0,20.425
617.0,20.35
619.0,17.925
621.0,12.425
623.0,8.825000000000001
625.0,9.200000000000001
627.0,10.625
629.0,11.425
631.0,12.35
633.0,13.2
635.0,7.949999999999999
637.0,11.625
639.0,12.025
641.0,12.025
643.0,12.025
645.0,11.900000000000002
647.0,10.775
649.0,9.850000000000001
651.0,9.325
653.0,10.125
655.0,13.525
657.0,15.225000000000001
659.0,15.725000000000001
661.0,19.625
663.0,13.15
665.0,13.924999999999999
667.0,14.225
669.0,14.525
671.0,19.049999999999997
673.0,19.1
675.0,20.875
677.0,21.400000000000002
679.0,22.125
681.0,15.875
683.0,11.5
685.0,11.475
687.0,11.475
689.0,12.600000000000001
691.0,14.425
693.0,15.524999999999999
695.0,14.024999999999999
697.0,10.774999999999999
699.0,9.45
701.0,11.175
703.0,12.075000000000001
705.0,14.375000000000002
707.0,12.025
709.0,13.325000000000001
711.0,15.575000000000001
713.0,16.025
715.0,14.325000000000001
717.0,11.425
719.0,11.525
721.0,11.95
723.0,13.75
725.0,16.15
727.0,14.875
729.0,18.0
731.0,18.05
733.0,18.8
735.0,19.425
737.0,20.075000000000003
739.0,21.150000000000002
741.0,22.325
743.0,23.3
745.0,17.975
747.0,18.05
749.0,19.425
751.0,16.725
753.0,21.074999999999996
755.0,24.724999999999998
757.0,26.5
759.0,28.275
761.0,26.275
763.0,25.4
765.0,26.025
767.0,26.075
769.0,22.775
771.0,23.225
773.0,24.425
775.0,21.875
777.0,25.425
779.0,27.25
781.0,29.85
783.0,35.625
785.0,35.525
787.0,38.125
789.0,39.325
791.0,40.6
793.0,24.775
795.0,25.15
797.0,28.825000000000003
799.0,30.275000000000002
801.0,31.875
803.0,35.949999999999996
805.0,30.125
807.0,25.6
809.0,28.6
811.0,30.450000000000003
813.0,32.1
815.0,33.45
817.0,25.650000000000002
819.0,25.675
821.0,28.125000000000004
823.0,32.225
825.0,34.275
827.0,35.449999999999996
829.0,36.5
831.0,36.175
833.0,28.375000000000004
835.0,31.075
837.0,35.64999999999999
839.0,38.625
841.0,39.9
843.0,41.65
845.0,43.1
847.0,43.75
849.0,43.75
851.0,43.724999999999994
853.0,44.975
855.0,30.224999999999998
857.0,32.075
859.0,34.900000000000006
861.0,36.3
863.0,26.125
865.0,26.65
867.0,28.0
869.0,29.575
871.0,31.825
873.0,32.0
875.0,31.975
877.0,31.549999999999997
879.0,31.700000000000003
881.0,31.200000000000003
883.0,29.175
885.0,20.975
887.0,22.25
889.0,24.325
891.0,24.7
893.0,26.075
895.0,28.424999999999997
897.0,31.6
899.0,33.849999999999994
901.0,36.25
903.0,36.6
905.0,28.775
907.0,27.299999999999997
909.0,29.099999999999998
911.0,32.275
913.0,35.575
915.0,37.224999999999994
917.0,38.375
919.0,37.375
921.0,35.025
923.0,40.349999999999994
925.0,40.800000000000004
927.0,40.1
929.0,38.95
931.0,29.775000000000002
933.0,25.599999999999998
935.0,26.05
937.0,26.675
939.0,28.675
941.0,29.3
943.0,29.4
945.0,24.225
947.0,24.2
949.0,25.075
951.0,27.95
953.0,29.325000000000003
955.0,29.375000000000004
957.0,22.325000000000003
959.0,22.925
961.0,26.1
963.0,30.0
965.0,31.700000000000003
967.0,37.1
969.0,37.65
971.0,27.225
973.0,28.6
975.0,29.299999999999997
977.0,32.699999999999996
979.0,39.875
981.0,43.25
983.0,45.099999999999994
985.0,46.8
987.0,49.25000000000001
989.0,39.55
991.0,34.775
993.0,39.325
995.0,42.525000000000006
997.0,42.9
999.0,44.75
1001.0,48.224999999999994
