time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,1.4
35.0,1.4
37.0,1.4
39.0,1.4
41.0,1.4
43.0,1.4
45.0,1.4
47.0,1.4
49.0,3.2
51.0,3.2
53.0,3.2
55.0,1.9
57.0,6.4
59.0,6.4
61.0,6.4
63.0,6.4
65.0,6.4
67.0,6.4
69.0,6.4
71.0,6.4
73.0,9.3
75.0,9.3
77.0,9.3
79.0,9.3
81.0,14.0
83.0,14.0
85.0,14.0
87.0,14.0
89.0,14.0
91.0,14.0
93.0,14.0
95.0,14.0
97.0,15.1
99.0,15.1
101.0,15.1
103.0,15.1
105.0,15.1
107.0,15.1
109.0,15.1
111.0,15.1
113.0,14.5
115.0,8.7
117.0,8.7
119.0,8.7
121.0,8.7
123.0,8.7
125.0,22.7
127.0,20.6
129.0,20.6
131.0,20.6
133.0,22.7
135.0,20.6
137.0,20.6
139.0,20.6
141.0,20.6
143.0,20.6
145.0,20.6
147.0,20.6
149.0,24.4
151.0,18.2
153.0,18.2
155.0,18.9
157.0,18.9
159.0,20.0
161.0,20.0
163.0,20.0
165.0,22.4
167.0,22.4
169.0,20.0
171.0,20.0
173.0,37.8
175.0,37.8
177.0,26.9
179.0,26.9
181.0,26.9
183.0,26.9
185.0,65.0
187.0,65.0
189.0,65.0
191.0,65.0
193.0,65.0
195.0,65.0
197.0,65.0
199.0,65.0
201.0,70.4
203.0,70.4
205.0,70.4
207.0,70.4
209.0,70.4
211.0,70.4
213.0,70.4
215.0,70.4
217.0,26.9
219.0,26.9
221.0,26.9
223.0,26.9
225.0,26.9
227.0,26.9
229.0,26.9
231.0,26.9
233.0,26.9
235.0,26.9
237.0,26.9
239.0,26.9
241.0,26.9
243.0,26.9
245.0,26.9
247.0,26.9
249.0,26.9
251.0,26.9
253.0,49.2
255.0,49.2
257.0,51.7
259.0,29.0
261.0,26.9
263.0,26.9
265.0,76.5
267.0,65.4
269.0,65.4
271.0,65.4
273.0,65.4
275.0,65.4
277.0,65.4
279.0,65.4
281.0,65.4
283.0,65.4
285.0,65.4
287.0,65.4
289.0,65.4
291.0,65.4
293.0,65.4
295.0,65.4
297.0,65.4
299.0,65.4
301.0,35.1
303.0,35.1
305.0,27.1
307.0,27.1
309.0,27.1
311.0,27.1
313.0,27.1
315.0,27.1
317.0,50.6
319.0,27.1
321.0,27.1
323.0,27.1
325.0,53.5
327.0,36.1
329.0,27.1
331.0,27.1
333.0,27.1
335.0,27.1
337.0,27.1
339.0,27.1
341.0,27.1
343.0,27.1
345.0,27.1
347.0,27.1
349.0,27.1
351.0,27.1
353.0,27.1
355.0,27.1
357.0,35.4
359.0,35.4
361.0,35.4
363.0,35.4
365.0,35.4
367.0,35.4
369.0,35.4
371.0,35.4
373.0,35.4
375.0,35.4
377.0,35.4
379.0,35.4
381.0,35.4
383.0,35.4
385.0,35.4
387.0,35.4
389.0,56.1
391.0,56.1
393.0,56.1
395.0,56.1
397.0,56.1
399.0,56.1
401.0,56.1
403.0,56.1
405.0,31.8
407.0,31.8
409.0,31.8
411.0,31.8
413.0,31.8
415.0,31.8
417.0,31.9
419.0,26.9
421.0,26.9
423.0,26.9
425.0,26.9
427.0,26.9
429.0,61.4
431.0,61.9
433.0,30.2
435.0,30.2
437.0,48.9
439.0,39.9
441.0,30.2
443.0,30.2
445.0,30.2
447.0,30.2
449.0,39.1
451.0,37.2
453.0,37.2
455.0,37.2
457.0,52.1
459.0,51.7
461.0,51.7
463.0,37.2
465.0,37.2
467.0,37.2
469.0,37.2
471.0,37.2
473.0,79.0
475.0,38.3
477.0,37.2
479.0,37.2
481.0,37.2
483.0,37.2
485.0,37.2
487.0,37.2
489.0,37.2
491.0,37.2
493.0,67.0
495.0,45.6
497.0,45.6
499.0,45.6
501.0,26.1
503.0,26.1
505.0,26.1
507.0,26.1
509.0,34.9
511.0,34.9
513.0,34.9
515.0,34.9
517.0,36.2
519.0,36.2
521.0,36.2
523.0,36.2
525.0,36.2
527.0,34.9
529.0,34.9
531.0,34.9
533.0,34.9
535.0,34.9
537.0,71.0
539.0,68.2
541.0,58.7
543.0,58.7
545.0,42.8
547.0,42.8
549.0,42.8
551.0,42.8
553.0,42.8
555.0,42.8
557.0,42.4
559.0,42.4
561.0,42.4
563.0,42.4
565.0,42.4
567.0,42.4
569.0,42.4
571.0,42.4
573.0,42.4
575.0,42.4
577.0,42.4
579.0,42.4
581.0,42.4
583.0,42.4
585.0,42.4
587.0,32.2
589.0,32.2
591.0,16.2
593.0,16.2
595.0,16.2
597.0,71.7
599.0,71.7
601.0,45.1
603.0,45.1
605.0,45.1
607.0,45.1
609.0,45.1
611.0,45.1
613.0,45.1
615.0,45.1
617.0,54.5
619.0,45.1
621.0,45.1
623.0,45.1
625.0,45.1
627.0,45.1
629.0,45.1
631.0,45.1
633.0,45.1
635.0,45.1
637.0,45.1
639.0,45.1
641.0,45.1
643.0,45.1
645.0,45.1
647.0,45.1
649.0,45.1
651.0,45.1
653.0,45.1
655.0,45.1
657.0,54.0
659.0,45.1
