time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.11666666666666665
35.0,0.11666666666666665
37.0,0.14166666666666666
39.0,0.14166666666666666
41.0,0.24166666666666664
43.0,0.24166666666666664
45.0,0.24166666666666664
47.0,0.24166666666666664
49.0,0.6666666666666667
51.0,0.6666666666666667
53.0,0.6666666666666667
55.0,0.44166666666666665
57.0,1.2333333333333334
59.0,1.2333333333333334
61.0,1.2333333333333334
63.0,1.2333333333333334
65.0,1.7583333333333333
67.0,1.7583333333333333
69.0,1.6833333333333333
71.0,1.6833333333333333
73.0,2.4583333333333335
75.0,2.4583333333333335
77.0,2.4583333333333335
79.0,2.5
81.0,3.725
83.0,3.725
85.0,3.725
87.0,3.725
89.0,4.233333333333333
91.0,4.175
93.0,4.175
95.0,4.383333333333334
97.0,4.15
99.0,5.208333333333333
101.0,4.75
103.0,4.75
105.0,5.458333333333333
107.0,4.975
109.0,4.975
111.0,4.975
113.0,5.583333333333333
115.0,4.6
117.0,3.9499999999999993
119.0,3.9499999999999993
121.0,3.9499999999999993
123.0,3.9499999999999993
125.0,6.95
127.0,6.183333333333334
129.0,6.308333333333334
131.0,6.308333333333334
133.0,9.125
135.0,8.2
137.0,8.2
139.0,8.2
141.0,9.55
143.0,9.166666666666668
145.0,9.108333333333334
147.0,9.108333333333334
149.0,10.883333333333335
151.0,9.716666666666667
153.0,10.958333333333334
155.0,11.016666666666667
157.0,11.016666666666667
159.0,12.783333333333333
161.0,12.783333333333333
163.0,12.308333333333334
165.0,13.049999999999999
167.0,12.083333333333334
169.0,10.983333333333334
171.0,10.983333333333334
173.0,14.641666666666666
175.0,16.866666666666664
177.0,15.341666666666665
179.0,14.933333333333334
181.0,13.491666666666667
183.0,13.383333333333333
185.0,18.833333333333332
187.0,19.6
189.0,19.6
191.0,18.59166666666667
193.0,20.058333333333337
195.0,19.9
197.0,19.9
199.0,20.541666666666664
201.0,25.61666666666667
203.0,23.658333333333335
205.0,23.658333333333335
207.0,23.75
209.0,18.583333333333336
211.0,18.29166666666667
213.0,18.29166666666667
215.0,19.050000000000004
217.0,15.583333333333334
219.0,15.583333333333334
221.0,15.583333333333334
223.0,15.383333333333333
225.0,15.75
227.0,15.366666666666667
229.0,14.716666666666669
231.0,13.866666666666667
233.0,13.591666666666669
235.0,13.274999999999999
237.0,13.274999999999999
239.0,13.649999999999999
241.0,13.649999999999999
243.0,13.716666666666665
245.0,13.625
247.0,13.641666666666666
249.0,12.908333333333335
251.0,12.883333333333333
253.0,15.0
255.0,14.941666666666666
257.0,15.149999999999999
259.0,11.508333333333333
261.0,10.516666666666666
263.0,10.516666666666666
265.0,13.933333333333332
267.0,13.058333333333334
269.0,13.058333333333334
271.0,14.766666666666666
273.0,14.783333333333333
275.0,14.716666666666667
277.0,13.841666666666667
279.0,13.841666666666667
281.0,15.316666666666668
283.0,13.808333333333335
285.0,13.783333333333335
287.0,13.783333333333335
289.0,13.583333333333334
291.0,15.325000000000001
293.0,19.416666666666668
295.0,16.533333333333335
297.0,16.533333333333335
299.0,17.333333333333336
301.0,14.808333333333334
303.0,13.958333333333334
305.0,12.433333333333334
307.0,12.258333333333335
309.0,11.716666666666667
311.0,11.375
313.0,11.375
315.0,11.375
317.0,15.950000000000001
319.0,11.458333333333334
321.0,10.366666666666667
323.0,11.45
325.0,15.2
327.0,12.9
329.0,8.958333333333334
331.0,8.833333333333334
333.0,8.833333333333334
335.0,8.833333333333334
337.0,10.883333333333335
339.0,10.216666666666667
341.0,8.75
343.0,8.691666666666666
345.0,8.691666666666666
347.0,8.691666666666666
349.0,10.075000000000001
351.0,10.983333333333334
353.0,10.983333333333334
355.0,10.983333333333334
357.0,12.7
359.0,12.7
361.0,12.7
363.0,13.691666666666666
365.0,14.416666666666664
367.0,14.416666666666664
369.0,13.766666666666666
371.0,13.766666666666666
373.0,12.73333333333333
375.0,12.73333333333333
377.0,12.73333333333333
379.0,12.266666666666666
381.0,14.516666666666666
383.0,14.875
385.0,14.875
387.0,15.391666666666666
389.0,17.566666666666666
391.0,17.133333333333333
393.0,17.133333333333333
395.0,17.133333333333333
397.0,17.525
399.0,17.45
401.0,17.116666666666667
403.0,17.116666666666667
405.0,12.675
407.0,12.666666666666668
409.0,12.558333333333334
411.0,12.558333333333334
413.0,12.325
415.0,12.325
417.0,13.05
419.0,12.625
421.0,12.383333333333333
423.0,11.933333333333334
425.0,11.516666666666667
427.0,11.516666666666667
429.0,15.775
431.0,15.691666666666666
433.0,13.05
435.0,13.05
437.0,18.408333333333335
439.0,19.283333333333335
441.0,16.758333333333333
443.0,14.750000000000002
445.0,14.450000000000001
447.0,14.450000000000001
449.0,16.125
451.0,15.666666666666668
453.0,15.516666666666666
455.0,15.483333333333334
457.0,17.308333333333334
459.0,17.275
461.0,20.025
463.0,17.075
465.0,15.316666666666666
467.0,15.083333333333332
469.0,14.774999999999999
471.0,14.774999999999999
473.0,19.666666666666668
475.0,17.033333333333335
477.0,16.866666666666667
479.0,15.591666666666665
481.0,15.591666666666665
