time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,48.66,8,
5,0.00,0.00,0.00,0.00,55.88,8,
7,0.00,0.00,0.00,0.00,57.32,8,
9,0.00,0.00,0.00,0.00,59.21,8,4.00
11,0.00,0.00,0.00,0.00,60.14,8,
13,0.00,0.00,0.00,0.00,46.42,2,
15,0.00,0.00,0.00,0.05,44.37,2,
17,0.00,0.00,0.07,0.82,54.82,2,
19,0.00,0.00,0.00,0.00,53.99,2,4.00
21,0.00,0.00,0.00,0.00,59.68,2,
23,0.00,0.00,0.00,0.00,61.77,8,
25,0.00,0.00,0.08,0.96,55.43,8,
27,0.00,0.00,0.00,0.00,34.10,8,
29,0.00,0.00,0.00,0.00,14.86,8,2.21
31,0.00,0.00,0.03,0.40,2.23,8,
33,1.24,4.97,0.20,2.40,0.00,7,
35,1.36,5.44,0.37,4.40,41.05,7,
37,0.06,0.24,0.53,6.40,52.85,7,
39,0.00,0.00,0.00,0.00,56.39,7,4.00
41,0.00,0.00,0.00,0.00,54.14,7,
43,0.00,0.00,0.00,0.00,52.01,8,
45,0.00,0.00,0.00,0.00,47.36,8,
47,0.00,0.00,0.00,0.00,39.91,8,
49,0.81,3.25,0.18,1.36,37.26,8,1.40
51,1.37,5.47,0.50,2.83,39.51,8,
53,2.49,9.97,0.73,4.83,39.28,1,
55,4.11,16.43,1.08,6.83,41.04,1,
57,5.92,18.49,1.58,8.83,37.65,1,
59,2.40,5.25,1.18,9.91,31.86,1,2.01
61,1.31,5.25,1.39,8.74,26.57,1,
63,3.47,6.11,1.46,8.28,19.34,2,
65,6.66,13.32,2.01,10.28,23.54,2,
67,6.82,10.92,2.88,12.28,20.43,2,
69,4.08,5.76,3.09,14.28,14.30,2,2.17
71,4.08,5.76,3.10,16.28,17.52,2,
73,5.47,9.25,4.08,18.28,23.72,1,
75,6.84,11.46,5.08,20.28,28.74,1,
77,6.66,10.81,6.09,22.28,30.41,1,
79,3.96,5.76,4.93,24.28,32.11,1,1.93
81,3.96,5.76,4.95,26.28,31.17,1,
83,3.96,5.76,5.58,28.28,30.56,2,
85,3.96,5.76,6.46,30.28,26.40,2,
87,4.76,6.32,7.46,32.28,22.18,2,
89,6.99,11.77,7.97,34.28,16.39,2,1.13
91,6.95,11.64,8.47,36.28,17.86,2,
93,7.01,11.64,9.47,38.28,12.37,4,
95,8.76,18.83,10.59,40.28,14.66,4,
97,7.51,18.56,11.47,42.28,14.90,4,
99,4.43,6.24,7.96,36.72,14.80,4,1.93
101,2.87,5.76,7.81,38.72,17.73,4,
103,4.38,11.76,7.80,40.72,21.46,7,
105,6.00,18.25,8.46,42.72,29.36,7,
107,5.96,18.10,9.13,44.72,33.31,7,
109,2.30,5.76,6.67,46.72,34.41,7,2.14
111,1.44,5.76,7.03,48.72,35.00,7,
113,2.42,9.67,6.70,50.72,32.83,5,
115,3.83,15.31,7.30,52.72,33.25,5,
117,5.90,17.63,7.97,54.72,31.36,5,
119,5.04,15.99,1.90,7.41,27.70,5,2.11
121,4.12,16.48,1.93,8.94,22.65,5,
123,5.43,21.70,2.07,10.94,20.92,6,
125,8.08,22.68,2.94,12.94,21.81,6,
127,8.78,22.57,3.94,14.94,19.06,6,
129,6.07,6.46,3.44,14.19,16.78,6,1.74
131,6.67,15.24,3.91,11.81,15.99,6,
133,8.38,17.95,3.59,11.73,17.13,3,
135,8.79,17.94,4.37,13.73,26.60,3,
137,9.05,17.92,5.20,15.73,30.11,3,
139,8.11,18.23,5.00,17.73,31.81,3,2.09
141,5.94,18.10,5.04,19.73,31.26,3,
143,6.89,18.10,4.23,21.73,30.85,8,
145,7.57,18.10,4.89,23.73,34.24,8,
147,7.47,20.58,5.55,25.73,32.90,8,
149,6.16,24.63,4.74,25.77,30.82,8,1.75
151,6.14,24.56,4.44,27.77,27.38,8,
153,7.04,24.56,4.70,29.77,23.08,1,
155,10.32,24.56,5.51,31.77,24.17,1,
157,12.35,24.56,6.76,33.77,25.02,1,
159,11.43,24.06,7.71,29.21,24.54,1,2.20
