time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.22
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.27
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.66
35,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,9.51
37,5.72,0.00,2.86,5.72,0.00,3.02,0.00,1.01,1.30,3.02,1.49
39,11.13,0.00,5.56,11.13,0.00,5.02,0.00,1.67,2.15,5.02,0.00
41,12.57,0.00,6.28,12.57,0.00,7.02,0.00,2.34,3.01,7.02,0.00
43,12.56,0.00,6.28,12.56,0.00,9.02,0.00,3.01,3.87,9.02,0.00
45,12.56,0.00,6.28,12.56,0.00,11.02,0.00,3.67,4.72,11.02,0.00
47,12.56,0.00,6.28,12.56,0.00,13.02,0.00,4.34,5.58,13.02,0.00
49,12.56,0.00,6.28,12.56,0.00,15.02,0.00,5.01,6.44,15.02,0.00
51,12.56,0.00,6.28,12.56,0.00,17.02,0.00,5.67,7.30,17.02,0.00
53,12.56,0.00,6.28,12.56,0.00,19.02,0.00,6.34,8.15,19.02,0.00
55,12.56,0.00,6.28,12.56,0.00,21.02,0.00,7.01,9.01,21.02,0.00
57,12.56,0.00,6.28,12.56,0.00,23.02,0.00,7.67,9.87,23.02,10.31
59,12.56,0.00,6.28,12.56,0.00,25.02,0.00,8.34,10.72,25.02,14.36
61,12.56,0.00,6.28,12.56,0.00,27.02,0.00,9.01,11.58,27.02,22.00
63,12.56,0.00,6.28,12.56,0.00,29.02,0.00,9.67,12.44,29.02,26.69
65,12.56,0.00,6.28,12.56,0.00,31.02,0.00,10.34,13.30,31.02,25.10
67,12.56,0.00,6.28,12.56,0.00,33.02,0.00,11.01,14.15,33.02,19.26
69,12.56,0.00,6.28,12.56,0.00,35.02,0.00,11.67,15.01,35.02,9.68
71,15.61,0.00,7.81,15.61,0.94,37.02,0.00,12.65,16.27,37.02,3.27
