time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.67,5.46,6.28,57.66,29.15,1
167,2.63,5.31,6.78,59.66,23.05,5
169,3.83,5.90,6.70,61.66,17.18,5
171,5.93,7.97,7.79,63.66,17.79,5
173,7.31,12.25,8.79,65.66,14.93,5
175,6.75,12.17,9.49,67.66,21.13,6
177,5.50,12.17,9.62,69.66,21.68,6
179,6.22,12.17,9.78,71.66,24.35,6
181,6.98,12.17,10.45,73.66,25.42,6
183,7.25,11.09,11.12,75.66,23.55,8
185,5.36,11.09,9.73,77.66,20.84,8
187,5.72,12.56,8.91,79.66,22.57,8
189,6.67,16.37,9.31,81.66,31.06,8
191,7.29,16.24,9.31,83.66,35.39,3
193,5.23,10.61,3.93,27.23,34.67,3
195,4.49,10.56,3.88,29.23,32.74,3
197,5.13,10.56,4.57,31.23,35.53,3
199,4.67,9.01,4.99,33.23,34.84,3
201,2.41,5.33,2.69,14.69,31.67,4
203,3.04,6.46,2.38,16.69,28.55,4
205,5.90,12.26,3.26,18.69,27.96,4
207,6.05,10.02,4.26,20.69,27.28,4
209,6.21,11.43,3.37,9.76,23.56,2
211,9.55,14.56,3.66,11.76,19.41,2
213,10.15,16.87,4.70,13.76,18.09,2
215,9.93,16.84,5.36,15.76,15.22,2
217,8.08,19.05,5.82,16.37,14.46,5
219,8.84,18.95,5.08,18.37,17.22,5
221,10.79,24.20,4.78,20.37,22.04,5
223,12.38,30.63,5.48,22.37,25.91,5
225,9.62,30.45,5.77,24.37,26.98,4
227,7.82,30.45,4.72,26.37,25.00,4
229,8.34,30.45,2.98,28.37,28.60,4
231,7.61,30.45,3.01,30.37,30.01,4
233,9.15,30.45,2.26,18.37,31.85,4
235,10.66,22.54,2.81,18.91,31.44,4
237,5.86,18.08,3.36,19.35,26.36,2
239,7.41,18.02,4.08,19.97,19.45,2
241,10.40,20.11,3.08,11.54,18.26,2
243,13.58,26.91,3.75,13.54,18.75,2
245,9.55,30.88,3.87,15.54,23.44,2
247,7.70,30.82,3.89,17.54,23.53,2
249,8.76,30.82,4.39,19.54,22.85,1
251,9.04,30.82,4.14,21.54,18.88,1
253,9.96,32.11,4.81,23.54,18.19,1
255,9.48,37.46,5.47,25.54,20.82,1
257,10.87,43.50,4.98,27.14,23.77,1
259,12.04,48.17,3.09,26.13,25.25,1
261,12.53,50.11,3.15,21.70,26.29,1
263,6.26,19.40,3.64,21.52,23.09,1
265,3.51,8.44,3.48,16.44,21.61,1
267,4.53,12.49,3.87,18.44,20.36,2
269,5.44,12.44,4.62,20.44,25.02,2
271,7.81,13.18,4.26,22.44,30.65,2
273,9.06,18.21,4.92,24.44,35.42,2
275,8.43,18.10,3.39,16.51,36.37,7
277,4.22,11.28,3.71,18.51,35.81,7
279,1.93,7.71,2.66,20.51,30.16,7
281,6.07,12.09,3.22,22.51,26.53,7
283,7.78,15.29,3.97,24.51,19.88,7
285,8.01,21.48,2.90,15.71,13.27,1
287,12.56,29.63,2.71,17.71,10.56,1
289,14.84,35.72,3.21,19.71,11.90,1
291,16.45,42.17,3.81,21.71,16.09,1
293,17.14,44.90,4.45,23.71,19.69,1
295,17.13,44.89,5.09,25.71,22.01,1
297,14.81,35.62,5.76,27.71,23.77,2
299,6.92,16.17,6.33,29.71,24.16,2
301,7.55,18.69,6.87,31.71,25.11,2
303,11.82,30.27,7.70,33.71,25.55,2
305,10.67,30.86,7.40,23.33,26.70,2
307,8.16,20.93,5.43,18.92,25.61,2
309,4.06,11.72,5.74,20.92,24.68,2
311,4.40,11.72,6.69,22.92,27.28,2
313,6.56,11.72,6.78,24.92,27.68,2
315,6.79,11.72,7.78,26.92,28.26,2
317,6.79,11.72,8.18,28.92,30.06,1
319,7.87,11.72,8.17,30.92,27.95,1
321,8.81,12.57,8.83,32.92,28.29,1
323,8.40,16.10,9.38,34.92,26.87,1
325,5.27,16.06,7.35,35.22,23.82,4
327,6.33,16.06,3.87,33.55,21.93,4
329,6.95,16.06,3.74,35.55,20.99,4
331,8.67,16.00,4.35,37.55,21.15,4
333,7.28,11.72,3.32,17.20,22.66,1
335,5.99,11.72,3.83,15.30,25.14,1
337,9.03,18.22,3.26,14.95,30.26,1
339,8.89,18.30,4.15,16.95,33.44,1
341,5.90,18.30,4.01,18.95,35.38,2
343,6.63,21.22,3.61,20.95,31.62,2
345,7.41,24.33,4.30,22.95,26.63,2
347,7.40,24.30,5.40,24.95,19.99,2
349,8.96,30.53,6.01,26.22,15.10,2
351,10.74,36.69,5.78,21.32,14.51,2
353,9.73,28.14,6.52,23.32,13.81,2
355,4.63,10.68,6.11,25.32,11.60,5
357,5.10,10.68,6.92,27.32,5.77,5
359,6.13,10.68,7.44,29.32,10.40,5
361,7.81,10.86,6.80,31.32,24.43,5
363,6.92,10.75,7.80,33.32,31.84,8
365,5.11,10.75,5.45,19.35,35.87,8
367,5.11,10.75,17.91,157.09,35.21,8
369,4.77,10.75,18.75,159.09,40.68,8
371,2.81,10.75,17.91,161.09,36.16,2
373,2.69,10.75,15.74,163.09,36.27,2
375,3.65,13.12,16.43,165.09,32.59,2
377,6.49,16.98,17.25,167.09,26.42,2
379,6.59,16.88,18.25,169.09,24.03,2
381,3.96,6.37,18.99,171.09,22.48,2
383,4.84,8.58,17.74,173.09,18.85,2
385,5.67,11.93,18.00,175.09,19.29,2
387,6.88,16.78,18.71,177.09,23.28,2
389,6.86,16.70,19.71,179.09,26.22,7
391,6.86,16.70,20.33,181.09,28.19,7
393,6.86,16.70,21.33,183.09,32.73,7
395,8.10,21.65,20.09,185.09,34.76,7
397,8.43,22.97,19.35,187.09,32.78,1
399,6.53,12.23,19.45,189.09,31.55,1
401,4.68,11.26,20.05,191.09,30.21,1
403,5.60,11.82,20.14,193.09,27.90,1
405,5.41,11.75,5.23,35.12,23.37,1
407,7.01,11.75,5.02,37.12,15.77,1
409,6.95,11.75,5.57,39.12,7.47,6
411,8.45,16.47,5.99,41.12,10.13,6
413,10.23,19.11,6.57,43.12,17.45,6
415,10.62,19.04,7.40,45.12,26.25,6
417,6.97,11.05,5.70,17.21,28.65,8
419,5.43,11.05,4.64,19.19,29.38,8
421,5.43,11.05,3.34,21.19,31.86,8
423,4.67,11.05,3.68,23.19,31.36,8
425,2.76,11.05,3.35,22.94,31.77,2
427,2.76,11.05,3.00,24.94,30.33,2
429,3.65,11.05,3.61,26.94,31.50,2
431,2.82,11.05,3.60,28.94,31.35,2
433,2.76,11.05,4.10,30.94,29.85,2
435,2.90,11.59,3.97,32.94,26.76,2
437,2.87,11.47,4.08,34.94,24.59,5
439,4.34,15.66,4.75,36.94,26.21,5
441,5.94,18.47,5.43,38.94,29.52,5
443,8.65,25.54,5.96,40.94,27.22,5
445,10.16,25.10,6.75,41.03,24.14,5
447,4.46,10.57,3.57,10.92,20.59,5
449,6.47,15.32,3.98,12.92,18.16,2
451,10.78,25.86,4.22,14.92,19.57,2
453,12.62,29.83,4.58,16.92,26.12,2
455,11.82,29.78,5.58,18.92,26.54,2
457,11.69,29.75,5.57,20.92,27.30,2
459,7.85,17.01,6.05,22.92,26.89,2
461,7.68,21.74,5.88,24.92,24.02,2
463,9.00,25.59,6.82,26.92,24.93,2
465,11.58,35.92,7.09,28.92,24.76,7
467,12.24,35.92,7.54,30.92,17.74,7
469,12.93,35.92,8.57,32.92,14.12,7
471,13.11,36.68,9.47,34.92,16.33,7
473,15.58,42.84,10.64,36.92,19.89,7
475,16.07,42.65,8.57,28.43,22.95,7
477,14.81,37.61,7.98,25.70,25.97,7
479,6.49,11.22,8.76,27.70,26.61,7
481,6.84,11.33,8.73,29.70,24.73,7
483,6.91,11.33,8.14,31.70,24.18,7
485,8.34,11.33,8.15,33.70,22.56,1
487,10.32,18.74,8.96,35.70,17.88,1
489,14.22,22.86,10.08,37.70,17.52,1
491,15.54,27.34,10.76,39.70,17.09,1
493,15.84,28.54,9.19,41.70,16.66,1
495,13.36,29.73,9.75,43.70,18.24,1
497,11.64,30.51,10.51,45.70,19.07,2
499,11.64,30.51,11.30,47.70,18.14,2
501,12.53,30.51,11.26,49.70,16.24,2
503,14.91,30.51,12.26,51.70,15.64,2
505,15.89,30.29,13.32,53.70,15.15,2
507,8.16,11.63,13.56,55.70,12.24,4
509,9.66,11.63,13.85,57.70,10.02,4
511,13.42,17.79,14.52,59.70,12.95,4
513,14.63,18.54,15.42,61.70,20.74,4
515,14.34,18.01,16.59,63.70,24.27,6
517,9.42,16.02,13.14,46.55,25.84,6
519,8.58,12.67,14.36,48.55,25.89,6
521,8.09,11.02,12.58,50.55,29.48,6
523,6.75,11.02,13.58,52.55,26.07,7
525,6.63,11.02,12.42,54.55,24.53,7
527,8.56,13.44,13.09,56.55,24.23,7
529,11.04,17.46,14.25,58.55,24.49,7
531,10.96,17.32,15.44,60.55,21.38,6
533,9.51,17.70,14.43,62.55,17.32,6
535,10.76,17.78,13.30,64.55,13.42,6
537,13.24,17.78,14.47,66.55,12.94,6
539,15.52,22.45,15.91,68.55,16.51,6
541,13.83,22.40,16.41,70.55,18.34,1
543,8.50,11.84,17.30,72.55,16.12,1
545,8.46,11.67,16.45,74.55,17.71,1
547,7.80,11.67,17.61,76.55,17.87,1
549,5.66,11.67,16.93,78.55,20.33,8
551,5.97,11.67,16.54,80.55,23.75,8
553,8.80,12.94,17.24,82.55,24.12,8
555,10.12,16.94,15.03,84.55,27.53,8
557,9.37,13.93,12.52,69.43,27.11,1
559,6.95,11.87,7.49,71.43,23.48,1
561,8.50,11.87,8.28,73.43,26.27,1
563,7.62,11.67,9.25,75.43,25.82,1
565,6.93,11.67,9.87,77.43,27.37,2
567,6.93,11.67,9.57,79.43,28.88,2
569,8.34,11.67,9.93,81.43,32.82,2
571,6.70,11.67,10.95,83.43,30.75,2
573,5.92,11.67,11.15,85.43,24.94,5
575,7.12,11.67,11.73,87.43,22.51,5
577,7.08,11.67,12.49,89.43,23.35,5
579,8.64,11.22,13.73,91.43,23.44,5
581,7.27,12.30,10.00,41.28,24.14,5
583,7.27,12.29,7.76,26.62,25.94,5
585,7.37,12.29,8.16,28.62,22.29,4
587,7.33,12.29,9.10,30.62,16.32,4
589,7.33,12.29,9.99,32.62,14.68,4
591,11.04,19.64,10.99,34.62,13.56,4
593,9.88,17.69,8.72,34.91,15.53,2
595,7.96,17.59,8.46,36.91,14.30,2
597,9.64,20.97,8.42,38.91,17.85,2
599,10.73,25.33,9.09,40.91,19.71,2
601,11.78,29.55,9.22,42.91,22.38,2
603,8.65,17.59,9.53,44.91,24.08,2
605,4.40,17.59,10.00,46.91,27.18,2
607,4.40,17.59,10.61,48.91,26.88,2
609,4.40,17.59,10.43,50.91,27.00,7
611,4.40,17.59,10.71,52.91,25.09,7
613,5.53,17.59,11.50,54.91,29.07,7
615,6.54,17.49,12.35,56.91,29.45,7
617,3.89,5.65,8.22,40.51,26.95,8
619,3.57,7.13,4.65,31.02,26.36,8
621,5.56,11.68,3.01,11.20,31.39,8
623,5.47,11.04,4.01,13.20,32.19,8
625,4.56,12.74,3.19,15.20,33.29,1
627,5.54,17.14,2.93,17.20,27.55,1
629,5.51,17.01,3.71,19.20,28.09,1
631,5.50,16.98,4.55,21.20,29.67,1
633,3.54,8.87,4.80,23.20,30.02,1
635,4.89,14.30,4.38,25.20,27.49,4
637,5.71,17.57,4.34,27.20,28.34,4
639,6.38,17.55,4.34,29.20,30.56,4
641,7.08,17.55,5.08,31.20,32.44,4
643,7.05,17.50,6.01,33.20,32.54,1
645,4.42,5.78,5.18,25.35,29.97,1
647,5.74,8.94,5.76,27.35,25.96,1
649,9.42,11.99,6.93,29.35,26.75,1
651,10.18,16.09,8.27,31.35,26.22,2
653,10.59,21.03,8.03,33.35,21.54,2
655,14.89,23.69,7.96,35.35,17.51,2
657,17.08,27.54,9.36,37.35,18.24,2
659,18.85,29.75,10.86,39.35,20.05,2
661,18.19,29.72,11.58,41.35,18.60,2
663,14.69,25.00,12.04,43.35,16.73,2
665,12.76,25.00,12.25,45.35,13.51,7
667,14.25,25.00,13.45,47.35,12.00,7
669,16.60,31.57,13.71,49.35,11.02,7
671,19.30,42.37,15.04,51.35,14.11,7
673,20.78,43.36,15.33,53.35,17.91,7
675,20.81,43.18,12.95,55.35,19.29,7
677,19.87,39.43,14.06,57.35,22.55,5
679,10.01,18.46,14.39,59.35,23.96,5
681,10.17,18.46,15.41,61.35,23.94,5
683,10.88,18.46,16.73,63.35,22.72,5
685,10.42,18.46,12.50,51.96,21.72,4
687,11.69,23.72,10.99,53.96,20.96,4
689,13.28,27.14,11.73,55.96,22.94,4
691,16.15,34.97,13.03,57.96,22.82,4
693,20.03,37.66,11.52,35.37,19.63,4
695,22.10,37.51,10.03,31.38,17.71,4
697,18.21,30.80,9.66,27.94,15.58,2
699,21.55,42.22,10.67,29.94,11.97,2
701,23.84,49.01,11.80,31.94,9.12,2
703,24.98,48.94,13.30,33.94,8.43,2
705,29.15,54.21,12.61,35.94,6.67,2
707,31.12,54.55,11.34,37.94,7.12,2
709,31.78,54.55,11.88,39.94,9.21,1
711,30.09,45.83,11.42,41.94,11.11,1
713,20.37,44.30,12.42,43.94,13.40,1
715,22.75,44.30,13.42,45.94,13.62,1
717,26.14,44.30,14.15,47.93,12.38,1
719,26.26,47.60,12.42,34.20,12.80,1
721,26.72,49.73,12.15,36.20,11.79,1
723,19.73,28.89,12.60,38.20,11.24,1
725,14.29,28.89,13.95,40.20,11.29,1
727,14.29,28.89,14.68,42.20,10.36,1
729,14.29,28.89,14.46,44.20,12.21,1
731,14.29,28.89,15.79,46.20,11.47,1
733,14.36,28.89,16.29,48.20,12.56,1
735,15.65,28.89,16.85,50.20,13.82,1
737,15.60,28.89,17.61,52.20,18.23,1
739,15.60,28.89,18.12,54.20,19.61,3
741,15.60,28.89,19.24,56.20,22.14,3
743,15.60,28.89,20.11,58.20,22.25,3
745,15.58,28.89,21.11,60.20,25.05,3
747,15.93,28.89,22.11,62.20,21.79,3
749,17.30,29.15,20.70,58.33,19.64,8
751,17.94,32.86,21.29,60.33,17.93,8
753,15.10,35.66,18.43,62.33,18.46,8
755,17.87,35.64,19.91,64.33,17.50,8
757,19.34,35.64,16.03,66.33,18.91,2
759,21.36,35.30,17.29,68.33,19.83,2
761,16.34,32.21,18.61,70.33,20.02,2
763,13.81,32.21,19.75,72.33,18.42,2
765,13.81,32.21,13.73,74.33,18.36,5
767,13.81,32.21,13.34,76.33,19.09,5
769,15.42,38.67,14.84,78.33,19.35,5
771,15.35,38.40,16.30,80.33,20.70,5
773,16.52,38.40,16.81,82.33,20.47,1
775,22.49,38.19,16.49,84.33,19.36,1
777,16.69,29.62,16.62,86.33,17.29,1
779,16.64,29.60,15.84,88.33,16.23,1
781,16.42,29.60,14.98,90.33,16.49,2
783,15.41,31.10,14.95,92.33,13.57,2
785,21.20,40.46,15.76,94.33,12.34,2
787,27.30,44.06,16.05,96.33,11.53,2
789,28.90,44.03,17.33,98.33,10.71,2
791,31.11,44.02,17.95,100.33,10.76,2
793,28.31,38.73,18.79,102.33,12.20,2
795,22.80,40.27,18.60,104.33,12.64,2
797,23.73,43.36,17.50,106.33,13.03,1
799,23.73,43.34,17.37,108.33,13.18,1
801,24.88,43.34,18.34,110.33,13.10,1
803,25.41,43.34,19.34,112.33,13.19,1
805,24.77,43.34,19.74,114.33,13.60,1
807,23.62,42.96,20.51,116.33,11.79,1
809,15.07,23.62,21.00,118.33,11.46,1
811,14.94,24.28,20.96,120.33,11.88,1
813,14.88,24.04,21.47,122.33,15.83,8
815,15.69,27.28,21.95,124.33,19.83,8
817,16.76,30.76,21.72,126.33,22.03,8
819,17.75,30.73,22.77,128.33,21.59,8
821,19.29,30.71,21.40,130.33,19.87,1
823,16.16,23.62,20.62,132.33,18.40,1
825,13.44,23.62,20.11,134.33,21.31,1
827,18.05,28.35,21.61,136.33,22.77,1
829,23.03,34.47,22.48,138.33,23.58,1
831,20.67,35.79,22.95,140.33,20.06,1
833,21.54,32.48,23.21,142.33,15.54,1
835,14.27,23.62,23.77,144.33,12.06,4
837,15.12,24.30,23.98,146.33,11.77,4
839,16.84,25.61,25.31,148.33,11.80,4
841,17.74,27.30,26.39,150.33,12.23,4
843,18.88,30.86,27.15,152.33,11.35,2
845,21.63,30.82,27.79,147.50,9.90,2
847,22.15,33.67,23.99,89.36,10.26,2
849,23.09,37.42,25.49,91.36,11.10,2
851,24.79,37.37,23.27,93.36,10.55,2
853,24.81,37.37,24.28,95.36,12.87,2
855,21.83,37.06,24.29,97.36,13.87,2
857,15.32,19.18,25.73,99.36,13.55,2
859,15.31,19.17,25.77,101.36,15.06,2
861,15.31,19.17,26.08,103.36,16.36,2
863,15.31,19.17,26.75,105.36,16.78,2
865,15.31,19.17,27.43,107.36,20.40,2
867,15.31,19.17,28.24,109.36,20.02,2
869,15.31,19.17,29.57,111.36,19.00,4
871,15.31,19.17,30.24,113.36,19.14,4
873,16.86,19.92,30.98,115.36,19.20,4
875,17.88,26.05,32.31,117.36,19.16,4
877,17.03,25.00,31.27,98.92,18.42,5
879,11.94,25.40,23.22,97.11,15.52,5
881,14.75,29.39,,,16.69,5
883,16.71,36.38,,,18.65,5
885,17.23,39.33,,,18.75,5
887,18.35,39.16,,,19.96,5
889,13.09,32.15,,,16.26,2
891,11.51,31.97,,,12.38,2
893,15.63,31.97,,,11.97,2
895,20.97,31.97,,,12.11,2
897,21.24,31.97,,,15.05,1
899,17.42,37.11,,,18.94,1
901,16.86,40.56,,,23.23,1
903,19.51,44.84,,,22.89,1
905,19.85,44.77,,,20.76,1
907,15.18,47.01,,,17.73,1
909,17.89,54.82,,,16.93,1
911,23.17,69.29,,,20.55,1
913,23.14,69.26,,,21.71,1
915,9.04,25.50,,,20.70,1
917,9.06,25.59,,,19.67,1
919,10.02,25.59,,,17.91,1
921,10.65,25.59,,,16.71,8
923,11.29,28.21,,,17.48,8
925,12.15,31.65,,,20.30,8
927,12.14,31.60,,,24.22,8
929,13.66,37.66,,,23.94,8
931,13.72,36.98,,,22.13,8
933,7.96,11.89,,,20.58,8
935,7.06,11.89,,,20.56,5
937,8.07,11.89,,,20.99,5
939,8.46,11.89,,,23.24,5
941,9.52,15.29,,,26.25,5
943,10.27,18.29,,,27.19,5
945,7.23,11.89,,,24.74,2
947,7.13,11.89,,,19.29,2
949,11.02,17.41,,,19.39,2
951,12.15,17.67,,,19.38,2
953,8.48,11.89,,,17.37,2
955,10.92,17.65,,,17.26,2
957,11.49,17.77,,,15.13,2
959,11.49,17.75,,,13.05,2
961,11.49,17.75,,,14.41,2
963,12.95,23.53,,,15.63,2
965,14.50,29.75,,,13.97,7
967,14.68,30.44,,,15.77,7
969,15.42,30.44,,,19.49,7
971,16.22,30.44,,,21.65,7
973,17.35,35.01,,,23.07,7
975,17.81,36.84,,,24.53,7
977,11.68,17.75,,,25.03,2
979,9.19,17.75,,,23.00,2
981,10.48,17.75,,,21.43,2
983,13.82,22.74,,,18.60,2
985,16.03,24.69,,,17.96,2
987,16.26,24.68,,,16.25,2
989,16.26,24.68,,,15.05,1
991,17.71,30.47,,,11.97,1
993,19.30,36.86,,,16.22,1
995,22.15,43.32,,,17.04,1
997,21.89,49.62,,,17.29,1
999,21.22,55.66,,,19.14,1
1001,22.42,60.48,,,17.82,1
