time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,62.8
21.0,62.8
23.0,62.8
25.0,56.849999999999994
27.0,44.1
29.0,40.46666666666667
31.0,57.36666666666667
33.0,48.96666666666667
35.0,41.050000000000004
37.0,39.1
39.0,46.46666666666667
41.0,46.44444444444444
43.0,46.06
45.0,42.281818181818174
47.0,42.911111111111104
49.0,37.7625
51.0,23.799999999999997
53.0,15.4375
55.0,17.928571428571427
57.0,20.957142857142856
59.0,24.78333333333333
61.0,32.15
63.0,29.183333333333326
65.0,27.383333333333336
67.0,29.349999999999998
69.0,27.633333333333336
71.0,25.933333333333334
73.0,26.022222222222226
75.0,31.811111111111114
77.0,34.28888888888889
79.0,39.46666666666667
81.0,37.84444444444445
83.0,32.44444444444444
85.0,30.599999999999998
87.0,25.044444444444444
89.0,24.52
91.0,30.589999999999996
93.0,33.47272727272727
95.0,32.48461538461539
97.0,30.92
99.0,34.169230769230765
101.0,30.415384615384614
103.0,22.441666666666666
105.0,20.72857142857143
107.0,20.008333333333333
109.0,19.645454545454545
111.0,20.36428571428571
113.0,23.322222222222226
115.0,24.900000000000002
117.0,30.031250000000007
119.0,32.7625
121.0,35.294444444444444
123.0,32.90555555555555
125.0,29.327777777777783
127.0,26.76
129.0,22.595454545454547
131.0,19.324999999999996
133.0,18.169999999999998
135.0,17.83684210526316
137.0,19.21052631578948
139.0,22.026315789473685
141.0,21.811764705882354
143.0,19.966666666666665
145.0,16.46153846153846
147.0,13.623076923076923
149.0,10.492307692307692
151.0,11.341666666666667
153.0,16.09166666666667
155.0,23.299999999999997
157.0,26.30909090909091
159.0,25.837500000000002
161.0,23.962500000000002
163.0,21.333333333333332
165.0,18.209999999999997
167.0,26.53
169.0,33.79
171.0,37.425000000000004
173.0,35.97692307692308
175.0,40.82666666666667
177.0,40.0611111111111
179.0,43.266666666666666
181.0,41.79375
183.0,32.347058823529416
185.0,24.335294117647063
187.0,20.25
189.0,16.646666666666665
191.0,18.211764705882356
193.0,17.900000000000002
195.0,17.323529411764707
197.0,19.03684210526316
199.0,21.777777777777782
201.0,21.9375
203.0,21.06875
205.0,20.70588235294118
207.0,20.541176470588237
209.0,18.98888888888889
211.0,18.42666666666667
213.0,19.68125
215.0,19.599999999999998
217.0,18.052941176470586
219.0,23.233333333333334
221.0,25.964705882352945
223.0,30.1
225.0,27.264285714285716
227.0,25.925
229.0,26.97058823529412
231.0,27.840000000000003
233.0,26.62857142857143
235.0,27.060000000000002
237.0,28.45555555555556
239.0,24.99473684210526
241.0,21.672222222222224
243.0,15.237499999999999
245.0,16.299999999999997
247.0,18.688235294117646
249.0,19.941176470588236
251.0,21.587500000000002
253.0,24.04666666666667
255.0,24.546666666666667
257.0,23.253846153846155
259.0,18.78181818181818
261.0,18.28
263.0,6.5625
265.0,7.300000000000001
267.0,10.928571428571429
269.0,25.085714285714285
271.0,29.22222222222222
273.0,30.93
275.0,41.266666666666666
277.0,42.56666666666667
279.0,41.7
281.0,36.986666666666665
283.0,35.06666666666667
285.0,32.63529411764706
287.0,27.30588235294118
289.0,21.972222222222225
291.0,17.047058823529404
293.0,12.594117647058823
295.0,8.882352941176471
297.0,7.46111111111111
299.0,10.552941176470586
301.0,12.659999999999998
303.0,18.373333333333335
305.0,21.842857142857145
307.0,20.925
309.0,17.43
311.0,19.39166666666667
313.0,17.816666666666666
315.0,23.858333333333334
317.0,28.281818181818178
319.0,31.916666666666668
321.0,37.15714285714286
323.0,37.67692307692308
325.0,36.75833333333333
327.0,37.223076923076924
329.0,33.90714285714286
331.0,31.928571428571427
333.0,27.2
335.0,24.466666666666672
337.0,22.156250000000004
339.0,23.24705882352941
341.0,20.85
343.0,19.592857142857145
345.0,19.55
347.0,17.827272727272728
349.0,17.759999999999998
351.0,14.400000000000002
353.0,8.3
355.0,4.54
357.0,5.3
359.0,17.060000000000002
361.0,28.357142857142858
363.0,40.56249999999999
365.0,46.68571428571429
367.0,49.96666666666667
369.0,40.875
371.0,34.46
373.0,31.1
375.0,33.333333333333336
377.0,36.480000000000004
379.0,36.86363636363636
381.0,32.65833333333334
383.0,31.62142857142857
385.0,34.63333333333333
387.0,36.60000000000001
389.0,35.5
391.0,33.4625
393.0,30.058823529411764
395.0,26.10588235294117
397.0,20.587500000000002
399.0,21.599999999999998
401.0,18.613333333333333
403.0,17.139999999999997
405.0,17.264285714285712
407.0,20.32857142857143
409.0,25.459999999999997
411.0,22.923076923076923
413.0,20.666666666666668
415.0,16.35
417.0,9.258333333333333
419.0,10.091666666666667
421.0,11.166666666666666
423.0,13.458333333333334
425.0,22.037499999999998
427.0,27.9
429.0,31.213333333333335
431.0,28.54705882352941
433.0,24.98235294117647
435.0,22.779999999999998
437.0,18.493750000000002
439.0,17.381249999999998
441.0,16.968749999999996
443.0,19.20625
445.0,19.293333333333333
447.0,19.36
449.0,18.14666666666667
451.0,20.4
453.0,26.990476190476194
455.0,27.319047619047616
457.0,26.278260869565216
459.0,26.099999999999994
461.0,24.562500000000004
463.0,22.6375
465.0,17.99090909090909
467.0,15.390909090909092
469.0,11.669565217391304
471.0,9.6
473.0,12.799999999999999
475.0,16.070833333333333
477.0,18.14782608695652
479.0,16.795238095238098
481.0,14.499999999999996
483.0,14.684999999999999
485.0,14.415789473684208
487.0,17.545
489.0,19.21363636363636
491.0,19.35909090909091
493.0,16.14090909090909
495.0,16.145454545454545
497.0,14.881818181818183
499.0,15.745454545454544
501.0,15.969565217391303
503.0,16.691304347826087
505.0,17.59130434782609
507.0,17.636363636363637
509.0,15.633333333333335
511.0,12.59
513.0,10.633333333333333
515.0,12.145454545454548
517.0,13.380952380952381
519.0,14.84
521.0,9.673684210526316
523.0,5.858823529411764
525.0,8.488888888888887
527.0,8.65
529.0,10.38125
531.0,12.91875
533.0,14.058823529411764
535.0,18.5875
537.0,21.776470588235295
539.0,25.33888888888889
541.0,23.15
543.0,22.682352941176468
545.0,17.941176470588236
547.0,18.99473684210526
549.0,18.626315789473686
551.0,19.085
553.0,21.063636363636363
555.0,20.922727272727272
557.0,23.624000000000006
559.0,23.40833333333333
561.0,22.278260869565216
563.0,19.732
565.0,19.143478260869564
567.0,19.029166666666665
569.0,17.02173913043478
571.0,16.45909090909091
573.0,13.409523809523808
575.0,11.129999999999999
577.0,10.379999999999999
579.0,14.8
581.0,16.536842105263162
583.0,16.099999999999998
585.0,16.525000000000002
587.0,16.86470588235294
589.0,10.0625
591.0,13.726666666666665
593.0,20.147368421052636
595.0,25.936842105263157
597.0,27.752631578947373
599.0,26.81578947368421
601.0,23.33
603.0,19.169999999999998
605.0,15.761904761904763
607.0,12.494736842105263
609.0,10.53529411764706
611.0,11.67222222222222
613.0,9.360000000000003
615.0,11.51875
617.0,9.421428571428573
619.0,14.120000000000001
621.0,15.433333333333334
623.0,17.785714285714285
625.0,21.426666666666666
627.0,21.913333333333338
629.0,18.72857142857143
631.0,15.892857142857144
633.0,16.63125
635.0,19.220000000000002
637.0,22.666666666666664
639.0,27.325
641.0,25.79375
643.0,23.77058823529412
645.0,23.34444444444444
647.0,23.244444444444447
649.0,22.178947368421053
651.0,19.370588235294118
653.0,17.3
655.0,17.916666666666668
657.0,21.857894736842102
659.0,24.465
661.0,22.442105263157895
663.0,25.390476190476186
665.0,26.754545454545454
667.0,27.09583333333333
669.0,24.879166666666663
671.0,22.612499999999997
673.0,21.171999999999997
675.0,17.040000000000003
677.0,11.988
679.0,12.003846153846153
681.0,11.154166666666667
683.0,10.359090909090908
685.0,9.900000000000002
687.0,10.95909090909091
689.0,12.083333333333334
691.0,15.616666666666667
693.0,18.188
695.0,21.615384615384617
697.0,21.503846153846155
699.0,19.687499999999996
701.0,17.713043478260868
703.0,13.431818181818182
705.0,11.314285714285713
707.0,13.139130434782608
709.0,15.512
711.0,20.16923076923077
713.0,21.853846153846156
715.0,20.22
717.0,18.425
719.0,19.283333333333335
721.0,19.727999999999998
723.0,17.786956521739132
725.0,18.582608695652173
727.0,18.8375
729.0,17.76923076923077
731.0,15.384
733.0,13.204166666666666
735.0,12.670833333333334
737.0,11.273913043478261
739.0,10.995652173913044
741.0,12.008695652173913
743.0,15.541666666666666
745.0,18.0625
747.0,20.168000000000003
749.0,18.331999999999997
751.0,19.615384615384617
753.0,18.9
755.0,17.78076923076923
757.0,13.88846153846154
759.0,11.98
761.0,9.741666666666665
763.0,10.073913043478262
765.0,10.245454545454548
767.0,10.29
769.0,12.975
771.0,18.02272727272727
