time,queue_length
601.0,9.275
603.0,10.1
605.0,11.525
607.0,13.125
609.0,16.175
611.0,17.575
613.0,15.65
615.0,11.8
617.0,11.8
619.0,12.125
621.0,13.175
623.0,13.15
625.0,13.15
627.0,13.075
629.0,7.575
631.0,7.0
633.0,7.85
635.0,8.4
637.0,11.05
639.0,12.325
641.0,7.15
643.0,7.15
645.0,7.15
647.0,8.0
649.0,9.925
651.0,9.850000000000001
653.0,10.850000000000001
655.0,14.125
657.0,17.299999999999997
659.0,12.475
661.0,10.225
663.0,10.225
665.0,11.475
667.0,9.0
669.0,7.0
671.0,8.575
673.0,8.600000000000001
675.0,10.025
677.0,12.675
679.0,15.95
681.0,18.8
683.0,21.200000000000003
685.0,23.625
687.0,24.475
689.0,15.125
691.0,13.4
693.0,15.575
695.0,19.025000000000002
697.0,20.575000000000003
699.0,20.2
701.0,17.125
703.0,18.825
705.0,24.400000000000002
707.0,23.275
709.0,21.474999999999998
711.0,24.025
713.0,25.775000000000002
715.0,26.249999999999996
717.0,25.15
719.0,13.9
721.0,16.55
723.0,18.025
725.0,20.6
727.0,21.65
729.0,22.45
731.0,22.45
733.0,22.45
735.0,24.25
737.0,26.299999999999997
739.0,27.724999999999998
741.0,30.0
743.0,31.825
745.0,33.15
747.0,33.075
749.0,17.425
751.0,14.725
753.0,15.624999999999998
755.0,18.65
757.0,17.65
759.0,21.474999999999998
761.0,22.824999999999996
763.0,22.199999999999996
765.0,21.225
767.0,18.25
769.0,18.25
771.0,18.25
773.0,18.25
775.0,18.25
777.0,18.25
779.0,18.25
781.0,18.25
783.0,18.25
785.0,19.675
787.0,19.775000000000002
789.0,21.25
791.0,23.475
793.0,24.95
795.0,28.25
797.0,30.5
799.0,34.150000000000006
801.0,28.700000000000003
803.0,18.2
805.0,18.2
807.0,18.2
809.0,17.95
811.0,16.900000000000002
813.0,18.2
815.0,19.224999999999998
817.0,21.275
819.0,21.599999999999998
821.0,19.075
823.0,14.95
825.0,16.9
827.0,20.7
829.0,23.675
831.0,25.775000000000002
833.0,27.175
835.0,27.225
837.0,19.975
839.0,20.974999999999998
841.0,24.875
843.0,28.75
845.0,31.125
847.0,30.15
849.0,32.025
851.0,34.25
853.0,34.275
855.0,34.675
857.0,35.75
859.0,35.725
861.0,35.7
863.0,25.799999999999997
865.0,21.799999999999997
867.0,21.799999999999997
869.0,21.799999999999997
871.0,22.375
873.0,21.924999999999997
875.0,20.725
877.0,18.975
879.0,20.8
881.0,20.725
883.0,20.725
885.0,24.175
887.0,26.375
889.0,29.725
891.0,29.325
893.0,23.550000000000004
895.0,19.1
897.0,19.675
899.0,21.0
901.0,21.5
903.0,22.775
905.0,22.75
907.0,22.75
909.0,23.575
911.0,22.450000000000003
913.0,23.325000000000003
915.0,24.35
917.0,24.275
919.0,11.675
921.0,10.3
923.0,10.3
925.0,12.25
927.0,14.85
929.0,16.25
931.0,17.55
933.0,19.3
935.0,13.875
937.0,16.625
939.0,18.25
941.0,19.6
943.0,20.4
945.0,23.900000000000002
947.0,26.425
949.0,27.725
951.0,29.0
953.0,31.299999999999997
955.0,31.924999999999997
957.0,21.725
959.0,23.525000000000002
961.0,23.075
963.0,22.925
965.0,17.9
967.0,17.9
969.0,18.7
971.0,19.375
973.0,21.05
975.0,22.55
977.0,18.975
979.0,15.725
981.0,19.525
983.0,19.525
985.0,20.475
987.0,22.35
989.0,23.85
991.0,25.125
993.0,25.200000000000003
995.0,11.675
997.0,11.325
999.0,11.45
1001.0,14.525
