time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.2833333333333333
35.0,0.2833333333333333
37.0,0.2833333333333333
39.0,0.5916666666666667
41.0,0.5916666666666667
43.0,0.5916666666666667
45.0,0.5916666666666667
47.0,0.5916666666666667
49.0,1.3583333333333334
51.0,1.3083333333333331
53.0,1.1166666666666667
55.0,1.1166666666666667
57.0,2.25
59.0,2.2249999999999996
61.0,2.2749999999999995
63.0,2.2749999999999995
65.0,3.05
67.0,3.0916666666666663
69.0,3.0916666666666663
71.0,2.2166666666666663
73.0,2.2166666666666663
75.0,2.2166666666666663
77.0,2.625
79.0,2.7249999999999996
81.0,2.7249999999999996
83.0,3.4
85.0,5.175
87.0,5.666666666666666
89.0,5.283333333333333
91.0,5.283333333333333
93.0,8.408333333333333
95.0,5.991666666666666
97.0,5.991666666666666
99.0,5.991666666666666
101.0,5.5249999999999995
103.0,5.199999999999999
105.0,4.141666666666667
107.0,4.141666666666667
109.0,6.616666666666666
111.0,5.375
113.0,5.375
115.0,5.375
117.0,8.208333333333334
119.0,6.941666666666668
121.0,6.541666666666668
123.0,5.4333333333333345
125.0,4.800000000000001
127.0,4.916666666666667
129.0,4.916666666666667
131.0,4.916666666666667
133.0,7.2250000000000005
135.0,7.333333333333334
137.0,8.283333333333333
139.0,6.983333333333334
141.0,6.4833333333333325
143.0,6.366666666666666
145.0,6.0
147.0,6.125
149.0,6.125
151.0,6.125
153.0,9.091666666666667
155.0,7.833333333333332
157.0,8.941666666666666
159.0,8.274999999999999
161.0,7.883333333333333
163.0,7.883333333333333
165.0,7.883333333333333
167.0,7.133333333333333
169.0,7.55
171.0,6.708333333333333
173.0,6.708333333333333
175.0,6.6000000000000005
177.0,16.483333333333334
179.0,10.508333333333335
181.0,5.475
183.0,5.475
185.0,5.475
187.0,5.583333333333333
189.0,5.716666666666667
191.0,5.341666666666666
193.0,5.875
195.0,5.783333333333333
197.0,5.783333333333333
199.0,5.783333333333333
201.0,7.25
203.0,7.45
205.0,7.366666666666667
207.0,7.083333333333333
209.0,6.933333333333334
211.0,6.95
213.0,11.316666666666666
215.0,9.5
217.0,9.5
219.0,11.891666666666666
221.0,16.950000000000003
223.0,15.650000000000002
225.0,13.533333333333333
227.0,10.633333333333333
229.0,10.975
231.0,10.875
233.0,10.883333333333333
235.0,10.883333333333333
237.0,12.241666666666665
239.0,12.25
241.0,10.333333333333334
243.0,9.841666666666667
245.0,9.825000000000001
247.0,9.825000000000001
249.0,12.108333333333336
251.0,10.316666666666666
253.0,9.466666666666667
255.0,9.45
257.0,9.475
259.0,10.416666666666668
261.0,9.266666666666666
263.0,9.216666666666667
265.0,9.233333333333333
267.0,9.233333333333333
269.0,10.725
271.0,10.65
273.0,10.65
275.0,10.65
277.0,15.149999999999997
279.0,12.391666666666666
281.0,12.391666666666666
283.0,12.391666666666666
285.0,13.325
287.0,11.725
289.0,11.725
291.0,11.725
293.0,12.358333333333333
295.0,12.466666666666667
297.0,12.466666666666667
299.0,12.466666666666667
301.0,14.275000000000002
303.0,14.14166666666667
305.0,14.033333333333333
307.0,13.783333333333335
309.0,13.391666666666667
311.0,12.916666666666666
313.0,12.916666666666666
315.0,12.916666666666666
317.0,16.458333333333332
319.0,16.65833333333333
321.0,16.924999999999997
323.0,13.908333333333331
325.0,12.249999999999998
327.0,11.783333333333333
329.0,8.066666666666666
331.0,8.066666666666666
333.0,8.066666666666666
335.0,7.191666666666666
337.0,10.833333333333334
339.0,7.591666666666667
341.0,6.466666666666667
343.0,6.466666666666667
345.0,7.433333333333334
347.0,7.066666666666667
349.0,6.316666666666667
351.0,6.275000000000001
353.0,5.875
355.0,5.0
357.0,5.066666666666666
359.0,5.066666666666666
361.0,7.625
363.0,7.508333333333334
365.0,8.008333333333333
367.0,8.008333333333333
369.0,10.591666666666667
371.0,10.591666666666667
373.0,10.591666666666667
375.0,9.416666666666666
377.0,9.308333333333334
379.0,9.3
381.0,9.391666666666667
383.0,9.908333333333333
385.0,10.5
387.0,10.291666666666666
389.0,10.4
391.0,10.141666666666667
393.0,10.133333333333333
395.0,8.325
397.0,8.325
399.0,8.325
401.0,4.841666666666666
403.0,4.966666666666667
405.0,4.341666666666666
407.0,4.066666666666666
409.0,4.066666666666666
411.0,4.558333333333333
413.0,3.775
415.0,3.775
417.0,3.775
419.0,3.775
421.0,7.558333333333334
423.0,7.041666666666666
425.0,7.041666666666666
427.0,7.041666666666666
429.0,9.283333333333333
431.0,9.225000000000001
433.0,9.225000000000001
435.0,9.225000000000001
437.0,10.908333333333335
439.0,11.041666666666666
441.0,10.333333333333334
443.0,10.283333333333335
445.0,10.283333333333335
447.0,10.275000000000002
449.0,10.375000000000002
451.0,10.358333333333334
453.0,11.000000000000002
455.0,10.400000000000002
457.0,12.900000000000002
459.0,9.116666666666667
461.0,8.666666666666668
463.0,8.366666666666667
465.0,8.366666666666667
467.0,9.075000000000001
469.0,8.725000000000001
471.0,8.725000000000001
473.0,11.358333333333333
475.0,13.266666666666667
477.0,13.383333333333333
