time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.3
39.0,3.9
41.0,0.0
43.0,0.0
45.0,3.7
47.0,5.2
49.0,0.0
51.0,5.5
53.0,10.3
55.0,15.9
57.0,24.0
59.0,31.7
61.0,28.9
63.0,4.9
65.0,4.9
67.0,5.9
69.0,5.7
71.0,5.7
73.0,5.7
75.0,5.7
77.0,5.7
79.0,5.7
81.0,5.7
83.0,6.1
85.0,8.0
87.0,4.9
89.0,9.8
91.0,11.2
93.0,8.0
95.0,5.4
97.0,5.4
99.0,5.6
101.0,5.5
103.0,6.2
105.0,11.0
107.0,14.5
109.0,19.8
111.0,24.2
113.0,17.4
115.0,17.4
117.0,21.1
119.0,22.7
121.0,12.6
123.0,12.6
125.0,15.7
127.0,23.9
129.0,25.2
131.0,25.2
133.0,34.8
135.0,37.7
137.0,37.4
139.0,11.2
141.0,11.2
143.0,12.6
145.0,18.7
147.0,18.5
149.0,19.9
151.0,24.9
153.0,24.8
155.0,24.3
157.0,11.2
159.0,11.2
161.0,11.2
163.0,11.2
165.0,11.2
167.0,11.4
169.0,11.2
171.0,11.2
173.0,11.2
175.0,11.2
177.0,9.0
179.0,4.6
181.0,4.6
183.0,5.7
185.0,10.2
187.0,13.0
189.0,23.2
191.0,25.2
193.0,11.8
195.0,17.6
197.0,17.5
199.0,23.7
201.0,31.1
203.0,30.9
205.0,19.4
207.0,10.9
209.0,17.0
211.0,16.8
213.0,18.3
215.0,22.6
217.0,22.5
219.0,22.5
221.0,23.5
223.0,29.4
225.0,29.2
227.0,28.2
229.0,25.0
231.0,12.7
233.0,12.4
235.0,12.4
237.0,18.0
239.0,12.4
241.0,17.3
243.0,23.4
245.0,29.8
247.0,37.2
249.0,37.7
251.0,38.7
253.0,43.8
255.0,42.8
257.0,12.4
259.0,12.4
261.0,16.5
263.0,18.7
265.0,18.7
267.0,18.7
269.0,18.6
271.0,12.4
273.0,12.4
275.0,12.4
277.0,10.2
279.0,5.8
281.0,5.8
283.0,11.1
285.0,9.6
287.0,11.8
289.0,18.6
291.0,20.8
293.0,27.0
295.0,30.9
297.0,29.3
299.0,33.8
301.0,37.7
303.0,37.7
305.0,37.3
307.0,18.0
309.0,18.0
311.0,18.0
313.0,18.7
315.0,18.4
317.0,26.0
319.0,31.7
321.0,17.0
323.0,5.6
325.0,5.6
327.0,5.6
329.0,5.6
331.0,9.6
333.0,10.5
335.0,17.8
337.0,17.9
339.0,16.1
341.0,16.2
343.0,18.4
345.0,18.4
347.0,12.5
349.0,12.5
351.0,12.5
353.0,12.5
355.0,19.1
357.0,18.8
359.0,18.8
361.0,18.8
363.0,11.5
365.0,5.0
367.0,4.9
369.0,0.2
371.0,0.0
373.0,4.0
375.0,5.4
377.0,5.4
379.0,5.4
381.0,5.4
383.0,5.3
385.0,9.7
387.0,11.8
389.0,11.6
391.0,11.6
393.0,11.6
395.0,15.6
397.0,18.5
399.0,21.1
401.0,24.8
403.0,27.1
405.0,29.1
407.0,11.8
409.0,11.8
411.0,11.8
413.0,11.8
415.0,11.8
417.0,11.8
419.0,13.8
421.0,21.5
423.0,24.1
425.0,20.4
427.0,11.4
429.0,11.4
431.0,12.0
433.0,13.3
435.0,17.7
437.0,24.9
439.0,31.0
441.0,37.7
443.0,42.9
445.0,45.5
447.0,25.1
449.0,11.9
451.0,16.6
453.0,17.0
455.0,24.0
457.0,30.6
459.0,31.7
461.0,23.0
463.0,25.6
465.0,35.9
467.0,35.9
469.0,35.9
471.0,36.7
473.0,42.8
475.0,42.6
477.0,42.6
479.0,35.5
481.0,24.0
483.0,24.0
485.0,24.0
487.0,24.2
489.0,24.2
491.0,24.2
493.0,24.2
495.0,24.2
497.0,29.0
499.0,35.3
501.0,37.2
503.0,37.0
505.0,37.0
507.0,37.0
509.0,39.8
511.0,26.4
513.0,24.2
515.0,24.2
517.0,26.3
519.0,31.7
521.0,35.8
523.0,35.7
525.0,35.7
527.0,35.7
529.0,30.1
531.0,30.1
533.0,30.1
535.0,30.1
537.0,30.1
539.0,30.1
541.0,30.1
543.0,30.1
545.0,30.1
547.0,30.1
549.0,29.9
551.0,19.4
553.0,18.1
555.0,18.1
557.0,18.1
559.0,20.6
561.0,23.8
563.0,28.3
565.0,26.9
567.0,33.6
569.0,38.0
571.0,44.1
573.0,43.9
575.0,43.9
577.0,43.9
579.0,43.3
581.0,17.5
583.0,17.4
585.0,17.4
587.0,17.4
589.0,17.4
591.0,17.4
593.0,17.7
595.0,27.6
597.0,25.0
599.0,17.6
601.0,17.6
603.0,17.6
605.0,17.6
607.0,18.3
609.0,22.5
611.0,27.9
613.0,24.6
615.0,24.6
617.0,24.6
619.0,24.6
621.0,24.6
623.0,24.6
625.0,24.6
627.0,24.3
629.0,12.6
631.0,12.6
633.0,16.0
635.0,18.2
637.0,24.1
639.0,23.0
641.0,18.3
643.0,18.3
645.0,18.3
647.0,19.7
649.0,24.8
651.0,24.6
653.0,24.6
655.0,30.7
657.0,37.5
659.0,21.2
